slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-1.0815639956557537,-0.03490658503988659,0.0993249782268217
1,3,1-4,adjust,-2.058345944246241,-0.03490658503988659,0.17855683965282879
1,6,1-5,adjust,-5.0,-0.015270060247741796,0.15157551778332246
1,7,1-5,adjust,-3.233333168964758,-0.033736926691761,0.08124639807331041
1,8,1-5,adjust,5.0,-0.030382219844697588,0.035167566059570964
1,9,1-5,adjust,3.8540361948253374,-0.009117904131858158,0.003642187347097007
2,2,1-7,adjust,-0.4364102665634522,-0.0065515309214632415,0.015576350414006743
2,3,1-7,adjust,-3.147409071213055,0.011056396684179624,0.017054104455330062
2,4,1-7,adjust,-5.0,0.005621034435486888,0.01855483553154019
2,5,1-7,adjust,5.0,0.0024115923375525863,0.019996095847396027
2,6,1-7,adjust,-4.82387915971376,0.00630352604717735,0.022906212995760997
2,9,1-8,adjust,-2.165597169845372,-0.03490658503988659,0.009029256382557485
3,2,1-4,adjust,-1.1926785252965189,0.03459848874420068,0.027635777796242673
3,3,1-4,adjust,-0.6640835011543222,0.008302073994831688,0.051229343368743366
3,6,1-5,adjust,2.6060488606027907,0.004250065980759416,0.04571274598502568
3,7,1-5,adjust,3.8088413185943732,0.022677936984156658,0.02560604471606248
3,8,1-5,adjust,3.521942968243798,0.020399027089049095,0.012047879114081518
3,9,1-5,adjust,2.584477369101208,0.03490658503988659,0.0006320775549458993
4,2,1-7,adjust,0.14219797545044335,-0.0028268377287090853,0.0018127304047835155
4,3,1-7,adjust,-0.43623900451737924,0.0053117484972568865,0.004211338720256562
4,4,1-7,adjust,-1.385073920501256,-0.0011569933114506852,0.006272744005960782
4,5,1-7,adjust,2.116328694801592,-0.002848250042840452,0.008597406354796068
4,6,1-7,adjust,1.0790854307625561,0.0019262595060229224,0.012307295424005231
4,9,1-8,adjust,-0.45733071788460955,-0.0025659769434174585,0.007788911200006388
5,2,1-4,adjust,-0.49104397456412,0.013585082366987286,0.004393367090022611
5,3,1-4,adjust,-0.4964179985017488,0.005996920339876668,0.00812251427337895
5,6,1-5,adjust,0.7363631577017987,0.001228043092855406,0.007520692251499782
5,7,1-5,adjust,1.235776494306267,0.0070839838403837715,0.0042869879815369775
5,8,1-5,adjust,0.5570221504781108,0.0064170063354187686,0.002147899247344247
5,9,1-5,adjust,0.5197220234340584,0.014230604221880492,0.00017800918843442125
6,2,1-7,adjust,0.13410764161367122,-0.003600638776470968,0.0002965905023789131
6,3,1-7,adjust,0.14511741841909745,-0.0017028681881929096,0.0010329822312763817
6,4,1-7,adjust,0.028813148976948044,-0.00021094743101258143,0.0014832451489335007
6,5,1-7,adjust,0.5453874719278599,-0.0010142929844135717,0.002167540386636124
6,6,1-7,adjust,0.2856408960378119,0.0005904575107424943,0.0031576602943019926
6,9,1-8,adjust,-0.12022883410988099,-0.0032055749904374,0.0022674638619919825
7,2,1-4,adjust,-0.11798418121220887,0.0032877921726901637,0.001170530014133127
7,3,1-4,adjust,-0.11854007384973905,0.001477208049842675,0.002148731797535375
7,6,1-5,adjust,0.1861639030598875,0.00029382788534770577,0.001958245822222797
7,7,1-5,adjust,0.3100666532103678,0.0016789427271672547,0.001113079099019962
7,8,1-5,adjust,0.11858855641836984,0.0014614828187699163,0.0005648071261850482
7,9,1-5,adjust,0.11637645270274727,0.003254779720845438,5.8633953330888474e-05
8,2,1-7,adjust,0.03334269344878573,-0.0009688097778965714,1.638394698977863e-05
8,3,1-7,adjust,0.04068343972817003,-0.0005514510024879903,0.00020886017523532568
8,4,1-7,adjust,-0.0002875080308047903,-7.935051069397468e-05,0.0003199059740432129
8,5,1-7,adjust,0.14396149856117882,-0.0002847932153346937,0.00048320393774204973
8,6,1-7,adjust,0.08001079578049419,0.00014662654239913037,0.000767687752854904
8,9,1-8,adjust,-0.02943346955422881,-0.0009108199264169553,0.0005936252325749373
9,2,1-4,adjust,-0.03437974173770947,0.0008405001071172882,0.00025445932733549005
9,3,1-4,adjust,-0.040323959762673105,0.00047258092347201604,0.0004925568164151683
9,6,1-5,adjust,0.04802325271739921,8.021071840782011e-05,0.00040790899693047655
9,7,1-5,adjust,0.07789356078202594,0.0004378400724180508,0.00028372857232548563
9,8,1-5,adjust,0.03623927999372041,0.00037343507810116,7.544981825954704e-05
9,9,1-5,adjust,0.03249657494097295,0.0007899029194974511,3.8177210950456536e-05
10,2,1-7,adjust,0.010530246046857168,-0.0002727124656332567,4.843110732160772e-05
10,3,1-7,adjust,0.008257746581592973,-0.00019808126406333182,4.594337875391891e-05
10,4,1-7,adjust,0.0025353799871090897,-3.860668600408869e-05,4.104298388014811e-05
10,5,1-7,adjust,0.03457393096491062,-0.00011951421738679267,0.0001531327134691471
10,6,1-7,adjust,0.017708882533505416,-5.042247795182511e-07,0.0001908918368614314
10,9,1-8,adjust,-0.008644977254821728,-0.00011751333556188337,0.00019749200291464285
11,2,1-4,adjust,-0.006993047769785202,0.00019981214841193596,0.00010079917550950718
11,3,1-4,adjust,-0.008023033059935273,0.00015660268625141224,0.00011746006062563197
11,6,1-5,adjust,0.007378088764906699,5.387370194512641e-05,8.836636534861799e-05
11,7,1-4,adjust,0.015121849118293108,0.00017293199037894457,6.6440607316031e-06
11,8,1-5,adjust,0.0022954905645951097,3.821433891464037e-05,7.492610434341e-05
11,9,1-5,adjust,0.003584069097109734,5.601610375648334e-05,1.3022971328610673e-05
12,2,1-7,adjust,0.0027280863304321463,-4.4220461924545896e-05,2.1704930334224664e-05
12,3,1-7,adjust,0.007521299601715676,-3.4978688512325105e-05,1.061431374098687e-05
12,4,1-7,adjust,-0.004571456614057549,0.00017555627690718145,0.00015728674002906797
12,5,1-7,adjust,0.0016064834439732556,-7.697142804227964e-06,4.9949712405114466e-05
12,6,1-7,adjust,-0.00011900716863132671,-9.620803565137738e-05,0.00016640592258327744
12,9,1-8,adjust,0.0014247607647035903,-7.161140540485804e-06,4.263160793020327e-06
13,2,1-4,adjust,-0.009736849219589458,0.00030229962041681516,7.031046723224856e-05
13,3,1-4,adjust,-0.012476598748976815,0.00017054068213056905,0.0001854990972861579
13,6,1-5,adjust,0.0032853186675731107,4.417622180860541e-05,0.00014849039134780291
13,7,1-5,adjust,0.0058208214010989105,1.552081791793326e-05,0.0001838508008787756
13,8,1-5,adjust,0.002114578177668037,1.8902453447861382e-05,0.00020096190386497678
13,9,1-5,adjust,0.0008244056400333613,6.434330145649569e-05,0.00011848091893810599
14,2,1-7,adjust,0.001815442191555218,-0.00013116429564779636,9.318478706114279e-05
14,3,1-7,adjust,0.00408169410230886,-6.879208733595386e-05,5.693680473927055e-05
14,4,1-7,adjust,0.006231635916272058,-9.548393883363966e-05,1.6355919675154955e-05
14,5,1-7,adjust,0.0011383704546240128,1.3986633877380206e-05,8.100041595444072e-05
14,6,1-7,adjust,0.004314906552461109,9.775288653658562e-05,8.767886863197337e-05
14,9,1-8,adjust,-0.0009413790484292128,-3.3855362588400094e-05,2.884272630981914e-05
15,2,1-4,adjust,0.003879041361993078,3.402744139388762e-05,2.5527985192959183e-05
15,3,1-4,adjust,0.0019397129069637458,-0.00014954319843426503,0.00012740907694532396
15,6,1-5,adjust,-0.0047186679944374406,-4.349422939525808e-06,0.00010040654367427303
15,7,1-4,adjust,0.004316229066752933,5.5057565229222346e-05,9.348859262596886e-05
15,8,1-5,adjust,-0.0039915055975948,-3.136152635775861e-05,8.934605566435531e-05
15,9,1-5,adjust,0.00011356318606283525,5.684852531122805e-05,4.725095581152941e-05
16,2,1-7,adjust,0.0019442695753175761,-7.136451946211127e-05,0.00012453660039342314
16,3,1-7,adjust,-0.0018884384877622033,0.00014920081761335137,0.00014045300842821808
16,4,1-7,adjust,-0.0076597030612936155,7.278344363232627e-05,8.086944000894744e-05
16,5,1-7,adjust,0.005087967818849497,4.3985822386778346e-05,4.029148413072268e-05
16,6,1-7,adjust,0.004926682308408854,-5.550180387222189e-05,6.642255736844539e-05
16,9,1-8,adjust,-0.004207085251680534,-0.00013059275171387074,0.0002349620255545316
17,2,1-4,adjust,-0.008575756180547529,0.00013110163039197517,0.0002059862605646599
17,3,1-4,adjust,-0.0043886039085719915,3.0116439929273597e-05,9.031672004263911e-05
17,6,1-5,adjust,0.003533081116793652,4.279500297419136e-06,9.611371566066887e-06
17,7,1-4,adjust,0.006680483448248088,3.5692612473443385e-05,8.499619617900586e-05
17,8,1-5,adjust,0.005328569088073051,0.00016637839179694513,0.0001172126907100143
17,9,1-5,adjust,0.0077215767669919656,0.0001880896650914221,5.210586151002969e-05
18,2,1-7,adjust,-0.0007690457164117114,-8.830462580079783e-06,6.046375398200115e-05
18,3,1-7,adjust,-0.002397149020650362,-5.902914199485771e-05,4.044281307172889e-05
18,4,1-7,adjust,0.004325646584679146,-0.00010495799294012485,6.861176048303524e-05
18,5,1-7,adjust,0.005443898871310505,-1.0072831754704387e-05,7.161363739503914e-05
18,6,1-7,adjust,0.0039718609777688405,1.2951239989808957e-05,0.00011507314783614331
18,9,1-8,adjust,-0.001715241130301442,-2.832045047428742e-05,0.0001215526200417068
19,2,1-4,adjust,0.003751268890029292,-0.00011863814684334247,4.9031985819844457e-05
19,3,1-5,adjust,0.010413128289709112,-2.3658705361658963e-05,4.4265202450974845e-05
19,6,1-5,adjust,0.001881512442641406,7.710293625439949e-06,9.482803245009543e-05
19,7,1-4,adjust,-0.006300661273388967,-0.0001329009226543935,8.868499799787367e-05
19,8,1-5,adjust,0.0008573126445505191,-9.298985510176822e-05,2.3840328915399808e-05
19,9,1-5,adjust,-0.00039780670000373207,4.0742103491258244e-05,1.0628049596220257e-05
20,2,1-7,adjust,0.004089460020328908,-0.00010747399316089736,4.0796346490516755e-06
20,3,1-7,adjust,-0.004643410223719144,1.1614959672177973e-05,5.366429089312648e-05
20,4,1-7,adjust,0.0023803476660022973,4.660521248001527e-06,3.7493237207488727e-05
20,5,1-7,adjust,-0.00033549264480047593,-2.7666170072089616e-06,2.4104740924229496e-05
20,6,1-7,adjust,-0.0036762926803479874,-2.0034339813820144e-05,1.6791967866026388e-05
20,9,1-8,adjust,0.0007772047572619626,-0.00010231993405536611,8.94042975549309e-05
21,2,1-4,adjust,-0.002053727030872099,0.00011039587244933362,3.2380964909932166e-05
21,3,1-5,adjust,-0.0007164344751197836,-6.088557356877993e-05,3.2569379102813275e-05
21,6,1-5,adjust,0.00121442811076909,-4.1795342746790384e-05,1.387406494326506e-05
21,7,1-4,adjust,0.004354007473826854,7.52584157508425e-05,3.4958840990548136e-05
21,8,1-5,adjust,0.0010423864681353265,-5.542642037771108e-06,5.1829699557990306e-05
21,9,1-5,adjust,-0.00076163176437493,8.196878065087056e-05,1.7245448756216162e-05
22,2,1-7,adjust,0.0004057320379698725,3.569091202427081e-05,6.349517945324072e-05
22,3,1-7,adjust,0.0020559451976242967,0.00011422700104856366,9.341206407009142e-05
22,4,1-7,adjust,0.007025895136098867,2.9616219798782317e-05,5.412117484610376e-06
22,5,1-7,adjust,0.002109044945120144,-2.6042487573356214e-05,7.839744491687465e-06
22,6,1-7,adjust,-4.158022369259823e-05,2.494638947644329e-05,1.21853068680027e-05
22,9,1-8,adjust,0.0010064086335981963,-3.664752118065953e-05,2.092731195710746e-05
23,2,1-4,adjust,0.0017929709397422498,-0.00010431834146938799,3.360418768767071e-05
23,3,1-5,adjust,0.0057155430685398015,-8.948226418793305e-05,6.02594729156595e-05
23,6,1-5,adjust,-0.0016377822742802536,-3.3814274872138436e-05,7.107585798406881e-05
23,7,1-4,adjust,-0.004390654747063203,8.540093872476038e-05,3.4425072278815755e-05
23,8,1-5,adjust,0.002028616617106469,6.269432042661553e-05,4.018193403554933e-06
23,9,1-5,adjust,-0.001786188957297187,3.5908258637011516e-05,1.020391296273961e-05
24,2,1-7,adjust,-0.004603185296537714,0.00017713955827102767,3.0101180090981426e-05
24,3,1-7,adjust,-0.016295470104439897,0.00011411481992861164,6.662036891644291e-05
24,4,1-7,adjust,-0.012858948403827642,9.842803488640056e-05,8.936677934469006e-05
24,5,1-7,adjust,-0.009262594938019834,6.094161212385831e-05,3.254168804342215e-05
