receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,5.728368062396301,0,0,False,False,-0.0004279471777723142,5.728368062396301e-05,2.9545469488383414e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,10.279296861458116,0,0,False,False,-0.003923321174801999,0.00010279296861458116,5.074656908970162e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,8.402339345681781,0,0,False,False,0.008402339345681782,7.024538256147737e-05,8.329657835257038e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,10.145730340173344,0,0,False,False,0.010145730340173345,4.07267913818461e-05,7.464543431661596e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,7.493525949432519,0,0,False,False,0.0034604597286378522,-2.6079108993634294e-05,7.49352594943252e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,9.581854659865558,0,0,False,False,0.003599961786154243,9.581854659865558e-05,8.281421572686455e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,9.472159870559153,0,0,False,False,-0.0035775081953766915,2.5354943993787332e-05,9.472159870559154e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,8.744644722971115,0,0,False,False,-0.004027777807782629,-8.744644722971117e-05,1.1787238154745425e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,11.0628785265091,0,0,False,False,0.0006318306608463734,-0.00011062878526509102,2.9077728603264283e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,8.246239470282346,0,0,False,False,0.007644106269605805,2.4194907595882735e-05,8.246239470282347e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,3.9009926709563234,0,0,False,False,0.0016602558728988817,3.900992670956324e-05,8.608962143023562e-06,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,10.172094129283494,0,0,False,False,-0.003016353800679434,-5.565902200779917e-05,0.00010172094129283495,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,16.6333295116736,0,0,False,False,0.006802501649358529,-0.00016633329511673602,4.09382935349113e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,6.273826758900367,0,0,False,False,0.006273826758900368,4.9331348209776604e-05,5.732491348298187e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,15.163852155706735,0,0,False,False,0.00370179686616623,5.9894093264590854e-05,0.00015163852155706736,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,7.859681638260336,0,0,False,False,0.00019347322261407978,3.335093218434796e-05,7.859681638260337e-05,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,9.295486301011294,0,0,False,False,0.006404922472119883,9.295486301011295e-05,7.67163622450176e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,10.285181192372832,0,0,False,False,0.004969758905768203,0.00010123083835906509,0.00010285181192372833,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,9.763288995202757,0,0,False,False,-0.005390440696978466,7.89426367795045e-05,9.763288995202758e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,7.01686095191914,0,0,False,False,0.001484033031706712,-7.016860951919141e-05,2.011718667390379e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,9.215015969576921,0,0,False,False,-0.003726828714866521,9.215015969576923e-05,1.7944006042616758e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,12.032654697102002,0,0,False,False,-0.012032654697102001,9.901765210547728e-06,8.319190769547488e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,9.213779256367063,0,0,False,False,-0.006235431487054627,-7.674992697388302e-05,9.213779256367065e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,5.606275241747468,0,0,False,False,-0.00032630221879615556,5.606275241747469e-05,3.9539647504082424e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,5.721778636857383,0,0,False,False,-0.0003816488163210618,5.721778636857384e-05,5.004523827630404e-06,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,9.243085474682076,0,0,False,False,-0.005965822111021546,3.557882365445392e-05,9.243085474682076e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,4.5371517694466705,0,0,False,False,-0.0015416117429976513,3.0411468324005175e-06,4.5371517694466705e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,8.854921868294012,0,0,False,False,-0.0006210297434314779,-8.854921868294012e-05,6.394169404132936e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,12.88345132902273,0,0,False,False,-0.002147397379985154,-0.0001288345132902273,1.888539560311118e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,6.354921344211886,0,0,False,False,-0.0013798258827144407,-6.354921344211886e-05,4.401742671481817e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,9.39494338351859,0,0,False,False,0.002122033504209426,-9.39494338351859e-05,5.2291961887514156e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,5.512995595997947,0,0,False,False,0.005512995595997947,6.031970434720683e-06,3.721271320253284e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,8.762268827183787,0,0,False,False,0.003297992361199016,-8.762268827183787e-05,3.522302322027181e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,17.085379425946623,0,0,False,False,0.017085379425946623,-3.6445349583211616e-05,1.5015763345244202e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,7.708768564105882,0,0,False,False,0.006569434375876435,7.708768564105882e-05,5.029541438018352e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,6.465688692761472,0,0,False,False,-0.0007659590516416602,-6.465688692761472e-05,6.161533232890524e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,3.6538050767576453,0,0,False,False,0.0017967854498019183,-3.653805076757646e-05,7.540348921737527e-06,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,14.00873428727234,0,0,False,False,-0.0008078775539689592,1.311880894965103e-05,0.0001400873428727234,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,12.004508435493165,0,0,False,False,0.0040097807555783144,6.666413346609521e-06,0.00012004508435493166,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,8.261747070416222,0,0,False,False,0.005636061605313162,8.232691266760727e-05,8.261747070416222e-05,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,6.229233665353075,0,0,False,False,0.005575117961888683,2.0791804651542873e-05,6.229233665353076e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,8.187454626522655,0,0,False,False,0.00020002039469991037,4.5496753781320754e-05,8.187454626522656e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,16.59784669336299,0,0,False,False,-0.0032258481315241005,0.00016597846693362992,5.839356852306565e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,6.505840883971243,0,0,False,False,-0.006505840883971243,-4.055343739090149e-05,3.896925696892199e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,10.44193013612686,0,0,False,False,-0.0023056702814465953,0.00010441930136126861,5.08390523419794e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,3.531310835357453,0,0,False,False,-0.003531310835357453,-8.962312229098192e-06,2.8302211453916413e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,9.991811336314804,0,0,False,False,-0.0020577579938187117,-9.991811336314805e-05,6.619391713394292e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,6.140769355645368,0,0,False,False,0.0033779898317681002,6.140769355645369e-05,1.2556936356011245e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,5.483894068424198,0,0,False,False,0.0027789244835864295,1.2264535926044834e-05,5.483894068424199e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,14.343667716423168,0,0,False,False,0.0028399290003348725,-4.429841937493384e-05,0.00014343667716423168,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,2.9423211455453244,0,0,False,False,0.0014384945079754562,-2.102377669200961e-05,2.9423211455453248e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,5.157189124664,0,0,False,False,-0.005157189124664,-1.1940947213211302e-06,3.758309656505025e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,7.624568313535557,0,0,False,False,0.0013281548349496951,7.624568313535557e-05,3.0243267773880093e-06,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,22.05553139861265,0,0,False,False,-0.004602009514127884,-0.00022055531398612653,0.00012173323037274018,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,11.001183898521818,0,0,False,False,0.00096721639613242,-0.00011001183898521819,5.7195833500224464e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,13.0353384225216,0,0,False,False,-0.004096065615063123,0.000130353384225216,1.3832795107786571e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,5.7478021101113965,0,0,False,False,0.0009645665305030226,-5.7478021101113974e-05,6.737578919930888e-06,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,13.73400605151649,0,0,False,False,-0.01373400605151649,-7.269312598764187e-05,1.8971250637225846e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,6.402010028111063,0,0,False,False,-0.006402010028111063,1.7178237904489278e-05,5.2445383501461385e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,23.225796255578317,0,0,False,False,0.006767008019860472,0.0002322579625557832,2.6997778161516638e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,4.3587039441947075,0,0,False,False,-0.00019308036094414546,-4.358703944194708e-05,7.013261352139604e-07,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,5.47414390914593,0,0,False,False,0.00547414390914593,-3.140412000576152e-05,4.865960569780675e-06,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,9.20642888092176,0,0,False,False,-0.00920642888092176,-1.9354509600122e-05,6.856060607656047e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,9.751788241526103,0,0,False,False,-0.00464235325281672,-2.4242481340678215e-05,9.751788241526104e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,14.213223898033355,0,0,False,False,-0.014213223898033357,-7.307738405118172e-05,2.3629812596732976e-06,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,20.925753078454253,0,0,False,False,-0.008598041849276497,-0.00020925753078454256,0.00013163469423160942,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,10.014257071572302,0,0,False,False,-0.0020886046819458457,7.451846528076686e-05,0.00010014257071572303,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,5.233059293539509,0,0,False,False,-0.004822184713628373,-7.362149652053068e-06,5.2330592935395094e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,13.008209884812155,0,0,False,False,-0.0010376152125740835,0.00013008209884812156,2.032948356257825e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,7.655889504036427,0,0,False,False,-0.004524611823913158,7.655889504036427e-05,2.3139576862604035e-08,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,3.949442603973648,0,0,False,False,0.003949442603973648,-1.5428374229597403e-05,3.940159920403823e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,25.173726443097312,0,0,False,False,-0.0016802351290196628,-5.135099210169412e-05,0.00025173726443097314,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,5.8412159252492435,0,0,False,False,-0.0032050452904788013,5.841215925249244e-05,4.100483755092359e-06,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,7.185111121697967,0,0,False,False,-0.002570542332640884,3.7817144468446734e-05,7.185111121697968e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,24.424010909078337,0,0,False,False,-0.005432652106580628,2.507780708813818e-05,0.0002442401090907834,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,12.454565952411567,0,0,False,False,-0.005383143882083937,-0.00012454565952411568,0.00011307620147513543,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,9.102328425810276,0,0,False,False,0.004292371882815934,3.455013168278706e-05,9.102328425810276e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,13.58839727417283,0,0,False,False,0.0034398034866468656,0.0001358839727417283,8.959748713072527e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,9.495341258049478,0,0,False,False,0.005438781799918124,-9.495341258049479e-05,5.1684123708882285e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,19.086806242738913,0,0,False,False,0.015914718529310153,-0.00019086806242738915,1.447604368255046e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,14.227747326163557,0,0,False,False,0.008223291720658544,-0.0001422774732616356,8.194015675285045e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,9.62949072509408,0,0,False,False,0.00962949072509408,-1.8175040764900815e-05,3.712734630722399e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,7.193697538085004,0,0,False,False,0.007193697538085004,5.638174111403713e-06,3.598358630752507e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,8.720900081147748,0,0,False,False,-0.00014104097558781829,1.8061536196576647e-05,8.72090008114775e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,8.299519987477726,0,0,False,False,0.0003668165435167232,-2.4422369376252466e-05,8.299519987477727e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,11.642226736497504,0,0,False,False,-0.004969994689006549,3.425058218677953e-05,0.00011642226736497504,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,10.8119029446899,0,0,False,False,-5.9190817865218476e-05,6.589155915054769e-05,0.000108119029446899,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,14.669377149616851,0,0,False,False,-0.0013817340266930678,0.00014669377149616853,5.998107947618523e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,5.380676084932049,0,0,False,False,0.005380676084932049,-1.114321169167162e-05,3.4925624332571145e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,7.943141155041941,0,0,False,False,0.0006186339523183789,-3.438929643415187e-05,7.943141155041941e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,4.453682598613612,0,0,False,False,-0.004453682598613611,4.101235358364406e-05,1.0025096537363955e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,12.643377095945256,0,0,False,False,-0.008555028278116213,0.00012643377095945257,4.268895581672515e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,18.501281089137027,0,0,False,False,-0.01850128108913703,6.504822293836406e-05,6.477594012594095e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,10.009530744105456,0,0,False,False,-0.010009530744105457,1.912852027397731e-05,6.074974545071124e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,11.230253794352642,0,0,False,False,-0.011230253794352642,-8.01704467798209e-05,0.00010810712798094399,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,6.573383034229899,0,0,False,False,0.0013389740832184258,6.573383034229899e-05,5.4565451295742364e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,7.898410460313611,0,0,False,False,-0.0019308678370564426,7.527569447418225e-05,7.898410460313612e-05,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,9.524446376804507,0,0,False,False,-0.0032069649772946377,9.524446376804508e-05,4.274675257007497e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,9.290958032623541,0,0,False,False,0.0023073352338037895,2.158899909777464e-05,9.290958032623542e-05,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,8.433194516221429,0,0,False,False,0.0020806973791962537,-4.9019194973079104e-05,8.43319451622143e-05,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,4.046268679545731,0,0,False,False,-8.317704537074546e-05,-1.9660976342328042e-05,4.046268679545732e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,10.6476031854358,0,0,False,False,-0.001020033239239309,-0.000106476031854358,0.00010381298885780853,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,8.066697596311869,0,0,False,False,0.003321828274272887,-8.066697596311869e-05,1.561540342791639e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,6.916882230041024,0,0,False,False,0.005724511142511086,-5.9299862961515014e-05,6.916882230041024e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,8.43412023001709,0,0,False,False,0.00027380799730074865,-8.43412023001709e-05,6.000925820330439e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,3.9655333629288876,0,0,False,False,0.003965533362928888,-2.0258780539403488e-05,2.2254555852547673e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,13.829574840649416,0,0,False,False,0.007825352485144894,7.681873940371849e-05,0.00013829574840649417,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,15.154674385179081,0,0,False,False,-0.0004597727311133191,0.00015154674385179083,0.00010100304765687208,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,6.965533973674457,0,0,False,False,-0.0010558316357949518,6.965533973674458e-05,2.216925040727418e-05,False,False,479,1-4,True
