slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,9.243608462106117,5.673474881844101,9.242329114386791,0.2615912743303627,0.5030866206960098
1,0-1-4-5,4,4,4,27.48326975364534,27.48326975364534,7.853968030015789,4.969887718118614,7.852063333267935,2.199078804806039,2.1990788048060352
2,0-1-7-8,4,8,8,23.107484679156553,50.590754432801894,6.289383236889609,4.204513564848356,5.461161498307376,2.6682625128089072,2.6682625128089086
3,0-1-4-5,4,12,12,20.140628688719474,70.73138312152136,2.88213939565293,1.6916957758979847,2.8520633332679495,0.6682625128089298,0.7098162612199985
4,0-1-7-8,4,16,16,6.151850759531373,76.88323388105273,1.8975379495888107,1.1601666941561244,1.6523201797130014,0.8152821619945766,0.8152821619946025
5,0-1-4-5,4,20,20,6.75319640104164,83.63643028209437,0.7482005881002493,0.37696433050430417,0.7357346384663543,0.13316091135432523,0.14495560701747223
6,0-1-7-8,4,24,24,1.8323576408337559,85.46878792292813,0.4767576560798284,0.2831389457803061,0.4165436854067366,0.1835945180245249,0.18359451802454174
7,0-1-4-5,4,28,28,1.613373448674493,87.08216137160262,0.19354730860704342,0.09792619869930341,0.19034716653848704,0.03696457904344246,0.03617507873985204
8,0-1-7-8,4,32,32,0.5027394337109394,87.58490080531357,0.12447954947329434,0.0747130985797638,0.1064770321963664,0.049295514455414934,0.04929551445543723
9,0-1-4-5,4,36,36,0.42841325843591493,88.01331406374948,0.04685324540113044,0.024238149500640786,0.04638566797729027,0.011878190792208787,0.008801358286241623
10,0-1-7-8,4,40,40,0.12419178834906909,88.13750585209854,0.03530837040134708,0.020713571484897213,0.028583471414322048,0.01660614657854769,0.016606146578553194
11,0-1-4-5,4,44,44,0.08197891515402285,88.21948476725257,0.013893688929439697,0.010553667227363268,0.013822368435185695,0.007560942777342065,0.0075609427773670745
12,0-1-7-8,4,48,48,0.04462752713684874,88.26411229438942,0.016957227054664008,0.012106986142486845,0.013941375603820916,0.007971245906841454,0.008993851082472304
13,0-1-4-5,4,52,52,0.07374214053730475,88.33785443492673,0.017425372426025237,0.010859434634050818,0.010656056936241498,0.009629092782793166,0.009629092782788007
14,0-1-7-8,4,56,56,0.04864314607119835,88.38649758099793,0.011219735231700294,0.007117720358116534,0.009066883113789004,0.006224415683616817,0.006224415683632856
15,0-1-4-5,4,60,60,0.04273561217842066,88.42923319317634,0.012213133997003444,0.00822181268499403,0.011059818378214459,0.005878465590495016,0.00994202658934995
16,0-1-7-8,4,64,64,0.060867805251440116,88.49010099842778,0.01949848842889907,0.0091268741445929,0.008117596108121461,0.010449648619949693,0.010449648619974994
17,0-1-4-5,4,68,68,0.0699224947698302,88.5600234931976,0.014192851506246782,0.007905583784306527,0.007088912887112997,0.007486245335451809,0.007486245335442732
18,0-1-7-8,4,72,72,0.031918287859277174,88.59194178105689,0.013720735598497555,0.006937744201213832,0.009224288665336644,0.006980297098454301,0.006980297098458266
19,0-1-4-5,4,76,76,0.05329386909353495,88.64523565015043,0.0067745446611051415,0.0033261572164828205,0.0032533184674008453,0.003495700028485639,0.004096131103921152
20,0-1-7-8,4,80,80,0.033594098150175236,88.6788297483006,0.010539795798809884,0.005372556411858364,0.0034545705993451747,0.005974974220446595,0.006298454178903512
21,0-1-4-5,4,84,84,0.039819003590965525,88.71864875189156,0.00692173006418813,0.0033149922252274384,0.004171005074468326,0.003165006440262765,0.0037584383507933694
22,0-1-7-8,4,88,88,0.03246918795257402,88.75111793984414,0.006647390957412123,0.004244451288975809,0.006642976499634301,0.003379718626231419,0.0032409423001951154
23,0-1-4-5,4,92,92,0.045162515362040544,88.79628045520617,0.010401094444242488,0.0058003745960750665,0.006642976499634301,0.005709402922289234,0.009159644112564536
24,0-1-7-8,4,96,96,0.08307760043454486,88.87935805564072,0.015201199995474509,0.009377428658281678,0.012694986912748618,0.006567530354274305,0.006567530354260498
