slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
85,4,0-1-2-3,4,340,0.03292579931042725,565.0227887058967,0.034971045006698176,0.019405153986520284,0.013871639680672843,0.018924757506111844,0.018924757506134426
86,4,0-1-2-4,4,344,0.038137564250004946,565.0609262701466,0.024629332700977533,0.016758396316739067,0.013068827250322101,0.013057931163793975,0.013057931163793057
87,4,0-1-2-5,4,348,0.051593988122727065,565.1125202582693,0.023574553400166526,0.012546168725072875,0.010633604676286268,0.013057931163793975,0.013057931163793057
88,4,0-1-2-6,4,352,0.03922195421528082,565.1517422124846,0.023574553400166526,0.011054945063932876,0.0060271406072729405,0.013057931163793975,0.013057931163793057
89,4,0-1-2-7,4,356,0.041548700991540885,565.1932909134761,0.023574553400166526,0.00985985147563616,0.0060271406072729405,0.013057931163793975,0.013057931163793057
90,4,0-1-2-8,4,360,0.052385026080251015,565.2456759395563,0.023574553400166526,0.013048526238047389,0.014848633509188858,0.013057931163793975,0.013057931163793057
91,4,0-1-2-9,4,364,0.04798165780098568,565.2936575973573,0.027496160456818887,0.0172889510468792,0.018610294137261008,0.013057931163793975,0.013604274775559588
92,4,0-1-3-4,4,368,0.043167599689463064,565.3368251970468,0.0216352839088432,0.012526334229627735,0.016295268196628854,0.00815499820770062,0.007522109909807284
93,4,0-1-3-5,4,372,0.03438590843048646,565.3712111054773,0.018087060729807293,0.010537760569315248,0.016050522919883292,0.005357039446803095,0.005344278927474022
94,4,0-1-3-6,4,376,0.026604995345927307,565.3978161008232,0.018087060729807293,0.010423777796784463,0.015483429375166224,0.005357039446803095,0.007569010278302812
95,4,0-1-3-7,4,380,0.022277051557790258,565.420093152381,0.01471282251564595,0.010843426352525038,0.013434247894565488,0.007918480365087792,0.007918480365098901
96,4,0-1-3-8,4,384,0.034273659324539726,565.4543668117055,0.017311481447704852,0.008768454086646055,0.009927606346550988,0.009427430719160806,0.009427430719185281
97,4,0-1-3-9,4,388,0.04481749205234227,565.4991843037578,0.017311481447704852,0.009074239605037983,0.006470506126348141,0.009427430719160806,0.009427430719185281
98,4,0-1-4-5,4,392,0.034773371021328506,565.5339576747791,0.014256436155513348,0.007022261238163268,0.00475774628219483,0.00810451440506088,0.007705846134122396
99,4,0-1-4-6,4,396,0.020072240746577052,565.5540299155257,0.014256436155513348,0.00820777013633591,0.0031817126917843552,0.00810451440506088,0.0073779080325167
100,4,0-1-4-7,4,400,0.014267779827022526,565.5682976953527,0.014256436155513348,0.0073605271238458125,0.0037493681333415907,0.00810451440506088,0.006578690501370943
101,4,0-1-4-8,4,404,0.012379251705385062,565.5806769470581,0.014256436155513348,0.008305494269842216,0.0041999253186446595,0.00810451440506088,0.005233176980070198
102,4,0-1-4-9,4,408,0.012328317646685221,565.5930052647049,0.014256436155513348,0.008876900090362138,0.005185662764716881,0.00810451440506088,0.005117426214695797
103,4,0-1-5-6,4,412,0.03414951730029205,565.6271547820052,0.008320204257095811,0.0053354709685392646,0.0055521191565190975,0.004322242740585385,0.004155368335531762
104,4,0-1-5-7,4,416,0.01967005059828919,565.6468248326034,0.008291169216176614,0.005396346912497543,0.0055521191565190975,0.00439907392638546,0.004399073926371955
105,4,0-1-5-8,4,420,0.008909820770723267,565.6557346533741,0.008291169216176614,0.005447413960672507,0.0040035654626819905,0.0044299184590105385,0.004429918459017301
106,4,0-1-5-9,4,424,0.02149934710765232,565.6772340004818,0.007442098320440089,0.004836561322618838,0.0027722126741309694,0.004201244820571379,0.004061924736767253
107,4,0-1-6-7,4,428,0.011313105851889155,565.6885471063337,0.009367778362158463,0.00556619835372777,0.0037031874721833447,0.0051090575581399685,0.005109057558165375
108,4,0-1-6-8,4,432,0.015421694410028079,565.7039688007437,0.0103327737214425,0.005198811253938609,0.0037031874721833447,0.005772650907511629,0.0057726509074882415
109,4,0-1-6-9,4,436,0.018219192351072732,565.7221879930948,0.0103327737214425,0.005796247877467509,0.003457571385993674,0.005772650907511629,0.0057726509074882415
110,4,0-1-7-8,4,440,0.017486337890255457,565.739674330985,0.01120946414770848,0.005033483877666804,0.002421875956599706,0.0062709309227159905,0.00627093092272446
111,4,0-1-7-9,4,444,0.018143072404915337,565.7578174033899,0.01120946414770848,0.004701784509684789,0.003269746976826582,0.0062709309227159905,0.00627093092272446
112,4,0-1-8-9,4,448,0.026572582127319343,565.7843899855172,0.01120946414770848,0.005775038306129848,0.006939194408516869,0.0062709309227159905,0.00627093092272446
113,5,0-1-2-3,4,452,0.015485559180024769,565.7998755446972,0.014678184761076537,0.006750251249862936,0.0064144519504765185,0.008140868747212622,0.008140868747240404
114,5,0-1-2-4,4,456,0.018159902665635615,565.8180354473628,0.010390698594855257,0.005532632031596482,0.0064144519504765185,0.005378023267302686,0.00537802326731196
115,5,0-1-2-5,4,460,0.024845830614861664,565.8428812779777,0.0071853064282988086,0.0034002694515438718,0.004714407266945386,0.0031731718751668208,0.003679683482545215
116,5,0-1-2-6,4,464,0.01776476688736527,565.860646044865,0.005234737043270426,0.0031986106586183592,0.0033773062935864573,0.002965096815671127,0.002965096815664481
117,5,0-1-2-7,4,468,0.012172375377729165,565.8728184202428,0.005613195801875787,0.0035922295900088722,0.004724504225535497,0.002796432244772605,0.0038754470996664736
118,5,0-1-2-8,4,472,0.019437487200939626,565.8922559074437,0.004527889432817637,0.003034232097064342,0.0036802683306547124,0.002555230456377702,0.0034521954116470965
119,5,0-1-2-9,4,476,0.012438038316895326,565.9046939457605,0.006287796311487632,0.0032097883451436527,0.003168848267392832,0.0034837151513395902,0.0033711339692104048
120,5,0-1-3-4,4,480,0.02071305438861463,565.9254070001491,0.003414202941604,0.002430446687862869,0.003168848267392832,0.0019183653108787177,0.0020110829667743246
121,5,0-1-3-5,4,484,0.015261765671070043,565.9406687658202,0.004129185173738928,0.001970192236052138,0.003136501913587608,0.0015387197066763553,0.001570039670816925
122,5,0-1-3-6,4,488,0.016820599289021597,565.9574893651093,0.008825723568454603,0.003636539703323595,0.002266630603017461,0.004887102724878988,0.004368538554537338
123,5,0-1-3-7,4,492,0.012766268060699927,565.9702556331699,0.007797228852104209,0.0042391572978829305,0.0025642303677386735,0.004298499531122028,0.004686689765975416
124,5,0-1-3-8,4,496,0.01475660509529097,565.9850122382652,0.007872541301508289,0.004653060269897636,0.002078700704899461,0.004492200873097294,0.005965694090455997
125,5,0-1-3-9,4,500,0.023007611409140927,566.0080198496744,0.010208640267808123,0.005071014516351313,0.0061419991288858,0.005622722058165863,0.006780989910481594
126,5,0-1-4-5,4,504,0.027178719649614186,566.035198569324,0.0075317032355584485,0.004641909235551251,0.0061419991288858,0.0034618373126939182,0.0025180712101260383
127,5,0-1-4-6,4,508,0.011745007806541927,566.0469435771306,0.0077769745831210045,0.004948255010399852,0.005698723129896166,0.003615436772769802,0.0026015487831259065
128,5,0-1-4-7,4,512,0.016117243786730705,566.0630608209174,0.008658904947692662,0.004366297791357908,0.004169962198403709,0.004393648605215134,0.0040750374084765895
129,5,0-1-4-8,4,516,0.016944985751200053,566.0800058066686,0.008658904947692662,0.005007404937559827,0.004819820152064835,0.004393648605215134,0.0051945428891073675
130,5,0-1-4-9,4,520,0.0179897086130257,566.0979955152817,0.0056646823990570356,0.003678238918547664,0.004224013867698773,0.002724185918517391,0.0037132333607914347
131,5,0-1-5-6,4,524,0.020485054003307558,566.118480569285,0.0056646823990570356,0.0029097156685846943,0.004224013867698773,0.0021625443064383024,0.002736165483071318
132,5,0-1-5-7,4,528,0.007845673851693344,566.1263262431366,0.0056646823990570356,0.003050549909539797,0.004224013867698773,0.0021625443064383024,0.0022442302137477554
133,5,0-1-5-8,4,532,0.014424207559038822,566.1407504506957,0.0057245159326547845,0.00379922215083272,0.004224013867698773,0.0024791823775404107,0.003913131463818331
134,5,0-1-5-9,4,536,0.009029894830311426,566.149780345526,0.007347980849449873,0.00418193193080988,0.004304858932812294,0.003615731818222494,0.0030372623756704797
135,5,0-1-6-7,4,540,0.017971136068828015,566.1677514815948,0.007390643721226881,0.005065458833877068,0.004529945856532436,0.0038481476114757755,0.0038481476114782254
136,5,0-1-6-8,4,544,0.015650748389121106,566.1834022299839,0.006132813393854665,0.003909509009122943,0.004304858932812294,0.003026170991561825,0.0030261709915464508
137,5,0-1-6-9,4,548,0.020572721931063426,566.203974951915,0.007188510133239767,0.00438978625426656,0.004304858932812294,0.0038925904892840382,0.0034496359952953526
138,5,0-1-7-8,4,552,0.02255915690998289,566.226534108825,0.008899332643409667,0.005161478443805705,0.004200302799205247,0.004981129243926821,0.004981129243930127
139,5,0-1-7-9,4,556,0.024648606419952764,566.251182715245,0.00993169297393832,0.005994954035608611,0.00693892131558016,0.00541265177893417,0.005412651778939903
140,5,0-1-8-9,4,560,0.010376080964727002,566.2615587962098,0.009356164156363837,0.0066402758878069896,0.008626368068192392,0.004865482287226021,0.007039035952963957
141,6,0-1-2-3,4,564,0.024163886980392908,566.2857226831902,0.010184025684197342,0.00698242622824206,0.008405043457656802,0.004865482287226021,0.004865482287222278
142,6,0-1-2-4,4,568,0.02551978419520535,566.3112424673855,0.009557735575533443,0.007114354741670036,0.007493351114362667,0.005252908009079111,0.00561406371701878
143,6,0-1-2-5,4,572,0.020274873187391955,566.3315173405729,0.008804290041860096,0.0062852987965644385,0.00725985311713373,0.004865482287226021,0.004865482287222278
144,6,0-1-2-6,4,576,0.01567636718092264,566.3471937077538,0.008804290041860096,0.00579821365077455,0.007226119570660217,0.004865482287226021,0.004865482287222278
145,6,0-1-2-7,4,580,0.03171299042023655,566.3789066981741,0.008804290041860096,0.005235308920909179,0.002378666120392836,0.004865482287226021,0.00662148995181866
146,6,0-1-2-8,4,584,0.023960529525038084,566.4028672276992,0.008804290041860096,0.005294265889896172,0.003738740188424572,0.004865482287226021,0.004865482287222278
147,6,0-1-2-9,4,588,0.02311011977599985,566.4259773474752,0.008804290041860096,0.005901555839058643,0.004953039885421617,0.00488105406977297,0.006969473505378687
148,6,0-1-3-4,4,592,0.014516929694716782,566.4404942771699,0.006527041423731865,0.004297497701069187,0.004615133897090118,0.0037164072268593873,0.005042048344847672
149,6,0-1-3-5,4,596,0.021817591062766314,566.4623118682327,0.005567768340673631,0.003329428800631657,0.002697572891847244,0.0028800857553759654,0.003971637103951764
150,6,0-1-3-6,4,600,0.0139515779390971,566.4762634461719,0.005567768340673631,0.0033967787131512417,0.003136454625618512,0.0028985466922963497,0.00289854669229328
151,6,0-1-3-7,4,604,0.018397024439255633,566.4946604706112,0.006043537723447193,0.0033259286667144568,0.0030329743826058575,0.0033187035743586944,0.0040992145861125096
152,6,0-1-3-8,4,608,0.011252643788170704,566.5059131143994,0.005996745736934449,0.0036052097259762304,0.002771097733187844,0.0032742147785517176,0.00405472579033983
153,6,0-1-3-9,4,612,0.028119746626497025,566.5340328610259,0.009002386192816096,0.004680259655637546,0.004194378228660867,0.004654588211203172,0.006097942689905267
154,6,0-1-4-5,4,616,0.017905455014524167,566.5519383160405,0.006496663182355081,0.003520300285048948,0.004194378228660867,0.0037045701409802777,0.003704570140996566
155,6,0-1-4-6,4,620,0.015940678580303097,566.5678789946207,0.005276813902224369,0.003380649659904003,0.0038366794103552593,0.0028567208285677583,0.002390262788665609
156,6,0-1-4-7,4,624,0.010552112972222052,566.578431107593,0.005706514722888414,0.0032090651694416284,0.0036626932829761927,0.003012271899870737,0.004655117311386903
157,6,0-1-4-8,4,628,0.025074096397589653,566.6035052039906,0.008053504846431518,0.003336035072151896,0.0028882528928022566,0.0043740440719719255,0.004566229174123748
158,6,0-1-4-9,4,632,0.012652056690340913,566.6161572606809,0.006852397300410294,0.00314399163284123,0.002205802560396819,0.003924177984877599,0.0034769897140733974
159,6,0-1-5-6,4,636,0.017303856515310752,566.6334611171962,0.006852397300410294,0.0032154708546831617,0.002205802560396819,0.003924177984877599,0.004552894254963746
160,6,0-1-5-7,4,640,0.0235844418833163,566.6570455590796,0.006988527725608611,0.004261464164760765,0.003290048560018022,0.003924177984877599,0.0062270658786616195
161,6,0-1-5-8,4,644,0.007387109822768381,566.6644326689024,0.007066454050363408,0.00475573991278293,0.003285620688728841,0.003924177984877599,0.006530998886745465
162,6,0-1-5-9,4,648,0.014961418782078942,566.6793940876844,0.007132987228245858,0.0049665483346178615,0.0038205352984022056,0.004000563787300631,0.004500782350042698
163,6,0-1-6-7,4,652,0.013420693871797909,566.6928147815562,0.0085431351339526,0.005176610621629906,0.0063575234228636646,0.0048241888771287655,0.004824188877122992
164,6,0-1-6-8,4,656,0.012468106501024026,566.7052828880572,0.007260649506080441,0.005027161459144989,0.007175620938312477,0.003772703863726844,0.003690520157626054
165,6,0-1-6-9,4,660,0.009211990582580392,566.7144948786398,0.006282479691391717,0.004401464945163456,0.003569974844978674,0.0034784856314256755,0.003760259051347248
166,6,0-1-7-8,4,664,0.018369993935222224,566.7328648725751,0.006951787565298405,0.004393998175191904,0.004465612263331309,0.0034759551983546545,0.004914828472749377
167,6,0-1-7-9,4,668,0.011283858638460913,566.7441487312135,0.008247054889509305,0.005338436691381827,0.006811241514697031,0.003992677145494734,0.004125542717716257
168,6,0-1-8-9,4,672,0.024178914778467606,566.7683276459919,0.012302866440654817,0.007273532280291101,0.008524908270331366,0.005082227829180749,0.0073660689042469585
169,7,0-1-2-3,4,676,0.033538694894093966,566.801866340886,0.013534117930848813,0.008674072892963378,0.008524908270331366,0.007399944206097633,0.007399944206127884
170,7,0-1-2-4,4,680,0.018192666538156516,566.8200590074242,0.01439677705360446,0.008055335830603758,0.007715207322874562,0.007589580328900451,0.007589580328890122
171,7,0-1-2-5,4,684,0.03890064743831119,566.8589596548626,0.008528594340641873,0.004716557206300152,0.0049711213436296475,0.004150145296004743,0.005565173557755543
172,7,0-1-2-6,4,688,0.01981193180944398,566.8787715866721,0.008528594340641873,0.004046388572473212,0.004502016288498112,0.004150145296004743,0.0073322273737801424
173,7,0-1-2-7,4,692,0.015906630943617252,566.8946782176157,0.008528594340641873,0.003605857595940339,0.004502016288498112,0.004150145296004743,0.006156117893226565
174,7,0-1-2-8,4,696,0.01842451321544,566.9131027308312,0.008528594340641873,0.004234746168355547,0.004502016288498112,0.004150145296004743,0.0044562172867443905
175,7,0-1-2-9,4,700,0.02369073385247021,566.9367934646837,0.008528594340641873,0.004627410458539384,0.00452227133447991,0.004150145296004743,0.0041501452960162055
176,7,0-1-3-4,4,704,0.01884827609216836,566.9556417407758,0.006882961529326733,0.0043704273430346585,0.00452227133447991,0.003140444676402033,0.003698555819852345
177,7,0-1-3-5,4,708,0.023725796011894448,566.9793675367878,0.010518991904298038,0.004658579818541807,0.00452227133447991,0.005646683744484844,0.005646683744487291
178,7,0-1-3-6,4,712,0.013552573504112656,566.9929201102918,0.010444752722544894,0.004599188415817839,0.00452227133447991,0.005687515597015836,0.005687515597024628
