receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,1.5671404772252295,0,0,False,False,0.0010549623821258785,-1.871955489617105e-06,1.5671404772252296e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,7.3347522405853605,0,0,False,False,-0.007334752240585361,-3.0642923854115126e-05,4.739324495896616e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,3.52798476965576,0,0,False,False,-0.00017664814516658248,-9.383035607165833e-06,3.52798476965576e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,2.611534179695913,0,0,False,False,0.002611534179695913,7.737886499425787e-06,1.5348067022286354e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,7.105745171956898,0,0,False,False,-0.0071057451719568985,-7.192144332583976e-06,6.55645387952434e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,6.542318272627344,0,0,False,False,0.00015577860578745972,-6.542318272627344e-05,6.292375942806893e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,0.7486189786674932,0,0,False,False,-0.0007486189786674932,-4.202004280641827e-06,4.229029287195825e-06,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,7.233442532667088,0,0,False,False,0.0017261496891935809,7.233442532667089e-05,3.547007426044177e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,12.990586036302561,0,0,False,False,0.012990586036302562,1.5260228335365226e-05,2.8018158587700774e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,9.331994334062683,0,0,False,False,0.009331994334062683,7.932565510443263e-05,1.9961061398969334e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,16.267523769834185,0,0,False,False,0.004256131183404437,4.2181914833879334e-05,0.00016267523769834187,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,15.252937479664427,0,0,False,False,-0.003029934180149354,-3.258195689525773e-05,0.00015252937479664428,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,7.840660754290665,0,0,False,False,0.002957435567029333,-2.1500293792885227e-05,7.840660754290666e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,15.268189622672864,0,0,False,False,0.00970922597098089,-0.00011397445617055405,0.00015268189622672865,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,8.392908508290741,0,0,False,False,0.00685986608690456,8.392908508290742e-05,8.387817784152436e-05,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,9.611951766682758,0,0,False,False,0.009611951766682758,2.371509624928472e-05,7.487502658318322e-05,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,16.68325625306715,0,0,False,False,0.01668325625306715,6.614353271825688e-05,6.511115836533564e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,4.61799747928781,0,0,False,False,0.00461799747928781,2.3650317905249294e-05,2.097320783196735e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,13.192912743496251,0,0,False,False,-0.0037501428258159015,5.863184928337093e-05,0.00013192912743496252,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,11.652839231812766,0,0,False,False,-0.0016602857904109978,9.456111275492136e-05,0.00011652839231812767,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,9.726242106609938,0,0,False,False,-0.009726242106609937,-3.864969309534966e-05,2.214380239469535e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,9.962648212454,0,0,False,False,-0.0037575028409971576,-7.752187356092135e-05,9.962648212454001e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,13.160083950868668,0,0,False,False,0.00453167197220222,-0.0001316008395086867,7.042534193216289e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,13.127176419740254,0,0,False,False,0.004692046587347632,0.00013127176419740254,2.5163909365796592e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,6.9138535203494,0,0,False,False,0.0021906528122120003,-6.9138535203494e-05,1.9192952220436474e-06,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,3.966746396939881,0,0,False,False,-0.003966746396939881,2.7683713505260726e-05,2.2663793615478682e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,9.765959325006751,0,0,False,False,-0.009765959325006752,-1.1579937470268898e-05,1.4760960329150553e-05,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,15.859010567118382,0,0,False,False,-0.015859010567118383,8.563534402327813e-05,8.01289405141111e-05,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,5.496516656356784,0,0,False,False,-0.005496516656356784,-4.705274072296167e-05,1.2837555685031813e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,8.168256669249113,0,0,False,False,-0.005251443185225924,-8.168256669249113e-05,2.9174544704840893e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,17.478987063278137,0,0,False,False,-0.006549659576797703,0.00017478987063278137,7.516759807865649e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,12.483894412697856,0,0,False,False,-0.012483894412697856,7.348247420630424e-05,2.486129039269067e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,13.261957939380151,0,0,False,False,-0.009982162508837449,0.00013261957939380152,7.223893968054663e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,18.145148607093617,0,0,False,False,-0.018145148607093618,5.449071979643935e-05,6.550679918210486e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,10.647818909477833,0,0,False,False,-0.010647818909477833,3.40343821121835e-05,3.648353404011382e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,6.576847732241583,0,0,False,False,0.002270486027135981,6.576847732241583e-05,1.5171258376369304e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,1.923296209935445,0,0,False,False,0.0006313694005772288,1.4084124375960105e-05,1.923296209935445e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,1.9569005514905773,0,0,False,False,0.0019569005514905773,-8.598211067957967e-06,1.142872090783117e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,12.508170609993234,0,0,False,False,-0.0060916741537643485,0.0001192736769684243,0.00012508170609993235,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,14.180589674238801,0,0,False,False,-0.009148936419632079,-0.00014180589674238803,8.978271010488458e-05,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,10.557026830180765,0,0,False,False,-0.009715134373669828,-1.4882223096482832e-05,0.00010557026830180766,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,7.403736751962642,0,0,False,False,-0.003456310629081146,-4.3722599344273774e-05,7.403736751962642e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,16.900590201514373,0,0,False,False,0.0037448850260527735,-0.00016900590201514374,2.1876793071653678e-06,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,10.019284062519088,0,0,False,False,0.008542043366419167,-0.00010019284062519088,1.4736797354735167e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,11.538061375270466,0,0,False,False,0.004950469456054183,-0.00011538061375270467,3.205245193713623e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,11.656500255495102,0,0,False,False,0.011656500255495103,3.8788152551810975e-05,1.8913297028514787e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,10.477809254192536,0,0,False,False,0.003726656761190044,-0.00010477809254192537,2.2173965501493343e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,8.546040679040255,0,0,False,False,-0.0015093507351586113,-8.546040679040256e-05,5.7029179673287633e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,6.274506038745726,0,0,False,False,-0.0016076613754815033,6.274506038745727e-05,2.1225098983032207e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,9.78123886199344,0,0,False,False,0.000702331794115866,-2.1796975673238273e-05,9.781238861993441e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,12.872847622463528,0,0,False,False,0.012872847622463528,-7.63369955908645e-06,1.279496817111739e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,12.6661368338536,0,0,False,False,0.0126661368338536,-2.2287607970574016e-05,1.782704190389621e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,8.183903818506062,0,0,False,False,0.006589412234156465,8.183903818506062e-05,6.921131078522367e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,16.397318268115914,0,0,False,False,0.0024841203623121367,0.00016397318268115916,2.015494540461575e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,10.980509662371723,0,0,False,False,0.001994320474227355,-2.7650145648934182e-05,0.00010980509662371724,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,2.5656176859211555,0,0,False,False,0.0025656176859211554,2.3928269680152597e-05,2.626649535986897e-06,False,False,470,1-7,True
