slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.03490658503988659,0.06184238194106609
1,3,1-4,adjust,5.0,-0.03362936035727465,0.11498653133012796
1,6,1-5,adjust,5.0,-0.012964233113668828,0.11312780511133612
1,7,1-5,adjust,5.0,-0.01701864138283155,0.06492103239503352
1,8,1-5,adjust,-4.621992262817203,-0.018172059011433404,0.03320747166300559
1,9,1-5,adjust,-5.0,-0.00714426409463985,0.0052577959577946145
2,2,1-7,adjust,-0.0720378514161168,0.004988306528803837,0.008801926394411283
2,3,1-7,adjust,-1.000601535082798,0.025690673052350288,0.012768835208773881
2,4,1-7,adjust,-5.0,-0.003636650772439962,0.01647495684233202
2,5,1-7,adjust,3.0584884755398942,0.005999369827480303,0.020699059326897036
2,6,1-7,adjust,1.4570700920582935,0.002755491764623394,0.026779840729414466
2,9,1-8,adjust,-5.0,-0.032690397574916125,0.0035822118942223013
3,2,1-4,adjust,-0.8224877645280659,0.023630242490282397,0.013265308753470591
3,3,1-4,adjust,-0.6032783723062833,0.007585421703849737,0.02492942472109998
3,6,1-5,adjust,1.5264737285403407,0.0027069417455388408,0.022853573202665605
3,7,1-5,adjust,2.535819984144607,0.013573573203424274,0.012889661503790601
3,8,1-5,adjust,1.3820915071313062,0.016904864410924245,0.006413615031157131
3,9,1-5,adjust,-1.0715600658650157,0.03490658503988659,0.0008212801908407028
4,2,1-7,adjust,0.15659150019502413,-0.004075434365782828,0.0006914963004435519
4,3,1-7,adjust,-0.052839254034264815,0.000636918913446294,0.002035787934374639
4,4,1-7,adjust,-0.49999494183746696,-0.0012836457871145707,0.0032434088811461198
4,5,1-7,adjust,1.1752905751009313,-0.002267665386482427,0.004574053221976523
4,6,1-7,adjust,0.6072113408023319,0.0010298655806293775,0.006605562001660384
4,9,1-8,adjust,-0.25583119427997425,0.0021241880445326323,0.004724631730111355
5,2,1-4,adjust,-0.2643351746869012,0.0072962413748532354,0.0023583978268087026
5,3,1-4,adjust,-0.2665952814669002,0.003172306362478945,0.004463357830010951
5,6,1-5,adjust,0.39381005033863703,0.00065369579252281,0.004247093835233236
5,7,1-5,adjust,0.65180184205376,0.003713958012421648,0.00246209582779481
5,8,1-5,adjust,0.26943406785837376,0.0031032056362128974,0.0011981820870642485
5,9,1-5,adjust,0.2617173877422632,0.007040157644511292,0.0003007434232433337
6,2,1-7,adjust,0.07272355526640385,-0.0020528999216825185,0.000282573040808426
6,3,1-7,adjust,0.07907824303893432,-0.0008612460920401968,0.0006310686893410434
6,4,1-7,adjust,0.006103888633151635,-0.0001555820517263827,0.0008432246921382775
6,5,1-7,adjust,0.2993386735548314,-0.00042270385974162584,0.001209253459017764
6,6,1-7,adjust,0.15592181839939248,0.0003987055439325654,0.0018333349027705025
6,9,1-8,adjust,-0.06749025419914889,-0.0017372316285326392,0.001274371225354549
7,2,1-4,adjust,-0.06977790412601276,0.0018885709265320308,0.0006925598121938926
7,3,1-4,adjust,-0.07008493516621549,0.0007624955542188445,0.001156135089584641
7,6,1-5,adjust,0.10984124522050152,9.044441190004885e-05,0.0010715576330107284
7,7,1-5,adjust,0.18062603598829946,0.0010138848238720685,0.000579401656476291
7,8,1-5,adjust,0.07379728200217829,0.0009151980843813255,0.00023479333991060583
7,9,1-5,adjust,0.07200477064767188,0.0019379606602861399,6.063605430707238e-05
8,2,1-7,adjust,0.022065067607359344,-0.0005346395330610852,5.643314206673276e-05
8,3,1-7,adjust,0.024796994239154296,-0.00021057641999254077,6.33913996181604e-05
8,4,1-7,adjust,0.008136961212009103,4.699248834820384e-05,0.00019609093850885963
8,5,1-7,adjust,0.07205697810646419,-0.00022833227570225826,0.00028007276770578916
8,6,1-7,adjust,0.04169700152526662,0.00013160799717040325,0.0004133370781867975
8,9,1-8,adjust,-0.017694749905092295,-0.0004988620442530344,0.0003510600618830245
9,2,1-4,adjust,-0.02129951933069457,0.00044174620274611376,0.00017892847281109043
9,3,1-4,adjust,-0.022433459284201863,0.0001666439117850331,0.00042772631511768506
9,6,1-5,adjust,0.015549437428233163,-1.1590828933977519e-05,0.00037250943975445966
9,7,1-5,adjust,0.039599721738625956,0.00016146401520322935,0.00024542211500162755
9,8,1-5,adjust,0.013922187221921197,0.00011885198305834712,0.00018434714162980954
9,9,1-5,adjust,0.014708145920511458,0.00037475252593646105,4.567047855363877e-05
10,2,1-7,adjust,0.007642599144312472,-4.084014007852112e-05,6.633932179341305e-05
10,3,1-7,adjust,0.01608958212721305,-7.551694001234642e-05,5.5157754741855406e-05
10,4,1-7,adjust,-0.0046794143926554045,-8.2135348831236e-05,6.676499910842792e-05
10,5,1-7,adjust,0.026700771323430385,8.413507537784965e-05,0.00022941673273580733
10,6,1-7,adjust,0.01943272474665998,0.00010059980444634002,0.00018542546542726804
10,9,1-8,adjust,-0.006159753642935444,-0.0001897883440695203,0.00011915622597585325
11,2,1-4,adjust,-0.0062735638041930535,0.00013067641616447789,0.0001680333754404429
11,3,1-4,adjust,-0.013667310607489564,6.96124779114618e-05,0.00011650099974868056
11,6,1-5,adjust,0.009348504193135664,5.949020731780123e-05,6.70662365619546e-05
11,7,1-4,adjust,0.0178618198755469,7.486641734107966e-05,1.0648663524645508e-05
11,8,1-5,adjust,0.013773241208740976,0.0001275967661066164,2.4650091523850676e-05
11,9,1-5,adjust,0.008104518789351011,0.00031284203442666955,8.401961028799584e-05
12,2,1-7,adjust,0.004521341269334825,-0.00011892475269184225,9.616251567761891e-05
12,3,1-7,adjust,0.008497723266048064,-0.00015006595129407374,9.551068303109087e-05
12,4,1-7,adjust,0.015411265919855803,5.174788813157865e-05,3.712514669142135e-05
12,5,1-7,adjust,0.004823515751261285,-0.000151844988591603,2.4578531239716067e-05
12,6,1-7,adjust,0.006412890799582015,-6.982237331353159e-05,1.1264666995192253e-05
12,9,1-8,adjust,0.00036300575418406927,-2.617827562286316e-05,0.00013583410597496582
13,2,1-4,adjust,-0.0015910443100893542,6.888400562195633e-07,5.86646569724341e-05
13,3,1-4,adjust,-0.0018548633660265216,0.0001258808251225017,7.95170355391251e-05
13,6,1-5,adjust,-0.007213758654572023,5.06500917053638e-06,0.0001617823727889445
13,7,1-5,adjust,-0.001733616028407887,1.1708289769200878e-05,9.005069275362991e-05
13,8,1-5,adjust,-0.005652600936043692,-0.0001683651682203832,0.00019384990612831884
13,9,1-5,adjust,-0.004550308585522546,-9.499742877443405e-05,3.2693900460597884e-05
14,2,1-7,adjust,0.0026525462279668685,1.6040922534177677e-05,0.00014538009753276167
14,3,1-7,adjust,-0.0028107416294474385,-2.223435470824188e-05,0.00014223475296097667
14,4,1-7,adjust,-0.0059590849904728495,2.7796757643004916e-05,0.00011046476768106622
14,5,1-7,adjust,0.005155045940788035,6.472737103974422e-05,0.0001243822541320343
