slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.07205316667955,6.388271975740034,11.062421954485885,0.2920885686816952,0.47872761847645506
1,0-1-4-5,4,4,4,32.50458966806695,32.50458966806695,6.177526655454472,4.22758499015162,6.06242195448587,2.1164213232507807,2.4055480346728544
2,0-1-7-8,4,8,8,18.94547251203054,51.45006218009749,4.569862462637495,2.6879577207215206,3.429277862758127,2.5333815606435035,2.5333815606435053
3,0-1-4-5,4,12,12,13.736504076151082,65.18656625624857,1.6080778871029962,0.9014294668727019,1.581848148523008,0.5333815606434753,0.5333815606435053
4,0-1-7-8,4,16,16,3.181040890094768,68.36760714634333,1.0257115240389199,0.6181531157684499,0.8934578786135177,0.4116745507996339,0.41167455079963844
5,0-1-4-5,4,20,20,3.500476226982739,71.86808337332607,0.4116698707050618,0.21184239525174528,0.4065575734220914,0.07716209122168693,0.07840426790289001
6,0-1-7-8,4,24,24,1.0010186199814128,72.86910199330748,0.2765695102361097,0.16441617603848388,0.24165603655976042,0.1078392710139173,0.10783927101393687
7,0-1-4-5,4,28,28,0.9464498302812071,73.81555182358869,0.10955956931686427,0.055038880050671195,0.10721889986724875,0.019070769901488833,0.02615889273754135
8,0-1-7-8,4,32,32,0.27200496352598225,74.08755678711468,0.06951158829713243,0.04214692795333502,0.06103000057146346,0.02975448224910236,0.029754482249103376
9,0-1-4-5,4,36,36,0.19390593493446281,74.28146272204914,0.03655301377284281,0.020409890388856173,0.03516192176080324,0.009819563287095009,0.006199939804140797
10,0-1-7-8,4,40,40,0.10572019726483378,74.38718291931397,0.027439345226280176,0.01713480560424654,0.021430278832824,0.014787327030048545,0.014787327030049369
11,0-1-4-5,4,44,44,0.11137239305412092,74.4985553123681,0.011725541722829427,0.006677193319832551,0.008461150437355514,0.005530033546184203,0.008364551551053978
12,0-1-7-8,4,48,48,0.0742807008834625,74.57283601325156,0.017395549800705908,0.009189311958283259,0.011308754832683121,0.00870058627998916,0.007952273957918976
13,0-1-4-5,4,52,52,0.05193410750580477,74.62477012075736,0.017678806464026225,0.00993992421148981,0.011308754832683121,0.009972019887718979,0.006166364643107158
14,0-1-7-8,4,56,56,0.03230641866430575,74.65707653942167,0.017678806464026225,0.00926260733501869,0.006076469207854984,0.009972019887718979,0.006995880471059479
15,0-1-4-5,4,60,60,0.061741325455459656,74.71881786487712,0.008306701212552264,0.004832264885394972,0.0053496698422037525,0.004687772240542966,0.005532096815556997
16,0-1-7-8,4,64,64,0.04805834111920864,74.76687620599634,0.00940389880724393,0.0050248061535368635,0.0076858980801546295,0.0031686320997810144,0.005419885423044946
17,0-1-4-5,4,68,68,0.04124146330890488,74.80811766930525,0.007146405293290508,0.004044846945948395,0.004825314831819583,0.003919719500245674,0.006233607617168957
18,0-1-7-8,4,72,72,0.04332330015754533,74.85144096946279,0.013790711442959841,0.0067607757282257255,0.005199055166897892,0.007328289660360228,0.007009544756627406
19,0-1-4-5,4,76,76,0.039959249023534836,74.89140021848633,0.01095563858583027,0.0058350179973001015,0.005514000760101112,0.006107535051712283,0.004436338180326516
20,0-1-7-8,4,80,80,0.05835497686923892,74.94975519535556,0.012746943801520803,0.0059537054648410815,0.012148075636943645,0.003780439292904964,0.005204655739284192
21,0-1-4-5,4,84,84,0.03946789765900762,74.98922309301457,0.012746943801520803,0.007549271756164081,0.012148075636943645,0.005880368652997565,0.00839940389078464
