slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
19,1,0-1-5-6,4,76,8.68252618717942,154.227916867688,5.749755999902345,3.8725570740883275,4.215753851879512,2.4520709705442174,2.4520709705442414
20,1,0-1-5-7,4,80,3.892566049419632,158.12048291710764,5.749755999902345,3.8784225727044457,4.215753851879512,2.6256727089683607,2.5263893996944873
21,1,0-1-5-8,4,84,3.341726001791274,161.4622089188989,5.961237225082421,4.078790542395104,4.215753851879512,2.8007762154083773,2.800776215408405
22,1,0-1-5-9,4,88,3.2634839140707195,164.72569283296963,6.365509083371011,4.302207787943956,4.215753851879512,3.0474367279197616,2.945273391544042
23,1,0-1-6-7,4,92,8.805394430695731,173.53108726366537,6.365509083371011,4.087199928444126,3.642406014320116,3.065151370871097,3.0651513708710993
24,1,0-1-6-8,4,96,4.663592408171596,178.19467967183698,6.365509083371011,4.2289830568628854,3.642406014320116,3.200212153228568,3.200212153228563
25,1,0-1-6-9,4,100,3.8630420756409336,182.0577217474779,6.782565513571641,4.513424354729285,3.642406014320116,3.494086674238775,3.200212153228563
26,1,0-1-7-8,4,104,10.673694021328194,192.7314157688061,6.782565513571641,4.581119626517065,3.1624028677836975,3.494086674238775,3.373903138318987
27,1,0-1-7-9,4,108,6.012639751364354,198.74405552017046,6.799385276160514,4.921194571233913,3.312341430133756,3.621124665250716,3.591028416255071
28,1,0-1-8-9,4,112,15.73410539557229,214.47816091574276,8.643155315148036,5.5738398266739715,5.052044195502845,4.618846866042353,4.618846866042361
29,2,0-1-2-3,4,116,12.741808541055875,227.21996945679865,8.93191946104402,6.226083058581958,4.936683891140802,4.863245110881652,4.863245110881671
30,2,0-1-2-4,4,120,12.827660798432289,240.04763025523093,8.643155315148036,5.167646287795888,4.310267107860284,4.618846866042353,4.618846866042361
31,2,0-1-2-5,4,124,14.544765784934704,254.59239604016562,8.643155315148036,4.037775290318748,2.8150657461641515,4.618846866042353,4.618846866042361
32,2,0-1-2-6,4,128,11.988723628522122,266.58111966868773,8.643155315148036,3.4816254490402363,2.8150657461641515,4.618846866042353,4.618846866042361
33,2,0-1-2-7,4,132,10.48773988020769,277.06885954889543,8.643155315148036,3.549793458649762,2.8150657461641515,4.618846866042353,4.618846866042361
34,2,0-1-2-8,4,136,11.257779656055108,288.32663920495054,8.643155315148036,4.178890385998191,3.5383751279509568,4.618846866042353,4.618846866042361
35,2,0-1-2-9,4,140,16.669144931094756,304.9957841360453,8.643155315148036,5.652629737282034,6.570280110952282,4.618846866042353,4.618846866042361
36,2,0-1-3-4,4,144,13.138319093532647,318.13410322957793,5.80475051432099,3.8259118281489206,5.003242536370536,2.6188468660423503,2.618846866042354
37,2,0-1-3-5,4,148,8.716777194103496,326.8508804236814,5.338523470375416,3.4969242225384343,4.998996702442213,1.808057345688398,2.0397327688212386
38,2,0-1-3-6,4,152,7.388704562341095,334.2395849860225,5.338523470375416,3.4955575283161933,4.998996702442213,1.8745299375787743,1.789447848539048
39,2,0-1-3-7,4,156,8.14665163758581,342.38623662360834,5.1600678414609495,3.2746900778480916,4.287081410585898,2.3598221128781036,2.359822112878092
40,2,0-1-3-8,4,160,9.492738713747768,351.8789753373561,5.558312809675491,2.868934425857511,3.2173491268128345,3.016478894759325,3.016478894759352
41,2,0-1-3-9,4,164,13.085146871504485,364.9641222088606,5.558312809675491,2.610110674777888,1.928209534372968,3.016478894759325,3.016478894759352
42,2,0-1-4-5,4,168,6.100740365566965,371.0648625744276,3.8050243181441314,2.214933679016046,1.3493312082921989,2.0524380973927534,2.052438097392745
43,2,0-1-4-6,4,172,5.186696448902907,376.2515590233305,3.5516850752820464,1.8988098814285777,1.0991803513635148,1.9569487529809253,1.3748557199689984
44,2,0-1-4-7,4,176,3.3482380174270423,379.59979704075755,3.5516850752820464,1.8449362771052644,1.2988929150524768,1.9569487529809253,1.5957316453566222
45,2,0-1-4-8,4,180,2.3036565777177342,381.9034536184753,3.5516850752820464,1.9418454898437956,1.3979695855158951,1.9569487529809253,1.7093036081670832
46,2,0-1-4-9,4,184,2.281082341440835,384.1845359599161,3.5516850752820464,2.12740646071605,1.4483191205693373,1.9569487529809253,1.76692514973373
47,2,0-1-5-6,4,188,4.931136902104239,389.11567286202035,2.0262888145619122,1.461527387650995,0.9761886660677135,1.0932325100098457,1.0932325100098481
48,2,0-1-5-7,4,192,3.04981908568464,392.165491947705,1.5771123628987977,1.1730272200644902,0.9761886660677135,0.8116515631548534,0.8116515631548751
49,2,0-1-5-8,4,196,1.914365666354845,394.07985761405985,1.7625036533393885,1.050171297263517,0.908233682142324,0.9503808030086025,0.9503808030086205
50,2,0-1-5-9,4,200,1.7737644469747043,395.85362206103457,1.7625036533393885,0.9544806052409851,0.6098226831515632,0.9503808030086025,0.9503808030086205
51,2,0-1-6-7,4,204,1.2410245016382595,397.09464656267284,1.3300162860069604,0.7962994225641223,0.518248454301613,0.7160317712645228,0.7160317712645394
52,2,0-1-6-8,4,208,0.654296351511514,397.74894291418434,1.2423844950024288,0.73910303701749,0.518248454301613,0.668768490713607,0.6687684907136102
53,2,0-1-6-9,4,212,0.4699210346394198,398.21886394882375,1.2423844950024288,0.7281732898954273,0.4324593993647312,0.668768490713607,0.6687684907136102
54,2,0-1-7-8,4,216,0.7106245244099922,398.92948847323373,1.0954239924974694,0.6643551575098954,0.44424618582361575,0.5899881434894444,0.5899881434894496
55,2,0-1-7-9,4,220,0.37582791035099633,399.30531638358474,1.0954239924974694,0.6483282609696406,0.44802246624705333,0.5899881434894444,0.5899881434894496
56,2,0-1-8-9,4,224,1.3465066772191556,400.6518230608039,1.0954239924974694,0.7071934661697225,0.6322297026463133,0.5899881434894444,0.5899881434894496
57,3,0-1-2-3,4,228,1.4198538474953932,402.0716769082993,1.251047914870215,0.7590729380048903,0.5843565374873378,0.6741288766843735,0.6741288766843638
58,3,0-1-2-4,4,232,1.564973086230554,403.6366499945299,0.9870378657044384,0.621561304245452,0.5251814346086263,0.5310107803607867,0.5310107803607806
59,3,0-1-2-5,4,236,1.75946647391342,405.39611646844327,0.9870378657044384,0.4803811309291429,0.3353097355704051,0.5310107803607867,0.5310107803607806
60,3,0-1-2-6,4,240,1.453925006225545,406.8500414746688,0.9870378657044384,0.40511359341598757,0.3353097355704051,0.5310107803607867,0.5310107803607806
61,3,0-1-2-7,4,244,1.3025075883926487,408.15254906306143,0.9870378657044384,0.40572499925459254,0.3353097355704051,0.5310107803607867,0.5310107803607806
62,3,0-1-2-8,4,248,1.4689518525545575,409.62150091561597,0.9870378657044384,0.4870125351991185,0.38291355788157944,0.5310107803607867,0.5310107803607806
63,3,0-1-2-9,4,252,2.1834637390953553,411.80496465471134,1.0036011334787067,0.6792153482409988,0.7303439710821777,0.5310107803607867,0.5310107803607806
64,3,0-1-3-4,4,256,1.7310356736923016,413.53600032840365,0.647637174939824,0.43925282585749487,0.5470964526147384,0.2795719071303682,0.27957190713037505
65,3,0-1-3-5,4,260,1.0213485477500772,414.5573488761537,0.5935409056060095,0.3990365805997977,0.5495308165803863,0.21138017157234898,0.24899478970798583
66,3,0-1-3-6,4,264,0.824058006540787,415.3814068826945,0.5935409056060095,0.39276497369227603,0.5495308165803863,0.22573694609153136,0.20785931570225102
67,3,0-1-3-7,4,268,0.9225284381524553,416.30393532084696,0.5727229855320107,0.36244597335091117,0.4680837511099867,0.25765214058088565,0.257652140580916
68,3,0-1-3-8,4,272,1.1020399258752926,417.4059752467223,0.6148788922334325,0.3179053207488843,0.3509076562414606,0.3316224651797155,0.33162246517973415
69,3,0-1-3-9,4,276,1.466657238455757,418.87263248517803,0.6148788922334325,0.29404975460287436,0.20923576927745557,0.3316224651797155,0.33162246517973415
70,3,0-1-4-5,4,280,0.7003484951760829,419.5729809803541,0.42001881091407917,0.25387154611047363,0.1492578961506723,0.22603587390524157,0.22603587390525348
71,3,0-1-4-6,4,284,0.6127779245890919,420.18575890494316,0.4092942987901844,0.2210100791695885,0.14631177570028342,0.22209288891413323,0.17163028752732856
72,3,0-1-4-7,4,288,0.38078897283569185,420.5665478777789,0.4092942987901844,0.21520544199514008,0.1684024438410887,0.22209288891413323,0.19505583213420863
73,3,0-1-4-8,4,292,0.278376914146719,420.8449247919256,0.4092942987901844,0.22484629132429168,0.17815405592503453,0.22209288891413323,0.2084935521840805
74,3,0-1-4-9,4,296,0.25712047603475763,421.10204526796036,0.4092942987901844,0.2427289674276656,0.1836241104600589,0.22209288891413323,0.2109050649566555
75,3,0-1-5-6,4,300,0.5792354414418064,421.6812807094022,0.23664024826961366,0.1596096878506033,0.11387145527523046,0.12730206348110867,0.1273020634811175
76,3,0-1-5-7,4,304,0.3669553385337114,422.0482360479359,0.16164906570030013,0.12256005039714643,0.09613669081784337,0.08247139600777932,0.08247139600777587
77,3,0-1-5-8,4,308,0.23451904659662917,422.28275509453255,0.1737422500991609,0.10680617542681557,0.08925192255917125,0.09360713631850492,0.09360713631849649
78,3,0-1-5-9,4,312,0.21478082979298924,422.4975359243255,0.1737422500991609,0.09281002408596595,0.05925124927910019,0.09360713631850492,0.09360713631849649
79,3,0-1-6-7,4,316,0.14593740587911275,422.64347333020464,0.1194843133911365,0.07368692060580699,0.04564150092696195,0.06430878642357665,0.06430878642358806
80,3,0-1-6-8,4,320,0.06583090448212374,422.7093042346868,0.11303835958700868,0.06813224869273662,0.04658721032690494,0.06096412002460872,0.06096412002462159
81,3,0-1-6-9,4,324,0.057979162060334495,422.76728339674713,0.11303835958700868,0.06606048746860356,0.045304338120189414,0.06096412002460872,0.06096412002462159
82,3,0-1-7-8,4,328,0.08221826731590726,422.84950166406304,0.09539965665526556,0.05637330512945074,0.04051921663837277,0.05142352008547217,0.05142352008547846
83,3,0-1-7-9,4,332,0.05316839084398477,422.90267005490705,0.09539965665526556,0.05151560182334646,0.03788175660866955,0.05142352008547217,0.05142352008547846
84,3,0-1-8-9,4,336,0.07468078965967431,422.97735084456673,0.09539965665526556,0.05327041747267969,0.047596895329192535,0.05142352008547217,0.05142352008547846
85,4,0-1-2-3,4,340,0.10628690398041547,423.0836377485471,0.10060440971766434,0.05526259867804971,0.041198317350165325,0.05436630980745893,0.05436630980744184
86,4,0-1-2-4,4,344,0.10792275597174938,423.19156050451886,0.06855967359051074,0.044637769098863876,0.036406318287561135,0.03697401746627478,0.03697401746626383
87,4,0-1-2-5,4,348,0.13133090839188521,423.32289141291074,0.06668281841414339,0.032821331482455855,0.02387922103437745,0.03566843256184155,0.03566843256183461
88,4,0-1-2-6,4,352,0.09641922305324352,423.419310635964,0.06668281841414339,0.027922437302525294,0.02387922103437745,0.03566843256184155,0.03566843256183461
89,4,0-1-2-7,4,356,0.09150215282955776,423.51081278879354,0.06668281841414339,0.028029766298999642,0.02387922103437745,0.03566843256184155,0.03566843256183461
90,4,0-1-2-8,4,360,0.09378601842304743,423.6045988072166,0.06668281841414339,0.03443216772078831,0.024190410533904583,0.03566843256184155,0.03566843256183461
91,4,0-1-2-9,4,364,0.14256925223221886,423.74716805944877,0.06718263952650971,0.04672836312648004,0.048393163886217394,0.03566843256184155,0.03566843256183461
92,4,0-1-3-4,4,368,0.12137429350605697,423.8685423529548,0.043454480464822365,0.03046755456142273,0.03567613580422346,0.020700988063757017,0.02070098806375853
93,4,0-1-3-5,4,372,0.07145671117437363,423.9399990641292,0.03764066169253418,0.02642466578679639,0.03567613580422346,0.014591096515952242,0.02060383612517569
94,4,0-1-3-6,4,376,0.0488229650260322,423.98882202915524,0.03764066169253418,0.02551528112588443,0.03499091143424948,0.014426494031176252,0.01882822211304358
95,4,0-1-3-7,4,380,0.043626736572769484,424.032448765728,0.03350805536629073,0.023791874754553497,0.02836647922630675,0.015630992828180458,0.01563099282821412
96,4,0-1-3-8,4,384,0.061329835374389116,424.09377860110243,0.03725047253241898,0.02175864099300369,0.022005591213527964,0.02019832607506426,0.020198326075096418
97,4,0-1-3-9,4,388,0.07232554812601426,424.16610414922843,0.03725047253241898,0.021821538144844558,0.013336871972427389,0.02019832607506426,0.020198326075096418
98,4,0-1-4-5,4,392,0.03791127439974026,424.20401542362816,0.032637269667141575,0.0202042894392726,0.01133320452997566,0.017758028925428597,0.017758028925427993
99,4,0-1-4-6,4,396,0.04404534267817768,424.24806076630637,0.024334763162105068,0.015259457235811746,0.010612294078342188,0.013226650299219945,0.013226650299216658
100,4,0-1-4-7,4,400,0.012575967228777879,424.26063673353514,0.02552190559681756,0.015464112291466202,0.011525418476225013,0.013886748796509075,0.013886748796515747
101,4,0-1-4-8,4,404,0.013804072902717155,424.27444080643784,0.02527193647650973,0.01562009190673402,0.01150484720410816,0.013675501012068766,0.013675501012080815
102,4,0-1-4-9,4,408,0.021442546236475523,424.2958833526743,0.02654586385543879,0.016485550310047177,0.011241820202272379,0.014611822094545916,0.014611822094543925
103,4,0-1-5-6,4,412,0.033897440912311845,424.3297807935866,0.017832776945980004,0.012274439036213778,0.007739208211418713,0.009610583635533809,0.009610583635542014
104,4,0-1-5-7,4,416,0.018395222252075537,424.3481760158387,0.01331116800014522,0.010252306657589154,0.007832470780073209,0.007374825592249936,0.007374825592243894
105,4,0-1-5-8,4,420,0.014029803938087062,424.3622058197768,0.016028291652382655,0.010366361787973856,0.008004571216957856,0.00885518338678931,0.008855183386792476
106,4,0-1-5-9,4,424,0.020673335459926064,424.38287915523676,0.016028291652382655,0.010866098691112224,0.007898789423606445,0.00885518338678931,0.008855183386792476
107,4,0-1-6-7,4,428,0.029337178431051367,424.4122163336678,0.010785510351515183,0.007488607028398048,0.006446597380318053,0.005405777048665732,0.005296437081973693
108,4,0-1-6-8,4,432,0.020817156391834506,424.43303349005964,0.009683124302999542,0.005843775654042916,0.006273066546484074,0.005405777048665732,0.004769060047152607
109,4,0-1-6-9,4,436,0.007666478630538131,424.4406999686902,0.009683124302999542,0.006196544838283059,0.0066639906552552475,0.005405777048665732,0.006540065290721486
110,4,0-1-7-8,4,440,0.02754748147293944,424.4682474501631,0.006589248810263155,0.004019962850163535,0.0029563466367505953,0.003745024204249206,0.004879312446277595
111,4,0-1-7-9,4,444,0.014864090472696639,424.48311154063583,0.007973429732754429,0.004290281735262311,0.0031423549805680295,0.004280783064396824,0.005415071306401842
112,4,0-1-8-9,4,448,0.02125717022485835,424.5043687108607,0.005736228617203968,0.002832178586106814,0.0029563466367505953,0.00281654348630378,0.002816543486325429
113,5,0-1-2-3,4,452,0.018700644251728515,424.52306935511245,0.0043231487258644195,0.0023089234852080075,0.00429768316881507,0.0010861932887902617,0.0019186963413346803
114,5,0-1-2-4,4,456,0.010600370136372128,424.53366972524884,0.0070754287094630325,0.00305582883563455,0.005428145528171058,0.0026003729546925816,0.003072387288483469
115,5,0-1-2-5,4,460,0.017932213723857997,424.5516019389727,0.003262563922647822,0.0018554694931955309,0.0018788677791548025,0.0018121953920228466,0.002024564860612088
116,5,0-1-2-6,4,464,0.016748159247178505,424.56835009821987,0.006962469220604518,0.003142458239529208,0.002024359757385241,0.0038168986055999673,0.0035217880147300207
117,5,0-1-2-7,4,468,0.021812839679422956,424.59016293789927,0.0075165744125279595,0.004451058068870069,0.0018788677791548025,0.004191821939761233,0.002272610211520032
118,5,0-1-2-8,4,472,0.016099806738566643,424.60626274463783,0.0075165744125279595,0.004500640243713444,0.005196709853294124,0.004191821939761233,0.0028847125617730285
119,5,0-1-2-9,4,476,0.02020856003575472,424.6264713046736,0.006422018442663196,0.004454244713707798,0.006194591555072293,0.002865707374119153,0.002590204884761249
120,5,0-1-3-4,4,480,0.014921362814953645,424.64139266748856,0.007893385010066594,0.004497873585413948,0.006118993307083542,0.002857041812105433,0.002590204884761249
121,5,0-1-3-5,4,484,0.02057394194541182,424.661966609434,0.01119779946896518,0.005252444823826654,0.004917630124282368,0.006242788315337137,0.0061692644399400365
122,5,0-1-3-6,4,488,0.00877298159062407,424.6707395910246,0.008025332417781451,0.004463440891897385,0.004917630124282368,0.004481988627799307,0.004740163676309805
123,5,0-1-3-7,4,492,0.01785390563139338,424.688593496656,0.007459220986517546,0.0035372517625027224,0.003616000578588796,0.004242814621786454,0.004553275299251425
124,5,0-1-3-8,4,496,0.015400381720203849,424.7039938783762,0.004473201766766867,0.002612696023553919,0.0021390630616764383,0.002558329543822666,0.0032144181153412887
125,5,0-1-3-9,4,500,0.014003576660076485,424.71799745503625,0.006078871295448589,0.003721566711069016,0.0022675600841495225,0.003323521564770485,0.005130783866199806
126,5,0-1-4-5,4,504,0.015806125502746717,424.733803580539,0.006078871295448589,0.0032649035784360603,0.0023388612510331086,0.003323521564770485,0.003908405129287473
127,5,0-1-4-6,4,508,0.020056509437818962,424.75386008997685,0.00612444810798408,0.0037704757811806997,0.002908433656187981,0.003503061248306823,0.004635525685408481
128,5,0-1-4-7,4,512,0.014864208010798748,424.76872429798766,0.006078871295448589,0.0030611174662105527,0.002343342156606809,0.003323521564770485,0.004578719069002091
129,5,0-1-4-8,4,516,0.02342586617943276,424.7921501641671,0.01035220737079386,0.005951364780337332,0.004267034777285517,0.005603595715441348,0.006645236205841343
130,5,0-1-4-9,4,520,0.01755850426248775,424.80970866842955,0.00961188374441558,0.00515245334159158,0.005217659167072952,0.004625048696727555,0.004575813678613372
131,5,0-1-5-6,4,524,0.024145591561892756,424.8338542599914,0.00961188374441558,0.005680494528816101,0.0055672813263072385,0.004625048696727555,0.0043766995198808445
132,5,0-1-5-7,4,528,0.011855478081524184,424.84570973807297,0.008419947699971649,0.0052658068681266865,0.0055672813263072385,0.004374730721031552,0.004374730721025344
133,5,0-1-5-8,4,532,0.01675717448968962,424.86246691256264,0.009916203318595487,0.0051880614510047525,0.006080705158524324,0.005288720322348814,0.005288720322347729
134,5,0-1-5-9,4,536,0.030834936339085506,424.89330184890173,0.010134809241199347,0.006345573400767866,0.0036228159381863634,0.005529052464857383,0.005288720322347729
135,5,0-1-6-7,4,540,0.02465797153895962,424.9179598204407,0.010134809241199347,0.005878231681962645,0.003860559059248203,0.005529052464857383,0.005239700874746234
136,5,0-1-6-8,4,544,0.01661946926463913,424.9345792897053,0.010321429258241763,0.0069725266064000905,0.005409133028990709,0.005805055221275931,0.005805055221280497
137,5,0-1-6-9,4,548,0.02008093392328581,424.9546602236286,0.01318819610968936,0.007406981249693304,0.00400857110905406,0.007393250822660467,0.00698794871959052
138,5,0-1-7-8,4,552,0.020458152263710942,424.9751183758923,0.01318819610968936,0.00748999161712344,0.005638536953668449,0.007393250822660467,0.006187552071743596
139,5,0-1-7-9,4,556,0.012716973798694974,424.987835349691,0.01318819610968936,0.008685187405327728,0.007211580236628379,0.007393250822660467,0.006329614671606976
140,5,0-1-8-9,4,560,0.01881064981930651,425.00664599951034,0.010914784459702221,0.007368878845079075,0.006266366980611338,0.005860395115845879,0.005589084107484155
141,6,0-1-2-3,4,564,0.02697761095517182,425.0336236104655,0.01582871807600831,0.009051247957397347,0.009885088417931343,0.007082885558952665,0.005589084107484155
142,6,0-1-2-4,4,568,0.023841032525462904,425.05746464299096,0.010362178085916296,0.006555028108035303,0.0075959131780507505,0.005589084107491705,0.005589084107484155
143,6,0-1-2-5,4,572,0.02935236302215579,425.0868170060131,0.010362178085916296,0.004998131251756141,0.004240858080535759,0.005589084107491705,0.005604017939603523
144,6,0-1-2-6,4,576,0.0229050533070551,425.1097220593202,0.010362178085916296,0.0040465330492714694,0.003496011264161325,0.005589084107491705,0.006478163503103929
145,6,0-1-2-7,4,580,0.01225031668307649,425.12197237600327,0.010362178085916296,0.004250477855062812,0.003496011264161325,0.005589084107491705,0.006345025114022462
146,6,0-1-2-8,4,584,0.031158522013195362,425.15313089801646,0.010362178085916296,0.005413473510130178,0.006594452482445945,0.005589084107491705,0.005589084107484155
147,6,0-1-2-9,4,588,0.03141171451486387,425.18454261253135,0.012358938030806971,0.00789158330333464,0.010706560996865733,0.005754808186785455,0.005639512987620776
148,6,0-1-3-4,4,592,0.024882349044308246,425.2094249615757,0.009266159909446148,0.005391221878935251,0.008604361281868478,0.0027783549674004486,0.004233998179330456
149,6,0-1-3-5,4,596,0.025800970462818207,425.2352259320385,0.007718320329348457,0.00478154897285209,0.007700261625899429,0.003107291602459508,0.0031072916024470487
150,6,0-1-3-6,4,600,0.02244764575710264,425.2576735777956,0.009628583883485179,0.006085096879515066,0.007289475116721178,0.005067522979634214,0.003845294725586257
151,6,0-1-3-7,4,604,0.020353379397513235,425.2780269571931,0.008890534697961748,0.006423026994998195,0.007023060609839149,0.004308357447005616,0.004675670888616423
152,6,0-1-3-8,4,608,0.01698614163599997,425.2950130988291,0.008739731441267173,0.005115171597162441,0.005316289462086843,0.003974420110601757,0.003716080972182567
153,6,0-1-3-9,4,612,0.027024797685555317,425.32203789651464,0.007710547687198506,0.004290904435527806,0.004323549676044536,0.0037160809721757163,0.00490513921700142
154,6,0-1-4-5,4,616,0.025663507349788346,425.34770140386445,0.007005949132750067,0.0033326554028762965,0.0034320515342756153,0.0034995306188007904,0.00490513921700142
155,6,0-1-4-6,4,620,0.01323282163063419,425.3609342254951,0.007005949132750067,0.003418445587415232,0.0034320515342756153,0.0034995306188007904,0.004772282072892153
156,6,0-1-4-7,4,624,0.010870246491269796,425.37180447198637,0.007505997628154215,0.00397393801419545,0.004097166921326334,0.003999012221559594,0.003999012221555631
157,6,0-1-4-8,4,628,0.010497725510363992,425.38230219749676,0.007262697589416824,0.004130054313581074,0.0035524150448509317,0.003725250661164668,0.0049854812528451475
158,6,0-1-4-9,4,632,0.01228949155775055,425.3945916890545,0.008330392729624889,0.004560736464755872,0.0038508551172071748,0.004232466002369611,0.004232466002370927
159,6,0-1-5-6,4,636,0.016251727541759096,425.41084341659626,0.007979431405610813,0.004332979929898946,0.003714658917388647,0.004189109415736365,0.0041891094157264774
160,6,0-1-5-7,4,640,0.016168201733993463,425.42701161833025,0.007806432632199585,0.004668535069447889,0.002831277959273848,0.004168273041655252,0.004168273041642578
161,6,0-1-5-8,4,644,0.01263340628314722,425.4396450246134,0.006660355041316384,0.003961209767071525,0.002411433168589383,0.0038116874009483524,0.003370013515137771
162,6,0-1-5-9,4,648,0.016575637424259767,425.45622066203765,0.0072169000741071215,0.0038215568246604986,0.0026175531645975525,0.003978060331004672,0.003370013515137771
163,6,0-1-6-7,4,652,0.011236876855119832,425.46745753889275,0.0072169000741071215,0.0036542417569579784,0.0019721125779881277,0.003978060331004672,0.003711804905819349
164,6,0-1-6-8,4,656,0.015389476609533053,425.4828470155023,0.007140990910060856,0.003974732778929717,0.0049498802033696165,0.002949132855999625,0.0040510735328425085
165,6,0-1-6-9,4,660,0.012508712409952284,425.4953557279122,0.00683464463276543,0.004249175734593027,0.005149394748642067,0.003915956858257515,0.0038900788521942786
166,6,0-1-7-8,4,664,0.017550071589324808,425.51290579950154,0.007905455128516122,0.004747952431340901,0.007903683287963759,0.003915956858257515,0.0038900788521942786
167,6,0-1-7-9,4,668,0.01784254947360099,425.5307483489751,0.007663017676716629,0.004732416205821709,0.006091045827190555,0.003915956858257515,0.005341694673425934
168,6,0-1-8-9,4,672,0.015433048450017481,425.54618139742513,0.010900395708263216,0.004973905319740955,0.008231324384524896,0.004986338900233528,0.004737130103229958
169,7,0-1-2-3,4,676,0.042258672596197824,425.5884400700213,0.011292253731383166,0.007172569205831977,0.007484618028513523,0.006216014559763868,0.0062160145597545124
170,7,0-1-2-4,4,680,0.017164078612116464,425.6056041486334,0.008445374781444874,0.005795585533591922,0.006498739145797572,0.004346238976430205,0.004346238976445704
171,7,0-1-2-5,4,684,0.02670097156042394,425.63230512019385,0.004003369986469648,0.0028158039293188497,0.0034827890223141367,0.001941538342075329,0.0023626612954643633
172,7,0-1-2-6,4,688,0.01599122387064115,425.6482963440645,0.0034172813839210394,0.0021757911443460146,0.003315541088895202,0.0017486666193927303,0.002022694726306895
173,7,0-1-2-7,4,692,0.011838949561702061,425.6601352936262,0.0034377528293124786,0.002431181929085423,0.0030069380056119144,0.0013321316712232142,0.001581340468234771
174,7,0-1-2-8,4,696,0.014286971542935999,425.67442226516914,0.006063960360359124,0.0034260663020539987,0.004434124848600618,0.0032315889749400797,0.0040002793991433805
175,7,0-1-2-9,4,700,0.012259043557454382,425.6866813087266,0.007375375454406807,0.0036344360038674368,0.0046133509620887025,0.0032969541113984082,0.004098626729131638
176,7,0-1-3-4,4,704,0.01977096769875298,425.70645227642535,0.007375375454406807,0.003085111519617864,0.0046133509620887025,0.0032969541113984082,0.004098626729131638
177,7,0-1-3-5,4,708,0.015279902933233154,425.7217321793586,0.007275344883955114,0.003178136592247774,0.003151900151763698,0.00375690892483778,0.004558581542568163
