slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
23,0-1-4-5,4,92,92,0.5511394609019028,100.46877940228273,0.3163951956246077,0.19082482188754074,0.31241752098954123,0.0870908848651095,0.06715839760173736
24,0-1-7-8,4,96,96,0.2797467425216764,100.74852614480442,0.30431045124413914,0.18153489597255035,0.2693775893215786,0.09404700128117002,0.09404700128119003
25,0-1-4-5,4,100,100,0.3953994437531999,101.14392558855762,0.22553197432023514,0.13662695800496114,0.22211549391262508,0.06334353120505619,0.047006409068195865
26,0-1-7-8,4,104,104,0.203643997428131,101.34756958598575,0.21919608636507928,0.13085801472167563,0.19119825428694526,0.06585552505463589,0.06585552505465131
27,0-1-4-5,4,108,108,0.2867222380064819,101.63429182399223,0.1609483650866063,0.09822760848132511,0.15837943912258368,0.04676020678283108,0.0323481032258357
28,0-1-7-8,4,112,112,0.152983066667011,101.78727489065923,0.157183920222134,0.09451848017620289,0.13470256643171297,0.05053994472114013,0.050539944721130325
29,0-1-4-5,4,116,116,0.21364971647536277,102.00092460713459,0.11276541412460153,0.07001761266133795,0.11112192635918916,0.034464699539023896,0.026330259983161852
30,0-1-7-8,4,120,120,0.10592659592240067,102.10685120305699,0.11276541412460153,0.06601056399613242,0.0954001971632863,0.03468873380634062,0.03468873380634108
31,0-1-4-5,4,124,124,0.15021144622062124,102.25706264927761,0.07701389556884429,0.048057119862223,0.07644396969918432,0.023029264218846265,0.01874191523758384
32,0-1-7-8,4,128,128,0.06438436099841205,102.32144701027603,0.07692698281382893,0.04557659499560109,0.06559947489260765,0.024178104155766628,0.024178104155758717
33,0-1-4-5,4,132,132,0.09605935799620072,102.41750636827223,0.05586274028555481,0.03491175710593887,0.054829218482112196,0.015979389182901968,0.012155011441343788
34,0-1-7-8,4,136,136,0.04806299713491757,102.46556936540715,0.055202660887775076,0.03292848542619235,0.047643378912496814,0.01626203332241886,0.0162620333224055
35,0-1-4-5,4,140,140,0.07454754888996103,102.54011691429712,0.04034728592040827,0.024468531063821332,0.03954063307087097,0.011637567495618012,0.007635015005988066
36,0-1-7-8,4,144,144,0.043298338892881566,102.58341525319,0.039101099625807226,0.024039488046197464,0.03393019781407247,0.015351689630778952,0.015351689630776377
37,0-1-4-5,4,148,148,0.05107324016753916,102.63448849335754,0.029759365223182243,0.01813946775411176,0.029245450149062435,0.008408258081162787,0.005716219389398702
38,0-1-7-8,4,152,152,0.02492876872789155,102.65941726208543,0.028844290244823625,0.017450551349140312,0.026146284287506205,0.009188203059862144,0.009188203059871114
39,0-1-4-5,4,156,156,0.036735118191946116,102.69615238027737,0.022712093332129906,0.013946648214405733,0.02171867999985011,0.0070038601303091755,0.0060588047801459766
40,0-1-7-8,4,160,160,0.027668178445435215,102.7238205587228,0.021606710275952665,0.012925553332187093,0.01797953780902617,0.0070038601303091755,0.006562549320889843
41,0-1-4-5,4,164,164,0.019290634915782555,102.74311119363858,0.015581809938342343,0.011106620462063274,0.015267805778336196,0.0069915219422641145,0.006991521942268264
42,0-1-7-8,4,168,168,0.02195077931211146,102.76506197295069,0.015186299557138096,0.011705683771265773,0.013103157339372729,0.008093787722447163,0.008093787722451395
43,0-1-4-5,4,172,172,0.023693130674427108,102.78875510362512,0.013220159482137539,0.009606665498286074,0.011605412358065337,0.006005632270051701,0.00600563227003903
44,0-1-7-8,4,176,176,0.020415595672730293,102.80917069929785,0.012880753293515521,0.00948928823137462,0.011345326171920078,0.006809780816838785,0.0068097808168445795
45,0-1-4-5,4,180,180,0.02916729214271767,102.83833799144057,0.010439577521158781,0.006682257893988611,0.00940197955932831,0.004860584334081873,0.005395164616366799
46,0-1-7-8,4,184,184,0.021359919416809862,102.85969791085738,0.010439577521158781,0.006532776448657193,0.0060846067409841,0.005093200077510647,0.005093200077524784
47,0-1-4-5,4,188,188,0.021332925652349517,102.88103083650972,0.006079221125466194,0.004288070768205492,0.005602559191956402,0.0030371302393871853,0.0031280277572349746
48,0-1-7-8,4,192,192,0.02069254512412143,102.90172338163384,0.00608846695516078,0.004019732569624282,0.004019658324693864,0.002648514046069154,0.005268668112414332
49,0-1-4-5,4,196,196,0.021989174403250492,102.92371255603709,0.004896142636355152,0.0033601677700564243,0.00475231859373082,0.002648514046069154,0.00427561081777128
50,0-1-7-8,4,200,200,0.014334568461776822,102.93804712449887,0.004832167601753503,0.0031698733604263833,0.00475231859373082,0.002644395474338702,0.002813924858166672
51,0-1-4-5,4,204,204,0.008458765914635038,102.9465058904135,0.00394498439290889,0.002671357238463611,0.003490881159891046,0.0022431431784844832,0.002953597112330897
52,0-1-7-8,4,208,208,0.011162573301305557,102.95766846371481,0.004423021728330472,0.003079519152920132,0.003762889261636815,0.002510138303139209,0.0018806662644763605
53,0-1-4-5,4,212,212,0.010789329694500468,102.96845779340931,0.004759153135507935,0.0034479768445486105,0.0036879721775164853,0.002669037729819869,0.002669037729823742
54,0-1-7-8,4,216,216,0.02107691620182319,102.98953470961114,0.004796892896933108,0.003082998623528465,0.004022771593810148,0.002267811789517518,0.004029532202316943
55,0-1-4-5,4,220,220,0.013109643067452766,103.00264435267859,0.00531768326502779,0.0034018904160290674,0.004533304270665894,0.0022737049675589324,0.004029532202316943
56,0-1-7-8,4,224,224,0.020159937440679017,103.02280429011927,0.00531768326502779,0.002653724053196046,0.0035398307285134933,0.0022737049675589324,0.0026597202765827888
57,0-1-4-5,4,228,228,0.018073352152670853,103.04087764227194,0.003989417215465942,0.0020922186250939595,0.0017535876168039977,0.0020530889522529026,0.001867178364342692
58,0-1-7-8,4,232,232,0.015746263980437786,103.05662390625237,0.006258219535281913,0.003020807742240448,0.0014013511016770508,0.003582817278349525,0.003681967872822156
59,0-1-4-5,4,236,236,0.01723154639078634,103.07385545264316,0.008008033916285436,0.004154427435006126,0.002205282628153782,0.0044254637709431255,0.005029009477802049
60,0-1-7-8,4,240,240,0.01796562902446088,103.09182108166762,0.0057434598396455885,0.0033331082472096347,0.0027801605893387205,0.003182537643519885,0.004429523888944686
61,0-1-4-5,4,244,244,0.015778629479275202,103.10759971114689,0.005115700607001084,0.0033927473799693995,0.003150065719722761,0.0023094511473770326,0.00393864123451948
62,0-1-7-8,4,248,248,0.015494916991781071,103.12309462813867,0.005115700607001084,0.003784697938212297,0.0033819743698870752,0.002884785126899133,0.00393864123451948
63,0-1-4-5,4,252,252,0.016321053593232184,103.1394156817319,0.004746606874560006,0.0030802208701791755,0.0033819743698870752,0.002591942056725815,0.003981284573114863
64,0-1-7-8,4,256,256,0.02595775912469768,103.1653734408566,0.009680347636898814,0.004827461535404736,0.0044978757219382715,0.004911252368468648,0.00487303872913003
65,0-1-4-5,4,260,260,0.016142737334728596,103.18151617819133,0.00748421600103828,0.003936333558803787,0.0029229082916231164,0.003947538204312211,0.004004521401867578
66,0-1-7-8,4,264,264,0.013967865411369306,103.1954840436027,0.007592726891924141,0.00434321503100378,0.004806053830463952,0.004330066411072588,0.004330066411071698
67,0-1-4-5,4,268,268,0.019769232765415416,103.21525327636812,0.013574000026792666,0.005277681557142219,0.003034638639434206,0.00769108219576577,0.0076910821957696385
68,0-1-7-8,4,272,272,0.019169305197169625,103.23442258156528,0.011090968667561495,0.004481900378561726,0.0027013791713983437,0.006269004539877629,0.006269004539880996
69,0-1-4-5,4,276,276,0.018394147446585046,103.25281672901187,0.009782942076659149,0.004080002921781837,0.003049824674036472,0.005555137535790585,0.0060149204261037426
70,0-1-7-8,4,280,280,0.011835439826242241,103.26465216883811,0.005025005184359099,0.003141053467546533,0.0022404574690142454,0.0028580746329910337,0.0035735256704754192
71,0-1-4-5,4,284,284,0.015903895583198636,103.2805560644213,0.00464093523041606,0.0026568511531198566,0.0027651406717978944,0.002654960401371098,0.0026549604013865746
72,0-1-7-8,4,288,288,0.021581766773669783,103.30213783119497,0.007250359640952824,0.004425263894147981,0.0043782460278691815,0.004149284007445668,0.004341106662046457
73,0-1-4-5,4,292,292,0.02421945397360578,103.32635728516857,0.0063436976974889136,0.00354176259898706,0.0043782460278691815,0.0026301533564665525,0.0037852951219647935
74,0-1-7-8,4,296,296,0.02067394740337765,103.34703123257195,0.006703909773180563,0.0038925383986928076,0.005109953895782837,0.003142711179921144,0.0019372072862182677
75,0-1-4-5,4,300,300,0.00907992902601758,103.35611116159797,0.005526180969987135,0.0034434327232467908,0.005109953895782837,0.0025553893837843584,0.002903525756565273
76,0-1-7-8,4,304,304,0.01352923567258784,103.36964039727056,0.0036394854323131853,0.0025860207871080663,0.0035129570235028496,0.0015938710805594467,0.0029169306692509167
77,0-1-4-5,4,308,308,0.015342433897047904,103.3849828311676,0.005233055614575602,0.002946709134539508,0.0035129570235028496,0.0025606157645925802,0.0027012599610216625
78,0-1-7-8,4,312,312,0.017183664368482066,103.4021664955361,0.007751465077929749,0.0037286833143936747,0.00772686232419062,0.0022712089073784647,0.0024118531038084257
79,0-1-4-5,4,316,316,0.014307934488983733,103.41647443002508,0.007751465077929749,0.004409304102662296,0.00772686232419062,0.0031338224030431024,0.003947109611104338
80,0-1-7-8,4,320,320,0.022220717761806858,103.43869514778689,0.008223103521585798,0.004802432145781559,0.0043818835970057535,0.0044278725866257924,0.004427872586617809
81,0-1-4-5,4,324,324,0.017004988965271355,103.45570013675216,0.006282691700224245,0.003804014735753017,0.0061571088103846705,0.002723841986438023,0.0026041318157439264
82,0-1-7-8,4,328,328,0.02170284919909485,103.47740298595126,0.005632356887003969,0.002815730893596275,0.0028583340371000077,0.0029846073021769595,0.002984607302167319
83,0-1-4-5,4,332,332,0.018611616541789187,103.49601460249305,0.006615506690600721,0.003404938500967354,0.004893347827064076,0.0030215081036979643,0.003975928065756307
84,0-1-7-8,4,336,336,0.023967656679110397,103.51998225917215,0.008425851369755554,0.005300360790077567,0.007677131042328256,0.0034273190791626828,0.0033111785297350593
85,0-1-4-5,4,340,340,0.013390197592400946,103.53337245676455,0.009809542144679497,0.006133865336918678,0.007677131042328256,0.004480241282124296,0.0048612143708552935
86,0-1-7-8,4,344,344,0.01386716497428213,103.54723962173884,0.011441192975557174,0.006485523122346699,0.008323237499041625,0.006102727475352519,0.0048612143708552935
87,0-1-4-5,4,348,348,0.01639670466437238,103.56363632640321,0.010620700017794143,0.006499670301133742,0.008323237499041625,0.005163223948893534,0.003920028790147967
88,0-1-7-8,4,352,352,0.026888836091545312,103.59052516249476,0.006681228284262711,0.004664163840167684,0.006552711119439891,0.001798127232044556,0.0024610667736908454
89,0-1-4-5,4,356,356,0.02609106863560263,103.61661623113037,0.009224726748501317,0.006347770113002493,0.0063041880271157424,0.004610237412081381,0.004109955611390603
90,0-1-7-8,4,360,360,0.02783430128047381,103.64445053241084,0.006119157103442265,0.004300074278928093,0.006046263738042512,0.002666120182863791,0.002801004560943454
91,0-1-4-5,4,364,364,0.01689645785156612,103.66134699026242,0.005649511200843997,0.003772413200349819,0.005644604367574857,0.002666120182863791,0.002801004560943454
92,0-1-7-8,4,368,368,0.022909607236454944,103.68425659749887,0.008076088072493466,0.0044260985182081845,0.006604187680252949,0.0026634422886419626,0.004928558365094204
93,0-1-4-5,4,372,372,0.014830107457462124,103.69908670495633,0.008795370205081348,0.005096729276981754,0.006604187680252949,0.00474305243762821,0.004928558365094204
94,0-1-7-8,4,376,376,0.019001576571238882,103.71808828152757,0.008838638734863898,0.005864651469081333,0.005785968393041685,0.004876912930989275,0.00487691293101733
95,0-1-4-5,4,380,380,0.025659566805290513,103.74374784833286,0.008924682848457736,0.0062527724888385575,0.005785968393041685,0.004791326903249906,0.006913042219039767
96,0-1-7-8,4,384,384,0.026991967020541734,103.7707398153534,0.008924682848457736,0.005195994437442318,0.0038766055289158885,0.004791326903249906,0.005315392857141887
97,0-1-4-5,4,388,388,0.025870760879273667,103.79661057623267,0.0037737156550754747,0.002625189027604798,0.003686600645281146,0.001897202044196442,0.002359110330537817
98,0-1-7-8,4,392,392,0.015542509549373508,103.81215308578204,0.006155518342855784,0.0036614621071990425,0.004846958631432585,0.0034747634934197188,0.003474763493414912
99,0-1-4-5,4,396,396,0.024707256641059522,103.83686034242311,0.007468736479795002,0.0036305575216650557,0.005395824103146651,0.0029588455797655597,0.0036091387165697597
100,0-1-7-8,4,400,400,0.018530322799897823,103.85539066522301,0.006027434640652114,0.003235236868227116,0.005253537983918477,0.0018172038884491704,0.002656493148045058
101,0-1-4-5,4,404,404,0.022915426916893234,103.87830609213991,0.005736150869609241,0.0033362137165040846,0.004103391030994885,0.0030180526212082795,0.0024981395319159105
102,0-1-7-8,4,408,408,0.01826935092865201,103.89657544306856,0.005736150869609241,0.002897964187637041,0.0022710235229368436,0.0030180526212082795,0.002926608778835771
103,0-1-4-5,4,412,412,0.013848054634664647,103.91042349770322,0.004726148337536703,0.002826647388344944,0.0024367817361081734,0.002707239912844112,0.004040311459455381
104,0-1-7-8,4,416,416,0.020465311305656087,103.93088880900888,0.004357225259894322,0.0030561176673230784,0.0038133737149905755,0.002361920407739899,0.0023782412975208445
105,0-1-4-5,4,420,420,0.015439466924358429,103.94632827593324,0.00437135896959986,0.0028830276527174376,0.0038133737149905755,0.0024887582579920645,0.003947969520801564
106,0-1-7-8,4,424,424,0.013656688536712938,103.95998496446995,0.00437135896959986,0.0029005514081429616,0.002787028278874004,0.0024887582579920645,0.003947969520801564
107,0-1-4-5,4,428,428,0.017644382604891807,103.97762934707484,0.005172857155246529,0.0026622157953497647,0.0044226072282782525,0.0017397767152497762,0.0032770426690618137
108,0-1-7-8,4,432,432,0.014859690630302286,103.99248903770514,0.005172857155246529,0.0029043050894931146,0.0044226072282782525,0.002383591146857487,0.004239858329128765
109,0-1-4-5,4,436,436,0.017674771268719105,104.01016380897386,0.004580770836945685,0.0028249708443811874,0.002062494290314021,0.0025898747254948554,0.0030078619246225458
110,0-1-7-8,4,440,440,0.02129830706170313,104.03146211603556,0.006473977999058208,0.0035475908348241813,0.004641658881865851,0.0037002569802936365,0.004885763873986093
111,0-1-4-5,4,444,444,0.015764716136749582,104.0472268321723,0.005665119770680876,0.0036052317500432783,0.004641658881865851,0.0027567937318035444,0.003583354613830636
112,0-1-7-8,4,448,448,0.018253574274569116,104.06548040644687,0.005688160082818418,0.003824667235490991,0.004581071283780602,0.002932121496466862,0.003456323996246624
113,0-1-4-5,4,452,452,0.017526635503607293,104.08300704195048,0.008383271991022548,0.004101991217195781,0.004581071283780602,0.0046538135256367396,0.004653813525635542
114,0-1-7-8,4,456,456,0.014750767187173568,104.09775780913765,0.0058711249176659885,0.003732200016186886,0.004183209678103594,0.0033228401832691894,0.004257593181804964
115,0-1-4-5,4,460,460,0.014289367841998392,104.11204717697964,0.006324210836997301,0.003561888124497355,0.003576741896836211,0.002988376336265806,0.0053791663018714075
116,0-1-7-8,4,464,464,0.02274510489738603,104.13479228187703,0.006448414907076451,0.003284754050713159,0.00197189034712153,0.0036901005850269665,0.004768525181553684
117,0-1-4-5,4,468,468,0.009649678270805437,104.14444196014783,0.006448414907076451,0.0026824090252882443,0.0015748087557767576,0.0036901005850269665,0.004061387400724925
118,0-1-7-8,4,472,472,0.01639003752319416,104.16083199767102,0.005114675029719238,0.0032035633821941877,0.005113366563122668,0.0019529619399939638,0.0033302297284691917
119,0-1-4-5,4,476,476,0.01790411237115428,104.17873611004218,0.005114675029719238,0.002608719016973528,0.005113366563122668,0.0019529619399939638,0.0021414486345037176
120,0-1-7-8,4,480,480,0.016973928779908894,104.19571003882209,0.004680358144134453,0.0029869849221365228,0.0036525685623018944,0.002604117715754988,0.004851205953805504
121,0-1-4-5,4,484,484,0.015785666378188897,104.21149570520028,0.0038987135473890775,0.0022029752353881662,0.0036525685623018944,0.0013211754939562322,0.0024904719650180596
122,0-1-7-8,4,488,488,0.016926844509804757,104.22842254971009,0.0046487137481694574,0.0033603661146936192,0.004528273513415115,0.002373500541593403,0.0027266790139819364
123,0-1-4-5,4,492,492,0.013790298035138761,104.24221284774522,0.0068296334066488195,0.0037213416214959823,0.004528273513415115,0.003886785822720743,0.0038867858227149554
124,0-1-7-8,4,496,496,0.013861367014914019,104.25607421476013,0.00322367368523266,0.002237794041017452,0.002437291074684822,0.0018443307638082824,0.002133906449550693
125,0-1-4-5,4,500,500,0.014609444072757693,104.2706836588329,0.0028686400079594165,0.0017365454194837166,0.002437291074684822,0.0013471551895506164,0.0013471551895349876
126,0-1-7-8,4,504,504,0.014867774836313763,104.28555143366921,0.00421179137653821,0.002142257739423742,0.0017754037193355998,0.0022824784133513368,0.0031369954132500766
127,0-1-4-5,4,508,508,0.01206081699633361,104.29761225066555,0.004125488257650757,0.002508931773272633,0.0023096295011271195,0.002360364148390707,0.0033318203695742454
128,0-1-7-8,4,512,512,0.021888516272305158,104.31950076693785,0.009281666035708801,0.004110208242618802,0.003941147894522601,0.005306401673842003,0.0073366367386498155
129,0-1-4-5,4,516,516,0.016367027615361535,104.33586779455321,0.005753139626274147,0.003680674662300704,0.004599837284345654,0.003284015284125639,0.004644444905189005
130,0-1-7-8,4,520,520,0.017783362560423056,104.35365115711363,0.005949829142722806,0.0038103152152916715,0.004992535855109281,0.003284015284125639,0.004192211077622687
131,0-1-4-5,4,524,524,0.021383219694638467,104.37503437680827,0.00650971988577712,0.004244358411052651,0.00641783225400161,0.002641671821120449,0.0044960140858307795
132,0-1-7-8,4,528,528,0.01865198751400985,104.39368636432228,0.00650971988577712,0.003312309741804597,0.00641783225400161,0.001772582229830263,0.0018816029564519
133,0-1-4-5,4,532,532,0.018070826444426737,104.4117571907667,0.005298994628666382,0.0037873826239780647,0.005262687717461745,0.002920484457604775,0.00453447386149719
134,0-1-7-8,4,536,536,0.01841144951840594,104.43016864028512,0.008310199517232652,0.004338956441687448,0.006533299957666827,0.0030571609546934907,0.005999603805847187
135,0-1-4-5,4,540,540,0.013717534460459268,104.44388617474557,0.008310199517232652,0.004137020424430836,0.006533299957666827,0.0036570390873196077,0.006599481938479812
136,0-1-7-8,4,544,544,0.021272786356786554,104.46515896110236,0.004087951111227974,0.0025359744729521873,0.003934540657439811,0.002337758608401025,0.003437500756007239
137,0-1-4-5,4,548,548,0.015009196987107924,104.48016815808947,0.004003771031995558,0.0026625016244523235,0.003934540657439811,0.0022672281030024846,0.0022672281029940677
138,0-1-7-8,4,552,552,0.018778627215146174,104.49894678530461,0.010253658144830284,0.00421207938181887,0.006384817426990708,0.004596803721109834,0.005467884254869659
139,0-1-4-5,4,556,556,0.028751918372254524,104.52769870367686,0.010253658144830284,0.0056166785141614686,0.006384817426990708,0.004596803721109834,0.003980507097303132
140,0-1-7-8,4,560,560,0.02496529424654629,104.5526639979234,0.007196154897630346,0.004924006420813936,0.006096654183750161,0.002998363346054916,0.0030296984567286245
141,0-1-4-5,4,564,564,0.0225781074277828,104.57524210535118,0.009107622266760653,0.005282196677346907,0.006096654183750161,0.005195515836360067,0.005195515836355469
142,0-1-7-8,4,568,568,0.025797340134408268,104.60103944548558,0.011042153869313905,0.005207065623866205,0.005153510320681676,0.006236303661627718,0.0062363036616090994
143,0-1-4-5,4,572,572,0.020532677199038767,104.62157212268463,0.005594027367247186,0.0038498269767819593,0.00289793453673326,0.003200791720064453,0.004266469898205116
144,0-1-7-8,4,576,576,0.021566138783112025,104.64313826146774,0.002984407156299826,0.0017671480682155286,0.00289793453673326,0.001444798970968895,0.0021385790950603223
145,0-1-4-5,4,580,580,0.009862844831861907,104.6530011062996,0.004471363354475316,0.00229544574919333,0.00413215010514989,0.0019275686479988663,0.002319931626331595
146,0-1-7-8,4,584,584,0.016678036561050325,104.66967914286064,0.00414836336259157,0.0028209703357638827,0.00413215010514989,0.0020838136510174694,0.0017834784461143727
147,0-1-4-5,4,588,588,0.01986073041055621,104.6895398732712,0.006788225019172603,0.003435557675364549,0.003112672251475601,0.003456431861949909,0.0034926564065713706
148,0-1-7-8,4,592,592,0.01919852019567156,104.70873839346687,0.005307537906853338,0.003714609007082214,0.003178746984971781,0.0029316708437758235,0.003433471438981428
149,0-1-4-5,4,596,596,0.014992545865698297,104.72373093933257,0.006187012249564041,0.0034912976852638942,0.0037463911891677526,0.0030687050342371254,0.004780282959309545
150,0-1-7-8,4,600,600,0.019416226823688067,104.74314716615626,0.005438406642979203,0.00375081704354515,0.0053355893818576305,0.0030324195234870243,0.0030737678346355324
151,0-1-4-5,4,604,604,0.022420875847528922,104.76556804200379,0.005438406642979203,0.0026288145924945714,0.0053355893818576305,0.001345293483113591,0.0013452934831050811
152,0-1-7-8,4,608,608,0.010365818757594425,104.77593386076138,0.00580788629359796,0.002896853907671302,0.00572955649636242,0.0017697485552461353,0.0019247164045950171
153,0-1-4-5,4,612,612,0.020692413862386065,104.79662627462378,0.0060832675727252065,0.003756166646141915,0.00572955649636242,0.0020853960421347018,0.0018713369342435726
154,0-1-7-8,4,616,616,0.021475996781293614,104.81810227140507,0.0066915075409874954,0.0036083501169015863,0.004408371731855709,0.0035585072269958386,0.0031784262575342836
155,0-1-4-5,4,620,620,0.0175989392689121,104.83570121067397,0.004037601785508333,0.0026043292897789047,0.00338974214952259,0.0021592991738763646,0.002519227088050968
156,0-1-7-8,4,624,624,0.01497008778175148,104.85067129845572,0.004068583718028214,0.002733019503479902,0.0030568657124945275,0.0020697967515300912,0.002069796751534625
157,0-1-4-5,4,628,628,0.010112548633633752,104.86078384708935,0.004068583718028214,0.002174321845556738,0.0030568657124945275,0.001589270420680484,0.0026390284636192973
158,0-1-7-8,4,632,632,0.013493284481400787,104.87427713157075,0.005254184182393483,0.0026333460513055843,0.0026054853423005397,0.0029003637244842083,0.0031588079886191167
159,0-1-4-5,4,636,636,0.021419644172897923,104.89569677574364,0.004144910525321739,0.0023441312416496276,0.0026054853423005397,0.0019898134018246395,0.002682116894263231
160,0-1-7-8,4,640,640,0.014368016992307203,104.91006479273595,0.004144910525321739,0.0026744522291253224,0.0029813986106859147,0.0020169091804171863,0.0020169091804334016
161,0-1-4-5,4,644,644,0.008992346113742639,104.9190571388497,0.004761746840561458,0.0025882851961832997,0.0029813986106859147,0.0027077159860039424,0.002707715985991399
162,0-1-7-8,4,648,648,0.01580736604638967,104.93486450489608,0.005752146044310587,0.003544818250733899,0.004861460427221687,0.0025770910414047825,0.002707160999470659
163,0-1-4-5,4,652,652,0.019377616575585448,104.95424212147167,0.007239908110097763,0.004272500566767173,0.004861460427221687,0.003979134827385263,0.0032693103969165804
164,0-1-7-8,4,656,656,0.008727242463940459,104.9629693639356,0.00881548867967131,0.0046763265023504474,0.00425197413099454,0.004722004956876336,0.004170846632149505
165,0-1-4-5,4,660,660,0.015820901781455333,104.97879026571705,0.007180291518768854,0.0037797076348231834,0.00425197413099454,0.003772755076153214,0.0024185775280614052
166,0-1-7-8,4,664,664,0.022547202330640427,105.0013374680477,0.006955751250473238,0.003945531193183597,0.003751482915276938,0.0038061341540520724,0.005489068477501746
167,0-1-4-5,4,668,668,0.01759263033425658,105.01893009838196,0.006909738861295387,0.0036050736016897396,0.0028887852248402623,0.003806090436590087,0.004436201205592738
168,0-1-7-8,4,672,672,0.010447756434407067,105.02937785481636,0.007181229717250843,0.0033628173022606706,0.003994695110904445,0.003884812753792434,0.00388481275378183
169,0-1-4-5,4,676,676,0.01824508980912381,105.04762294462549,0.004675334378190813,0.00321598276358695,0.003977375806357486,0.0020556789305745597,0.0030142206184819997
170,0-1-7-8,4,680,680,0.0169688950667448,105.06459183969223,0.0057954049348168295,0.003624546278946378,0.004938360520412743,0.0020556789305745597,0.0032651833543582143
171,0-1-4-5,4,684,684,0.00955517230196344,105.07414701199419,0.0057954049348168295,0.003618037094453557,0.004938360520412743,0.001737845130168955,0.0032943044969329094
172,0-1-7-8,4,688,688,0.014596135170200825,105.08874314716438,0.007067023821558041,0.004687404295842119,0.006762938264060381,0.0028179405358893933,0.0032943044969329094
173,0-1-4-5,4,692,692,0.012630396865548647,105.10137354402993,0.007067023821558041,0.004910927036193169,0.006762938264060381,0.0026125678515993562,0.002612567851606684
