receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,0.9557858392252132,0,0,False,False,0.00044732155248411665,-9.557858392252132e-06,4.321508658630435e-06,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,6.403825394077063,0,0,False,False,0.006403825394077063,-4.3412529906973116e-05,6.000066342831391e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,5.252485570628073,0,0,False,False,0.0037236794454227275,-2.368330948432032e-05,5.2524855706280736e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,14.054456853881025,0,0,False,False,-0.002748696093863208,-0.00014054456853881026,4.630475342726905e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,7.601505458160691,0,0,False,False,-0.0029087163718207946,3.928120542322621e-05,7.601505458160692e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,2.6623449025231194,0,0,False,False,-0.001623539786977632,-2.305573737322535e-05,2.6623449025231198e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,8.559537163376717,0,0,False,False,0.00043475326229874405,-3.796225634780521e-05,8.559537163376719e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,4.072898059783257,0,0,False,False,0.0031794737612451445,-1.9298506719225896e-05,4.0728980597832576e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,4.425661884677908,0,0,False,False,-0.004381810257402203,1.6415777874928815e-05,4.425661884677908e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,3.468098368258949,0,0,False,False,-0.0008983561079642186,-5.9300391273776455e-06,3.468098368258949e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,15.34467108316861,0,0,False,False,0.004024324434079229,0.0001534467108316861,6.0254698410995354e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,3.496694615067016,0,0,False,False,-0.0003551446478618699,-3.4966946150670164e-05,5.634495196532691e-06,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,5.268554934799708,0,0,False,False,0.002207438019154061,1.535731426085193e-05,5.2685549347997086e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,7.676247338758343,0,0,False,False,0.000690692101900757,-7.676247338758344e-05,4.574674912997012e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,3.7666963693810844,0,0,False,False,-0.0010440464954196182,-3.766696369381085e-05,2.297708260875334e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,2.5239602944070905,0,0,False,False,0.002089053433553331,2.523960294407091e-05,1.8604422704998798e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,1.7941020481355758,0,0,False,False,0.001794102048135576,-1.2170647670317633e-05,1.1465223829236246e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,5.793166984323535,0,0,False,False,-0.0016160494078150294,5.7931669843235355e-05,3.933797638684319e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,10.19722097683588,0,0,False,False,-0.0025789220286304756,-1.3408638603778787e-06,0.0001019722097683588,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,5.869300002180551,0,0,False,False,0.0034777545983584127,5.869300002180552e-05,7.964181231710464e-06,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,2.54832494776051,0,0,False,False,0.00254832494776051,8.978499679630586e-06,9.454835378171585e-06,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,2.9394332651782236,0,0,False,False,0.0012777370215132306,-6.038136263312472e-06,2.939433265178224e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,8.141078688111397,0,0,False,False,8.953077251781357e-05,-8.141078688111399e-05,1.453419789908768e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,3.3073596477663645,0,0,False,False,0.002762331282201711,3.307359647766365e-05,9.637278703646298e-06,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,3.538728860966823,0,0,False,False,-0.00035487016250592134,3.538728860966823e-05,1.7186772844244816e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,10.393907939500318,0,0,False,False,0.000499082375481619,0.00010393907939500318,1.9719705573382664e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,2.7228807548083562,0,0,False,False,0.0027228807548083564,-3.5423055287186614e-06,4.108002544067625e-06,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,11.537847537500918,0,0,False,False,-0.0016528543374922937,-5.6438674759412947e-05,0.00011537847537500919,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,1.2774626512643334,0,0,False,False,3.61230577562567e-05,1.2774626512643336e-05,9.747881114622445e-06,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,2.9766342739483047,0,0,False,False,-0.0013491524899718374,2.976634273948305e-05,1.0683875996830386e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,1.7427508068205735,0,0,False,False,-0.0014219059289542189,-9.781265538585293e-06,1.7427508068205736e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,0.7695704953914063,0,0,False,False,0.0007695704953914063,-4.798342164928125e-06,3.0676191157453044e-06,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,3.127253274929854,0,0,False,False,0.0024008354234516275,1.8352288905916995e-05,3.127253274929854e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,2.7662342042298036,0,0,False,False,-0.002766234204229804,2.550648670981522e-05,1.2828315895651117e-05,False,False,466,1-7,True
