slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-4.034489181527881,-0.023676088374727136,0.08778799079387475
1,3,1-4,adjust,-1.779473194184686,-0.02377192249325152,0.1567657951772519
1,6,1-5,adjust,1.1064315485804266,-0.007872896704640827,0.13435189235650424
1,7,1-5,adjust,3.0579399401358427,-0.013516766875400437,0.07389593421281478
1,8,1-5,adjust,-5.0,-0.01812380946645697,0.035596643549490964
1,9,1-5,adjust,-5.0,-0.008067301034267022,0.0003069861153290795
2,2,1-7,adjust,-2.186928235374104,-0.004151534759555791,0.029484345377648692
2,3,1-7,adjust,-2.673726387437897,0.009206220659085277,0.005208047151219013
2,4,1-7,adjust,-3.9024183252162095,0.009245007761010074,0.036097468789275756
2,5,1-7,adjust,1.0586447924677689,0.0033028616310299785,0.07030692023729078
2,6,1-7,adjust,0.2028182981666022,-0.00448119231260109,0.12203954417671369
2,9,1-8,adjust,-1.9788071320807432,0.028388804307158608,0.1560565868102238
3,2,1-4,adjust,-1.5435464668929755,0.01294579064470147,0.04092589330922173
3,3,1-4,adjust,-1.1422162344756048,0.002307250203427992,0.08446239946782737
3,6,1-5,adjust,0.9817930921785385,-0.0005223737076382444,0.090879826722078
3,7,1-5,adjust,1.8653891034182888,-0.0042340096329632135,0.05447248288393787
3,8,1-5,adjust,-2.896409226358101,-0.005063608249528902,0.031140299708322314
3,9,1-5,adjust,-1.9120016294590034,-0.015060647576620765,0.009015810133697354
4,2,1-7,adjust,-0.22880186977360958,-0.008689629895922783,0.010208776911734885
4,3,1-7,adjust,-0.4777493031765136,0.00010384352165940333,0.009529027531951253
4,4,1-7,adjust,-1.1654152159000757,0.0002674813401620415,0.02712977488497148
4,5,1-7,adjust,1.5139707185325468,-0.00018644782716055938,0.04681223256527154
4,6,1-7,adjust,0.7349464551193929,0.00019436870423975323,0.07637733066229628
4,9,1-8,adjust,-0.8410158565072156,-0.003676221384599603,0.0809397395722807
5,2,1-4,adjust,-0.8133434056399451,0.01572619531876282,0.023150606862737285
5,3,1-4,adjust,-0.7419859604501464,0.006078521263725012,0.05178156795626753
5,6,1-5,adjust,0.809801294211064,0.0008832976981868115,0.061477698648202544
5,7,1-5,adjust,1.3938217364962133,0.0007737013092595676,0.03829504165706642
5,8,1-5,adjust,-1.1571226599519022,0.0009178121435702346,0.023292877514640133
5,9,1-5,adjust,-0.5178716710800212,-0.00464128743716204,0.009477660780887152
6,2,1-7,adjust,0.2605416992614126,-0.010386082371901993,0.002644877934099793
6,3,1-7,adjust,0.19921466024701937,-0.0037512266205844487,0.009333714832510057
6,4,1-7,adjust,-0.23896065557394727,-0.0019145334582277634,0.02002415537103286
6,5,1-7,adjust,1.3216970715426326,-0.001145336732212614,0.03200458063230298
6,6,1-7,adjust,0.6766498103876951,0.00092708156703369,0.05014436738935911
6,9,1-8,adjust,-0.43585566746246895,-0.007473288760329122,0.04720615713389186
7,2,1-4,adjust,-0.5419085882449555,0.013383270752944756,0.014961749371143897
7,3,1-4,adjust,-0.5337755247739089,0.00569118762661707,0.034383304006939924
7,6,1-5,adjust,0.6553783069628458,0.0009945695317886234,0.042011055076555004
7,7,1-5,adjust,1.1125442325112715,0.002754614596733128,0.026532560518782444
7,8,1-5,adjust,-0.37677284352553086,0.0029895858533418905,0.01646675572199489
7,9,1-5,adjust,-0.019107726250309664,0.0019481406645916583,0.0073653553697511
8,2,1-7,adjust,0.3081263480789063,-0.009496558889247858,0.0001362202804751545
8,3,1-7,adjust,0.3417325880653864,-0.0043877756264422,0.007750662597729356
8,4,1-7,adjust,0.06302773450024415,-0.001973495260097967,0.014497769057267589
8,5,1-7,adjust,1.0286725120773463,-0.0012435014889207343,0.02219842173757416
8,6,1-7,adjust,0.5299945074991386,0.0009153734282489349,0.03378209809575929
8,9,1-8,adjust,-0.2753141878699847,-0.0064460822409192165,0.0291071174596562
9,2,1-4,adjust,-0.39587663673927354,0.010358704945055766,0.010808052532731776
9,3,1-4,adjust,-0.391494302006921,0.00447009212924689,0.024565216555223156
9,6,1-5,adjust,0.5105788119195328,0.000895423169980132,0.029455831020818123
9,7,1-5,adjust,0.8742055225150368,0.0031637354084120954,0.018567593861859473
9,8,1-5,adjust,-0.03972378654403137,0.003262121231391573,0.011382565697604166
9,9,1-5,adjust,0.14049057730308467,0.004577057227191577,0.005026118013452254
10,2,1-7,adjust,0.2573304675046737,-0.007431281234348524,0.000885856073910634
10,3,1-7,adjust,0.31714169896218836,-0.003856736536036023,0.005830134299751262
10,4,1-7,adjust,0.1333492676838393,-0.0015761538526790008,0.010267813364399733
10,5,1-7,adjust,0.7884178481395165,-0.0010866733857240324,0.015277601148765337
10,6,1-7,adjust,0.41263069277140985,0.0007074361327325182,0.022958281871329228
10,9,1-8,adjust,-0.18666650690483963,-0.004903885202301392,0.01865834257491839
11,2,1-4,adjust,-0.29051504482491475,0.007753719665035281,0.008257129689466382
11,3,1-4,adjust,-0.28610964677354134,0.003333267807187798,0.018088651288440918
11,6,1-5,adjust,0.3985135371697316,0.0006831243662850095,0.020835270848428428
11,7,1-5,adjust,0.666720873423286,0.002915599018157132,0.012938214462486957
11,8,1-5,adjust,0.08412247928124453,0.0028166860293855206,0.007837766862887086
11,9,1-5,adjust,0.17228371926430738,0.004863376779510933,0.0031998035498485874
12,2,1-7,adjust,0.19305983394803974,-0.005406808841303759,0.0009155750907925205
12,3,1-7,adjust,0.2466734211438147,-0.002916107788640043,0.004288596899244324
12,4,1-7,adjust,0.11860598749045984,-0.0010973627600577047,0.00730480506488815
12,5,1-7,adjust,0.5824428718149511,-0.0009036118153624835,0.010698395492550701
12,6,1-7,adjust,0.3112787534648908,0.0005666278371935577,0.015690907335909606
12,9,1-8,adjust,-0.13126854105145844,-0.0036589528809112238,0.012252060357229587
13,2,1-4,adjust,-0.2108558017151201,0.005751387575628751,0.006426224342297968
13,3,1-4,adjust,-0.20900880102993896,0.002512393700462904,0.01354076037553948
13,6,1-5,adjust,0.2907272474514742,0.0005077576092215913,0.014971439053106045
13,7,1-5,adjust,0.49349068583744155,0.002459196034493587,0.009132330340608048
13,8,1-5,adjust,0.11498329537104297,0.0023001973734134563,0.00521903785450422
13,9,1-5,adjust,0.15529156708748437,0.004263191521910008,0.00198949254958235
14,2,1-7,adjust,0.13683848677441696,-0.0038024019890258182,0.0007759065231876117
14,3,1-7,adjust,0.1698380625075535,-0.0020412627199300286,0.003121330560980709
14,4,1-7,adjust,0.08358447582500861,-0.0007163455311090263,0.0052132142262945125
14,5,1-7,adjust,0.4239009114133958,-0.0006516323281006946,0.007517032962684602
14,6,1-7,adjust,0.21839183424025843,0.00035237573687573587,0.011160065067709678
14,9,1-8,adjust,-0.0961332450374942,-0.002605945831578282,0.008306033247848805
15,2,1-4,adjust,-0.15285563935919258,0.004185541082898383,0.0051025443339612255
15,3,1-4,adjust,-0.1526047345231893,0.001778907244529139,0.010215165569846689
15,6,1-5,adjust,0.22193360025366882,0.0003904282787609381,0.01072386691195542
15,7,1-5,adjust,0.3685782873682822,0.0019403457381638165,0.0064088125520271105
15,8,1-5,adjust,0.11259620480802117,0.0017777307404414704,0.003541843099212545
15,9,1-5,adjust,0.1275569755721674,0.0034425541955066257,0.0011231343060792672
16,2,1-7,adjust,0.09311294482346358,-0.0025616428303406147,0.0006978638496800666
16,3,1-7,adjust,0.11659120729937585,-0.0013605680929217503,0.0022337418791356332
16,4,1-7,adjust,0.05235337809237973,-0.00041127295128301554,0.003671152187600513
16,5,1-7,adjust,0.302714495790972,-0.0004947652721478004,0.005271821472233039
16,6,1-7,adjust,0.1570441033759244,0.0002823845166030861,0.00787250705368147
16,9,1-8,adjust,-0.06639825451457695,-0.001835397540897868,0.0058701553072542665
17,2,1-4,adjust,-0.11123672124551363,0.003029909376268817,0.003848682563050231
