receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
8,0-1-4-5,1-5,adjust,0.0002156057528868211,2,3,False,False,-1.72829774559188e-07,-2.156057528868211e-09,5.013602800068445e-11,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,0.000349818067904483,5,6,False,False,-1.2734929925937283e-07,-3.4981806790448303e-09,4.325485027833038e-11,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,1.0848764484496356e-05,7,8,False,False,-3.946019635556359e-09,1.0848764484496356e-10,8.57904166236287e-12,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,8.486937259452874e-06,6,7,False,False,-7.343895653605826e-09,8.486937259452875e-11,2.664140016410384e-13,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,8.708662134140902e-06,3,4,False,False,-8.708662134140902e-09,5.149902726233481e-11,8.046316908113303e-12,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,1.203576429063043e-05,2,3,False,False,-1.2035764290630431e-08,3.911176747529856e-11,1.689434898116062e-11,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,1.0151888858582686e-05,7,8,False,False,-1.0151888858582686e-08,-1.769227825133736e-11,3.0448415549860614e-11,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,4.047038425832703e-06,6,7,False,False,2.8935943124243664e-09,-1.5301537814370228e-11,4.047038425832703e-11,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,3.3139652504502886e-07,8,9,False,False,-1.8635283463241913e-10,3.313965250450289e-12,3.084444736906248e-13,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,3.196221065583606e-07,7,8,False,False,-2.740327415068274e-10,3.1962210655836062e-12,2.2057984654020764e-12,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,2.869483118244888e-07,8,9,False,False,2.869483118244888e-10,7.136530149230368e-13,2.4553357170068058e-12,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,5.547747350178113e-07,4,5,False,False,5.547747350178113e-10,1.4026557693095412e-12,2.6475030474580993e-12,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,2.211818495105656e-06,3,4,False,False,-2.211818495105656e-09,3.734056883191937e-12,1.253916532056871e-12,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,2.7567885330577687e-06,7,8,False,False,-9.690495585473993e-10,-2.756788533057769e-11,8.374999663759423e-13,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,1.332708973026949e-07,9,10,False,False,0.0,0.0,1.3327089730269492e-12,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,1.842285803693509e-07,8,9,False,False,0.0,0.0,1.842285803693509e-12,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,1.2532288838945522e-07,4,5,False,False,0.0,0.0,1.2532288838945522e-12,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,2.4804070322861223e-07,3,4,False,False,2.4804070322861225e-10,-5.030878859944193e-13,3.0844539405611835e-13,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,2.3201051341428827e-07,9,10,False,False,2.3201051341428828e-10,4.1731278359828913e-13,2.3711320372962256e-14,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,1.2903687976313317e-07,8,9,False,False,0.0,0.0,1.290368797631332e-12,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,1.3727781648418128e-07,10,11,False,False,0.0,0.0,1.372778164841813e-12,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,2.6855777168322724e-07,9,10,False,False,1.4259192332059647e-10,-1.7715828803913658e-12,2.6855777168322727e-12,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,6.380844837929963e-08,10,11,False,False,0.0,0.0,6.380844837929964e-13,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,5.643137823508519e-08,5,6,False,False,0.0,0.0,5.64313782350852e-13,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,1.0344928464710918e-07,4,5,False,False,0.0,0.0,1.0344928464710918e-12,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,9.656880997885877e-08,9,10,False,False,0.0,0.0,9.656880997885877e-13,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,1.332708973026949e-07,11,12,False,False,0.0,0.0,1.3327089730269492e-12,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,6.038626606792185e-08,10,11,False,False,0.0,0.0,6.038626606792185e-13,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,1.2532288838945522e-07,5,6,False,False,0.0,0.0,1.2532288838945522e-12,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,3.179540058535895e-08,4,5,False,False,0.0,0.0,3.179540058535895e-13,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,3.824730404970862e-09,11,12,False,False,0.0,0.0,3.8247304049708625e-14,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,1.2903687976313317e-07,10,11,False,False,0.0,0.0,1.290368797631332e-12,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,1.3727781648418128e-07,12,13,False,False,0.0,0.0,1.372778164841813e-12,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,2.649609102413373e-07,11,12,False,False,0.0,0.0,2.649609102413373e-12,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,6.380844837929963e-08,12,13,False,False,0.0,0.0,6.380844837929964e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,5.643137823508519e-08,6,7,False,False,0.0,0.0,5.64313782350852e-13,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,1.0344928464710918e-07,5,6,False,False,0.0,0.0,1.0344928464710918e-12,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,9.656880997885877e-08,11,12,False,False,0.0,0.0,9.656880997885877e-13,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,1.332708973026949e-07,13,14,False,False,0.0,0.0,1.3327089730269492e-12,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,6.038626606792185e-08,12,13,False,False,0.0,0.0,6.038626606792185e-13,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,1.2532288838945522e-07,6,7,False,False,0.0,0.0,1.2532288838945522e-12,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,3.179540058535895e-08,5,6,False,False,0.0,0.0,3.179540058535895e-13,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,3.824730404970862e-09,13,14,False,False,0.0,0.0,3.8247304049708625e-14,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,1.2903687976313317e-07,12,13,False,False,0.0,0.0,1.290368797631332e-12,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,1.3727781648418128e-07,14,15,False,False,0.0,0.0,1.372778164841813e-12,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,2.649609102413373e-07,13,14,False,False,0.0,0.0,2.649609102413373e-12,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,6.380844837929963e-08,14,15,False,False,0.0,0.0,6.380844837929964e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,5.643137823508519e-08,7,8,False,False,0.0,0.0,5.64313782350852e-13,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.0344928464710918e-07,6,7,False,False,0.0,0.0,1.0344928464710918e-12,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,9.656880997885877e-08,13,14,False,False,0.0,0.0,9.656880997885877e-13,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,1.332708973026949e-07,15,16,False,False,0.0,0.0,1.3327089730269492e-12,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,6.038626606792185e-08,14,15,False,False,0.0,0.0,6.038626606792185e-13,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,1.2532288838945522e-07,7,8,False,False,0.0,0.0,1.2532288838945522e-12,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,3.179540058535895e-08,6,7,False,False,0.0,0.0,3.179540058535895e-13,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,3.824730404970862e-09,15,16,False,False,0.0,0.0,3.8247304049708625e-14,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,1.2903687976313317e-07,14,15,False,False,0.0,0.0,1.290368797631332e-12,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,1.3727781648418128e-07,16,17,False,False,0.0,0.0,1.372778164841813e-12,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,2.649609102413373e-07,15,16,False,False,0.0,0.0,2.649609102413373e-12,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,6.380844837929963e-08,16,17,False,False,0.0,0.0,6.380844837929964e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,5.643137823508519e-08,8,9,False,False,0.0,0.0,5.64313782350852e-13,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.0344928464710918e-07,7,8,False,False,0.0,0.0,1.0344928464710918e-12,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,9.656880997885877e-08,15,16,False,False,0.0,0.0,9.656880997885877e-13,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,1.332708973026949e-07,17,18,False,False,0.0,0.0,1.3327089730269492e-12,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,6.038626606792185e-08,16,17,False,False,0.0,0.0,6.038626606792185e-13,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,1.2532288838945522e-07,8,9,False,False,0.0,0.0,1.2532288838945522e-12,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,3.179540058535895e-08,7,8,False,False,0.0,0.0,3.179540058535895e-13,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,3.824730404970862e-09,17,18,False,False,0.0,0.0,3.8247304049708625e-14,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,1.2903687976313317e-07,16,17,False,False,0.0,0.0,1.290368797631332e-12,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,1.3727781648418128e-07,18,19,False,False,0.0,0.0,1.372778164841813e-12,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,2.649609102413373e-07,17,18,False,False,0.0,0.0,2.649609102413373e-12,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,6.380844837929963e-08,18,19,False,False,0.0,0.0,6.380844837929964e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,5.643137823508519e-08,9,10,False,False,0.0,0.0,5.64313782350852e-13,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.0344928464710918e-07,8,9,False,False,0.0,0.0,1.0344928464710918e-12,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,9.656880997885877e-08,17,18,False,False,0.0,0.0,9.656880997885877e-13,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,1.332708973026949e-07,19,20,False,False,0.0,0.0,1.3327089730269492e-12,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,6.038626606792185e-08,18,19,False,False,0.0,0.0,6.038626606792185e-13,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,1.2532288838945522e-07,9,10,False,False,0.0,0.0,1.2532288838945522e-12,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,3.179540058535895e-08,8,9,False,False,0.0,0.0,3.179540058535895e-13,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,3.824730404970862e-09,19,20,False,False,0.0,0.0,3.8247304049708625e-14,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,1.2903687976313317e-07,18,19,False,False,0.0,0.0,1.290368797631332e-12,False,False,30,1-8,True
2,0-1-4-5,1-4,within_tolerance,1.3727781648418128e-07,20,21,False,True,0.0,0.0,1.372778164841813e-12,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,2.649609102413373e-07,19,20,False,False,0.0,0.0,2.649609102413373e-12,False,False,31,1-5,True
