slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,4.798018555870816,-0.03490658503988659,0.03873515579234571
1,3,1-4,adjust,-0.08975094922611591,-0.03490658503988659,0.06274830758969063
1,6,1-5,adjust,5.0,0.006048829279626205,0.03625864414104366
1,7,1-5,adjust,4.599095764291873,0.0077904112639510005,0.014478610073472505
1,8,1-5,adjust,-5.0,0.005664611345887068,2.0246009408802397e-05
1,9,1-5,adjust,-5.0,-8.65213672420333e-05,0.012455500646434192
2,2,1-7,adjust,-2.1336334440187175,0.03490658503988659,0.025049279057279723
2,3,1-7,adjust,-4.51524088972031,0.03490658503988659,0.012138730855563823
2,4,1-7,adjust,-5.0,0.0001300297419185073,0.0005652206356554454
2,5,1-7,adjust,-1.443047557850968,-0.0019114062052740135,0.011978457492508476
2,6,1-7,adjust,-0.29937210644257617,-0.0012735544586308222,0.03125454046178867
2,9,1-8,adjust,-1.8875338339054126,0.03490658503988659,0.07031406915961741
3,2,1-4,adjust,0.6251958312248623,-0.004139962455702722,0.0035247480876592365
3,3,1-4,adjust,1.0577590308000278,-0.009763026691524674,0.005132542936694057
3,6,1-5,adjust,-0.599699080689697,-0.0010856776864900434,0.0025619910920377815
3,7,1-5,adjust,-0.9921194697079088,-0.005846178072507033,0.0007998612075379243
3,8,1-5,adjust,-4.7324384207197845,-0.007368614006914543,0.0003707728436135305
3,9,1-5,adjust,-2.6232155351518194,-0.03490658503988659,0.0013948706655281266
4,2,1-7,adjust,-0.35267328630873185,0.00981125766418563,0.0002161575367308403
4,3,1-7,adjust,-0.6903197805912975,0.0082214453929658,0.0007596796852831688
4,4,1-7,adjust,-0.8603728146197872,5.594593472664686e-05,0.0012405145387933425
4,5,1-7,adjust,-0.4486397397111184,0.000773421997169498,0.001779499519259389
4,6,1-7,adjust,-0.24610393883538564,-0.00045676084926756254,0.0026076971436656445
4,9,1-8,adjust,0.06230052855989333,-0.0016580975507860315,0.0019249096984766383
5,2,1-4,adjust,0.09433346953313346,-0.002470620172582148,0.001184878515028075
5,3,1-4,adjust,0.0774486713394819,-0.0011338030534256268,0.002106376760094512
5,6,1-5,adjust,-0.14228989505956402,-0.00025397564757802135,0.001780494188842647
5,7,1-5,adjust,-0.24621071510930975,-0.0014906920819047604,0.0009594115123027762
5,8,1-5,adjust,-0.09300126104704637,-0.0012854543220283147,0.00042418902268565826
5,9,1-5,adjust,-0.09438888534471088,-0.002604920550206185,4.717375710132894e-05
6,2,1-7,adjust,-0.01915373809774036,0.0005024948265766932,6.067404098526839e-05
6,3,1-7,adjust,-0.009017412413471476,0.0001096013160073783,0.00019656012544470842
6,4,1-7,adjust,0.022450878307526113,-3.808370337256132e-05,0.0003159776935938272
6,5,1-7,adjust,-0.11082985640139417,0.00017451985277020229,0.00045178453484619
6,6,1-7,adjust,-0.0583703567484012,-0.00010510673524201165,0.00066000092360313
6,9,1-8,adjust,0.02404418493389066,0.0006510640291858632,0.00048395413997225827
7,2,1-4,adjust,0.02616330338759018,-0.000711734836991182,0.0002499952580918301
7,3,1-4,adjust,0.02603053095512495,-0.0003098507681980988,0.00046090134346448786
7,6,1-5,adjust,-0.039059029183549476,-7.051393453541472e-05,0.0004171942986101665
7,7,1-5,adjust,-0.06543352567585561,-0.00036626361826440465,0.00023329899688202268
7,8,1-5,adjust,-0.026230183882681158,-0.0003093532265898446,0.00011330409287444416
7,9,1-5,adjust,-0.025209209343094535,-0.0006911191082810673,7.737756941800222e-06
8,2,1-7,adjust,-0.007487503996459787,0.0001950931539002976,1.4979009812525174e-05
8,3,1-7,adjust,-0.008020565873778687,9.610567494462439e-05,5.072779903444645e-05
8,4,1-7,adjust,-0.0014688914603533422,8.097117266283408e-06,8.216100918695487e-05
8,5,1-7,adjust,-0.030481299397663822,5.140817440852572e-05,0.00011790351490606799
8,6,1-7,adjust,-0.015508648410950959,-2.8292596186230568e-05,0.00017267349530828858
8,9,1-8,adjust,0.006353346251218393,0.0001691320506703503,0.00012795514953721428
9,2,1-4,adjust,0.006801839016021284,-0.00018939953155227128,7.406598011736504e-05
9,3,1-4,adjust,0.0068271145158953755,-8.123488931754859e-05,0.00013257597581305377
9,6,1-5,adjust,-0.009958561196850884,-1.739269430755129e-05,0.00011350633174890037
9,7,1-4,adjust,-0.02320257026231051,-0.0001395418792666287,9.441024891266043e-05
9,8,1-5,adjust,-0.006945076618928597,-8.559697345675945e-05,2.7767345734180482e-05
9,9,1-5,adjust,-0.006700207125852022,-0.00018544582432430745,2.011281573183587e-06
10,2,1-7,adjust,0.00013484795907644828,-7.0853780891721895e-06,3.792442669701516e-05
10,3,1-7,adjust,0.00029917676657834763,-4.380799999289896e-06,2.8340067284837542e-05
10,4,1-7,adjust,0.0003282593608882514,-1.7994195088193313e-06,1.9911794205397675e-05
10,5,1-7,adjust,-0.01089883641376038,1.777560258720899e-05,1.0326013628720337e-05
10,6,1-7,adjust,-0.009829774425306149,-1.7214301864841468e-05,4.359503636990413e-06
10,9,1-8,adjust,0.00168410431412162,4.8759419151856234e-05,6.436806879566496e-05
11,2,1-4,adjust,-0.00011522023602842594,3.320579200565003e-06,1.0666494067636995e-06
11,3,1-5,adjust,-0.00026549751857228885,3.191111242112362e-06,5.081935247245813e-06
11,6,1-5,adjust,-6.198322162842901e-05,-1.2656012450171124e-07,4.5860525479749094e-06
11,7,1-4,adjust,0.0004062356359631585,5.040726694378628e-07,4.71596484039019e-06
11,8,1-5,adjust,-0.0025952593537480364,-3.0109115524323454e-05,2.0938692379560788e-06
11,9,1-5,adjust,-0.0017496943927313548,-4.790790511386484e-05,1.228323412739932e-06
12,2,1-7,adjust,7.08130035675699e-05,-1.8930406554636573e-06,1.6897621524084116e-06
12,3,1-7,adjust,0.00028019050814967944,-3.271196280865067e-06,1.3854114687640824e-06
