slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
77,0-1-4-5,4,308,308,0.09177989156231586,55.48295021111727,0.01112862174054139,0.005794141528738554,0.005316488008489273,0.0063490197433979925,0.00914127034042167
78,0-1-7-8,4,312,312,0.06410301005036274,55.54705322116763,0.01615842401188695,0.009507284922059371,0.005874420620870069,0.008624347925943828,0.00914127034042167
79,0-1-4-5,4,316,316,0.06082155586010354,55.60787477702773,0.012377324640519952,0.007959649752304987,0.006107544880109117,0.006945869676654664,0.00993413848379987
80,0-1-7-8,4,320,320,0.06798298247721699,55.67585775950495,0.01159804245126207,0.007448946663365992,0.01125993749590748,0.00509713971192172,0.008238218914996764
81,0-1-4-5,4,324,324,0.03896753864791943,55.71482529815287,0.010690895714319807,0.006553754425206536,0.01069078197002682,0.004385419758243839,0.006459522895887915
82,0-1-7-8,4,328,328,0.049401328337574046,55.76422662649044,0.015371901505969062,0.00648917573731282,0.005405895135751848,0.008245076656972033,0.006156908442058295
83,0-1-4-5,4,332,332,0.05231507098598619,55.816541697476424,0.00928222623955216,0.005278740512416739,0.005261508087386346,0.004381510327067021,0.008570158505911252
84,0-1-7-8,4,336,336,0.05610945490361459,55.87265115238004,0.012779964713772683,0.00787928575592824,0.010206850445896976,0.004406702539535269,0.008570158505911252
85,0-1-4-5,4,340,340,0.07285177524747619,55.945502927627516,0.022489455768883296,0.01103824871893021,0.010206850445896976,0.012436810258633543,0.012436810258648734
86,0-1-7-8,4,344,344,0.09152043957035928,56.037023367197875,0.010722784707379251,0.006478474942779169,0.007839836308036752,0.005088191885781462,0.007177677359152312
87,0-1-4-5,4,348,348,0.049651168310781674,56.08667453550866,0.00980513423258867,0.00677502518346384,0.007839836308036752,0.0044602134579930855,0.006072828152476006
88,0-1-7-8,4,352,352,0.04266775047712386,56.12934228598578,0.015149577830856522,0.0066810133816190154,0.006281486077668319,0.0083259967547106,0.008325996754706466
89,0-1-4-5,4,356,356,0.040891930976229035,56.17023421696201,0.00722015535201891,0.004538997105514118,0.005048441323680208,0.0030790603481363503,0.003546019848755577
90,0-1-7-8,4,360,360,0.04069643029240733,56.210930647254415,0.007938760035465725,0.0050883663267204254,0.005349533077037449,0.003793785641493959,0.0037937856414984594
91,0-1-4-5,4,364,364,0.034482098245410486,56.24541274549983,0.009279457376137792,0.004618889758183563,0.0026311594600230137,0.0051424716899243035,0.006009260276307771
92,0-1-7-8,4,368,368,0.03242068213940146,56.27783342763923,0.011709657857935703,0.006164264953598167,0.00741825533033591,0.005190867542942084,0.004501265843124713
93,0-1-4-5,4,372,372,0.039639163223492244,56.31747259086272,0.00769700834725758,0.004025186960057601,0.003011789907759521,0.004317008760770474,0.005733055431740297
94,0-1-7-8,4,376,376,0.04760864967417488,56.365081240536895,0.012545696493752471,0.006791095166281592,0.005111590059897253,0.007030273002693401,0.007030273002698095
95,0-1-4-5,4,380,380,0.049139982035364224,56.41422122257226,0.010169793164792832,0.006750460689610801,0.007915021175890047,0.004905759396722136,0.006417296703880027
96,0-1-7-8,4,384,384,0.06409196719181741,56.47831318976407,0.01346955702154331,0.007750066194025952,0.007915021175890047,0.006758260278890298,0.006758260278886041
97,0-1-4-5,4,388,388,0.04870787959191492,56.52702106935599,0.009020438452159576,0.005941275151983,0.005021041045665697,0.004993398916437491,0.008121156895562365
98,0-1-7-8,4,392,392,0.046682999687009986,56.573704069042996,0.008621109090630756,0.005075191175838499,0.00852500469714812,0.003614410788142989,0.003017767447417441
99,0-1-4-5,4,396,396,0.03391957499570855,56.6076236440387,0.008621109090630756,0.005582783659207271,0.00852500469714812,0.003614410788142989,0.004317811591967313
100,0-1-7-8,4,400,400,0.034101117544379216,56.641724761583085,0.006180019668442566,0.0046590259769628455,0.00540465190913153,0.0034442827066101193,0.00475154135827438
101,0-1-4-5,4,404,404,0.022449889180756365,56.66417465076384,0.0070931081677591086,0.00519993150891556,0.006553446062312673,0.003548567647979027,0.006470602429232031
102,0-1-7-8,4,408,408,0.03483616932072469,56.69901082008457,0.0119544108362984,0.0072814597570453,0.00946722732838623,0.006743223250838831,0.006743223250822439
103,0-1-4-5,4,412,412,0.03568978386777017,56.734700603952334,0.011891186219804213,0.0068747998672864866,0.00946722732838623,0.005775797121235308,0.00735671026869511
104,0-1-7-8,4,416,416,0.045913400019548266,56.780614003971884,0.010702549289844996,0.005434606414074836,0.005980335423402039,0.005967422409372012,0.005967422409376866
105,0-1-4-5,4,420,420,0.0448656896788452,56.82547969365073,0.008507734149663186,0.005026069472862215,0.005038614925169327,0.004609093904559644,0.004746763254644293
106,0-1-7-8,4,424,424,0.029501291668583732,56.85498098531931,0.00614741955274554,0.003912758380552369,0.003375501299316852,0.003514125581887859,0.004917885182038617
107,0-1-4-5,4,428,428,0.04789710321020178,56.90287808852951,0.010169799186859316,0.005927055177366124,0.005510934744521023,0.00558822084144184,0.0070991895447320985
108,0-1-7-8,4,432,432,0.04352046566095559,56.946398554190466,0.01510819997394059,0.008409195390634967,0.013055715761851161,0.004930865418066849,0.009180852701362596
109,0-1-4-5,4,436,436,0.039374106482252126,56.985772660672716,0.010957466082935272,0.006517687494016476,0.01061615659713766,0.0031874352611282364,0.002984896305470386
110,0-1-7-8,4,440,440,0.029880299955444077,57.01565296062816,0.012698643907321441,0.0078108814021522095,0.011629735494238957,0.006752457934717142,0.005231921262108585
111,0-1-4-5,4,444,444,0.051745186920703345,57.067398147548865,0.013169466793627217,0.009659556696698832,0.011629735494238957,0.006939852364159365,0.0069398523641694965
112,0-1-7-8,4,448,448,0.10388172988828902,57.17127987743715,0.022646737831909063,0.008949685521400786,0.012672081308252814,0.010753434149861206,0.009366342359591329
113,0-1-4-5,4,452,452,0.053258238731501845,57.22453811616865,0.007231767014230934,0.004853386218184459,0.004540863553131658,0.0038903764088376314,0.006406786043051227
114,0-1-7-8,4,456,456,0.034004056435778154,57.25854217260443,0.006434058010889455,0.004477296783913891,0.004838758642392804,0.0029928753803742506,0.005604620656065151
115,0-1-4-5,4,460,460,0.024698472881206544,57.283240645485634,0.007113134347420761,0.0051277870043920344,0.005637091214012457,0.0037827725795739437,0.006268441784662571
116,0-1-7-8,4,464,464,0.061977162586975186,57.34521780807261,0.01631329522434577,0.007226188333943539,0.008046656179857337,0.009011741886981424,0.01021393053655828
117,0-1-4-5,4,468,468,0.055896939434079154,57.40111474750669,0.010991173852867272,0.007668113047379677,0.008046656179857337,0.005389453494235166,0.005191678177226322
118,0-1-7-8,4,472,472,0.0441110451584381,57.44522579266513,0.00965428375539556,0.007060681196504478,0.007847886522199587,0.00508283999191429,0.008770734994648421
119,0-1-4-5,4,476,476,0.048494477193745084,57.49372026985887,0.006803674363295253,0.003908783015358033,0.004619135567011767,0.003693089188882405,0.003693089188871568
120,0-1-7-8,4,480,480,0.039658190079645904,57.53337845993852,0.008482181806329746,0.003764198538447342,0.005195950716782249,0.0038414604764291146,0.003572569960105909
121,0-1-4-5,4,484,484,0.04454914478567216,57.57792760472419,0.010748767614823658,0.004785516424825544,0.004374183744047855,0.005894149378590516,0.008004075090958906
122,0-1-7-8,4,488,488,0.0320208651240072,57.60994846984819,0.010748767614823658,0.005308210344913363,0.003951911112707762,0.005894149378590516,0.0072854564159570145
123,0-1-4-5,4,492,492,0.030009395287971124,57.63995786513616,0.007901425225204834,0.0036832598341776292,0.003471120781696868,0.004067015306635729,0.005884722901122075
124,0-1-7-8,4,496,496,0.02973986570734462,57.6696977308435,0.0057686842963617455,0.004031796032845864,0.004560618289644935,0.0029276373282706627,0.00466259812444747
125,0-1-4-5,4,500,500,0.02848773000964242,57.698185460853146,0.0070850054221015145,0.0034319988237649667,0.004560618289644935,0.004047041782257151,0.003585750473504845
126,0-1-7-8,4,504,504,0.04645104737355687,57.744636508226705,0.01578468596987779,0.0074602967025710724,0.011880534943472298,0.007776192727196151,0.007042595768041338
127,0-1-4-5,4,508,508,0.031046121474877467,57.775682629701585,0.015888712837353536,0.009384775291980464,0.011880534943472298,0.008126008192517544,0.008126008192505196
128,0-1-7-8,4,512,512,0.05070109707795925,57.82638372677955,0.015781459146196244,0.009879530432071364,0.012490178213937497,0.007253941695146706,0.0072539416951542535
129,0-1-4-5,4,516,516,0.053708155152421416,57.88009188193197,0.018829769583706146,0.012616636655640874,0.013493204884099441,0.008994256591570687,0.008994256591563499
130,0-1-7-8,4,520,520,0.07123735497480874,57.95132923690678,0.011268100712358271,0.007142673485934071,0.009851346359042168,0.006359931671821357,0.0051637668614503696
131,0-1-4-5,4,524,524,0.04805804946517238,57.99938728637195,0.007184255509314295,0.004348477808336829,0.006723620392094176,0.0038358906575452776,0.004117843763424389
132,0-1-7-8,4,528,528,0.034029514276719325,58.033416800648666,0.00764907567090571,0.0047907062098892905,0.00641021462216429,0.003549166525179441,0.0059402883948607155
133,0-1-4-5,4,532,532,0.03880224106536283,58.07221904171403,0.008296173590121922,0.005091703363033787,0.005631834813755177,0.0044607696500377865,0.007166081072981001
134,0-1-7-8,4,536,536,0.051476909407036274,58.123695951121064,0.016764809635278446,0.007854336567755273,0.005631834813755177,0.009402413108330685,0.009402413108333008
135,0-1-4-5,4,540,540,0.07870169403286136,58.20239764515392,0.010302003918106659,0.00552080949900713,0.005047656614721063,0.005829895251967522,0.009885844022974766
136,0-1-7-8,4,544,544,0.027594515623275112,58.2299921607772,0.009805001498071139,0.005675314264331321,0.005047656614721063,0.005503063718931042,0.00672436166483692
137,0-1-4-5,4,548,548,0.038341821072270944,58.26833398184947,0.007891115788630183,0.004551868538294897,0.005021822757967698,0.0037799663729724893,0.00718371198858847
138,0-1-7-8,4,552,552,0.027915758134303456,58.29624973998378,0.008556034968823093,0.005101553862984832,0.005942716581486707,0.003526721735614025,0.005722680729384422
139,0-1-4-5,4,556,556,0.033736622744178116,58.32998636272796,0.008195629614405741,0.005328533620619702,0.004948762998850498,0.0046512340061747644,0.0041850121886497504
140,0-1-7-8,4,560,560,0.036985697309790275,58.366972060037746,0.01488584457305263,0.007818082075713885,0.007495502897469919,0.007892940602188503,0.00789294060219703
141,0-1-4-5,4,564,564,0.044071435075229023,58.41104349511298,0.01333133898022486,0.0085621285910531,0.007495502897469919,0.007201993850032986,0.007278279264376408
142,0-1-7-8,4,568,568,0.033966192379124904,58.4450096874921,0.011398710161913498,0.006188982844001127,0.0070294691783630014,0.006268204472619728,0.006268204472604566
143,0-1-4-5,4,572,572,0.049792969151415185,58.49480265664352,0.011647663737536609,0.0059799745379536156,0.0070294691783630014,0.006423407307916744,0.006423407307885043
144,0-1-7-8,4,576,576,0.0635631229087497,58.55836577955227,0.007650588312555736,0.0050378074407515,0.003759225289428514,0.004318863471768311,0.008552577263436945
145,0-1-4-5,4,580,580,0.040601829678152644,58.59896760923042,0.009114786723826433,0.005887077415106207,0.0062385052463440616,0.004513110621633465,0.00656568608118846
146,0-1-7-8,4,584,584,0.03443997889590304,58.633407588126325,0.011168572102945737,0.006780942953712204,0.005561465204465321,0.006017608261465858,0.007860213381697179
147,0-1-4-5,4,588,588,0.06584850124387345,58.699256089370195,0.01254379246258694,0.006348603622420464,0.004639703629393921,0.006900460703758908,0.006900460703761269
148,0-1-7-8,4,592,592,0.06486738826292326,58.76412347763312,0.013047915754963665,0.008197882052938638,0.00804150175947882,0.006759687477844292,0.008931941850335079
149,0-1-4-5,4,596,596,0.10659942313877921,58.8707229007719,0.018165360253015263,0.011974742817498198,0.014441748941123933,0.008123020609060382,0.009427812850482553
150,0-1-7-8,4,600,600,0.08076340607261644,58.951486306844515,0.024299902757815288,0.014899400384709787,0.014441748941123933,0.013423345007867675,0.013423345007893772
151,0-1-4-5,4,604,604,0.05390127452484875,59.00538758136936,0.014067367494620587,0.01031950336891263,0.008348446165697965,0.007020548911854035,0.007020548911860658
152,0-1-7-8,4,608,608,0.04262597801305336,59.04801355938242,0.011929876010508147,0.007316375308127706,0.004437488845994153,0.006727231117788516,0.006727231117793053
153,0-1-4-5,4,612,612,0.04674519762775014,59.09475875701017,0.00836574555925499,0.004552492684668222,0.00618455507189708,0.003227890868391074,0.004964428308433355
154,0-1-7-8,4,616,616,0.044544125812916564,59.13930288282309,0.01105105419438185,0.007720275267846808,0.006698776030702902,0.0061789302003917536,0.006178930200384514
155,0-1-4-5,4,620,620,0.03687616328707394,59.176179046110164,0.010925179997822772,0.00674449016098409,0.006698776030702902,0.005147642567178113,0.008425327988888398
156,0-1-7-8,4,624,624,0.05971441178654672,59.23589345789671,0.0227588790914639,0.00921682570126926,0.006902228732315052,0.012810371812201947,0.012810371812214782
157,0-1-4-5,4,628,628,0.06351737107006081,59.29941082896677,0.01267494768461891,0.008560897066445687,0.006750695301718679,0.006959331320020085,0.007379673817744958
158,0-1-7-8,4,632,632,0.07368733766904309,59.37309816663581,0.011400252829201948,0.008054260593458441,0.010307029321353411,0.006236234290982116,0.007379673817744958
159,0-1-4-5,4,636,636,0.07296831596716263,59.44606648260297,0.01202917951866523,0.007804068657224205,0.010307029321353411,0.0065441794920824544,0.0065441794920815255
160,0-1-7-8,4,640,640,0.06815936387199292,59.514225846474964,0.01599737501521011,0.00818226205288836,0.0063420645311822454,0.008414496230383506,0.009469907807876154
161,0-1-4-5,4,644,644,0.07876473000174626,59.59299057647671,0.01692275355100847,0.006680047755064072,0.002911938989711871,0.009695630020443262,0.009304022725544314
162,0-1-7-8,4,648,648,0.04101037293520448,59.63400094941191,0.00854961965911239,0.004602702889849153,0.007710957354944981,0.003325768632123493,0.004108140522312453
163,0-1-4-5,4,652,652,0.036213414190975415,59.67021436360289,0.008886440349430149,0.00573914003966205,0.004309406868969745,0.004791378790208313,0.006325607290889934
164,0-1-7-8,4,656,656,0.029977454301213045,59.7001918179041,0.008622628489909488,0.005443898036058821,0.006441275049141382,0.004235197797477072,0.004824188779451788
165,0-1-4-5,4,660,660,0.05291825350514361,59.75311007140924,0.015360389180332883,0.008080880470835695,0.007394501957520561,0.00852389607526405,0.004584290155136728
166,0-1-7-8,4,664,664,0.08368288186609,59.83679295327533,0.018122825028254835,0.01317702938564338,0.016633016664911793,0.008710746671431954,0.009732424428015918
167,0-1-4-5,4,668,668,0.07701185759488104,59.91380481087021,0.023553803993080987,0.015320955575229849,0.01710907585612631,0.012688134936245658,0.012688134936247764
168,0-1-7-8,4,672,672,0.08248943614616115,59.99629424701637,0.01984284193112171,0.012136916922206694,0.019386209115069164,0.004992356827695436,0.00663908190666973
169,0-1-4-5,4,676,676,0.07371913851548706,60.07001338553186,0.01984284193112171,0.012111307110020692,0.019386209115069164,0.0076047882005993005,0.00803973426776139
170,0-1-7-8,4,680,680,0.08391318638548222,60.15392657191734,0.00990594746633193,0.006308408215743024,0.007611045487337265,0.0056490586853772656,0.005024816032815238
171,0-1-4-5,4,684,684,0.03496836708501024,60.188894939002346,0.011349439574673263,0.0069094926080531735,0.007553170369632767,0.006006806659792506,0.0066225384706797286
172,0-1-7-8,4,688,688,0.05068374029271454,60.23957867929506,0.009467900422491739,0.006477994218575408,0.008192329761840256,0.004849412785681857,0.00858312501677716
173,0-1-4-5,4,692,692,0.07447196292488263,60.31405064221994,0.018689569457898302,0.01142215934597219,0.008366683748292303,0.010582633174429819,0.00847142514162158
174,0-1-7-8,4,696,696,0.09983517346669576,60.41388581568663,0.012607714069691769,0.009920916621219113,0.011267736895703706,0.006713324687845333,0.009287419183074519
