receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,12.913214633127033,0,0,False,False,-0.0030809363617969,0.00012913214633127035,8.23125867230807e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,6.497767237368324,0,0,False,False,-0.003835642277632047,5.490348443167888e-06,6.497767237368324e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,13.515301645769117,0,0,False,False,0.0008407178219299276,6.736849398076461e-05,0.0001351530164576912,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,3.8621948718033847,0,0,False,False,0.003862194871803385,-2.1612383178444282e-05,3.124055465674898e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,5.407354986947396,0,0,False,False,0.003875635566233984,5.4073549869473964e-05,1.6625578991971406e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,11.515699051594021,0,0,False,False,0.0006990601489518612,0.00011515699051594022,1.1233585039951086e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,9.902289227292263,0,0,False,False,0.0021154793263226356,-9.902289227292264e-05,2.671624017215069e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,2.9469050791845666,0,0,False,False,0.0029469050791845666,5.424825533854681e-06,1.921096766109766e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,3.397613146544902,0,0,False,False,0.0033976131465449024,2.600528059290951e-05,1.3420572407565185e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,10.58948896277645,0,0,False,False,0.01058948896277645,-3.150620471047306e-05,5.985379448205004e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,11.711882926803304,0,0,False,False,0.005855302970570362,-0.00011711882926803305,7.120994524705299e-06,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,4.336076776493874,0,0,False,False,0.0035535134992276175,4.336076776493874e-05,2.365829321992392e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,12.406457697483019,0,0,False,False,-0.001468955447936801,-3.066275872075303e-05,0.0001240645769748302,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,23.1960591801105,0,0,False,False,-0.005894937973223219,-2.0255886078477916e-05,0.000231960591801105,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,21.034381957964165,0,0,False,False,0.009806828890888906,-3.708338229426436e-05,0.00021034381957964166,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,3.5255179067437665,0,0,False,False,-0.0002928056177340425,-3.525517906743767e-05,2.5013483808575334e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,2.0086747719688045,0,0,False,False,0.001564612409297834,2.0086747719688046e-05,2.775080248574083e-06,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,9.660248075346072,0,0,False,False,-0.004827313569037437,-9.660248075346072e-05,2.3185027493898267e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,7.558829592892358,0,0,False,False,0.002933728811427211,-5.9978608057826096e-05,7.558829592892359e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,5.097202898502727,0,0,False,False,0.0038252407825809724,-5.0972028985027275e-05,2.680730269451832e-06,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,12.508727958709416,0,0,False,False,0.012508727958709416,-1.1927384900951577e-05,2.661984480787117e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,11.453773987970955,0,0,False,False,-0.009371739839611986,-5.308347913091575e-05,0.00011453773987970956,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,10.417902497463173,0,0,False,False,-0.008108031549275682,0.00010417902497463173,5.3781731120855866e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,11.704095686484587,0,0,False,False,0.004677582409636039,0.00011704095686484588,6.146659411923284e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,13.507804203374597,0,0,False,False,0.0005138616500141045,-0.000135078042033746,2.1948682963258705e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,17.931198011819074,0,0,False,False,0.00814904570576795,-0.00017931198011819077,0.00011446569451320616,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,12.72341532224941,0,0,False,False,-0.00550948953741574,-1.9576774948375223e-05,0.00012723415322249412,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,10.331299174105414,0,0,False,False,-0.008545767269753517,-1.9995099743886562e-05,0.00010331299174105415,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,12.85858201939973,0,0,False,False,-0.012694026769403254,-0.00010042069905389583,0.00012858582019399732,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,20.425854774639532,0,0,False,False,-0.00546795609084281,-0.00020425854774639533,7.036906101740007e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,14.394802137793494,0,0,False,False,0.0004096669288751602,0.00014394802137793496,9.84420830081117e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,13.704253123107334,0,0,False,False,0.0025927195692860908,0.00013704253123107335,7.103701054263282e-06,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,13.262366152120714,0,0,False,False,-0.0035546241819658215,-0.00013262366152120715,4.382567140918727e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,7.9082126567387405,0,0,False,False,-0.0020585194366380707,4.948653058136224e-05,7.908212656738742e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,4.8901640844435175,0,0,False,False,-0.004890164084443518,-3.676066058070843e-05,2.48205382345677e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,11.41220071189064,0,0,False,False,-0.0012743427003369975,-0.00011336861281269935,0.0001141220071189064,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,14.139100672249981,0,0,False,False,0.0008003667248021153,-0.0001283808165104299,0.00014139100672249982,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,6.73111465735145,0,0,False,False,-0.003268720270155656,6.419094003236498e-05,6.731114657351451e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,5.162514359525125,0,0,False,False,0.005162514359525125,7.3561851519512764e-06,1.9691602065224493e-05,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,8.491936431031384,0,0,False,False,0.006288582703464615,3.524307717955611e-05,8.491936431031384e-05,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,8.386981524335,0,0,False,False,0.002996796227970967,6.86408238995745e-05,8.386981524335002e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,13.702696244384436,0,0,False,False,0.005128169782769935,0.00013702696244384437,0.00012989111315563155,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,20.210991094970865,0,0,False,False,-0.001759399985892786,0.00020210991094970866,6.2879816240652e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,3.5013034176961657,0,0,False,False,-0.0035013034176961657,1.4508388740511653e-05,5.457164006642181e-06,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,11.399932844247353,0,0,False,False,-0.011399932844247352,0.00010404418400205701,1.1958302404850245e-06,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,2.71888839935671,0,0,False,False,-0.0015183480804141464,-1.859938861525067e-05,2.7188883993567103e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,7.795707808634198,0,0,False,False,0.0014876936285323737,7.795707808634198e-05,1.9817571781470238e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,11.29586695320853,0,0,False,False,-0.0032074636608542865,5.1743895008548044e-05,0.0001129586695320853,False,False,468,1-8,True
