slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.030974378291521717,0.0330304005835644
1,3,1-4,adjust,-5.0,-0.03490658503988659,0.06018975879876792
1,6,1-5,adjust,-4.0302429513653495,0.003319585237565448,0.037324103104043965
1,7,1-5,adjust,3.754887864936394,0.003553528450544477,0.017118284811450127
1,8,1-5,adjust,-5.0,-0.001519732880155475,0.004042733290967014
1,9,1-5,adjust,5.0,-0.005391331555558892,0.007690055995407801
2,2,1-7,adjust,-1.3335314411686234,0.03303620409782927,0.001966876485136267
2,3,1-7,adjust,-5.0,0.03490658503988659,0.0005245112146426475
2,4,1-7,adjust,-4.1830414919573435,0.002704179025564355,0.0009141725520895125
2,5,1-7,adjust,-0.27404719156434865,0.0017841804401306858,0.0023890057833645816
2,6,1-7,adjust,-0.16683910159542564,-0.0003446454406265644,0.0045809251506884726
2,9,1-8,adjust,3.992269231951362,0.006933879115405315,0.006312143793597183
3,2,1-4,adjust,0.022549952513793072,-0.0006222941868784066,0.00025447449872917696
3,3,1-4,adjust,-1.4742854330161845,0.005110056160479121,0.0004317432782560887
3,6,1-5,adjust,-0.052593218381757,1.0448181008356921e-05,0.0003810452116584159
3,7,1-5,adjust,-0.07761578095621473,-0.0005220333304817703,0.0001637106901744351
3,8,1-5,adjust,-0.4970764574620373,0.00011702086245892135,2.3284572225395458e-05
3,9,1-5,adjust,-0.24061771742576124,-0.005720139489019251,2.553580138928251e-05
4,2,1-7,adjust,-0.0007088967763609297,-3.8589937523083275e-05,3.166902494807017e-05
4,3,1-7,adjust,-0.001624846647652401,-5.86702202605609e-05,4.126823846198264e-06
4,4,1-7,adjust,0.006766694290943395,1.8903417729847497e-05,7.3346534828163965e-06
4,5,1-7,adjust,-0.02480766107366124,0.0001415635521868076,9.922651914854205e-06
4,6,1-7,adjust,-0.011499399795942835,-2.3863355783978313e-05,3.9642108698908955e-05
4,9,1-8,adjust,0.0023313012759131634,-2.8463333419501926e-05,5.7292922070855e-05
5,2,1-4,adjust,0.003669697516459857,4.0577081267315334e-05,5.388302311985189e-06
5,3,1-4,adjust,0.0034314774776880047,-1.299335294563353e-05,5.064623429066851e-05
5,6,1-5,adjust,-0.006024542892117037,1.46681740095347e-06,2.8978822352635186e-06
5,7,1-4,adjust,-0.0019321301124674074,-7.311350732529376e-05,3.298153654623827e-05
5,8,1-5,adjust,-0.0025841188779928805,-7.045197182553699e-05,1.2018168460478164e-05
5,9,1-5,adjust,0.0008263588171179469,5.125326836343349e-05,6.204986887215866e-05
6,2,1-7,adjust,0.0036798590838234683,-6.938408161749667e-05,3.515461170790948e-05
6,3,1-7,adjust,0.005998029327072424,-4.19700759528573e-05,4.05388012277153e-05
6,4,1-7,adjust,0.00351687742096113,7.458675875280514e-06,5.160636846832993e-05
6,5,1-7,adjust,-0.001733681098258498,-5.580765846050137e-05,1.5530218082142807e-05
6,6,1-7,adjust,0.0034441849944934952,-6.632004474648408e-05,5.256029193542938e-05
6,9,1-8,adjust,-0.0027636463472504287,-5.247760252951341e-05,9.229511625926998e-05
7,2,1-4,adjust,-0.002715078782441621,5.921506663088287e-05,1.124742910205755e-05
7,3,1-5,adjust,-0.002680966041004228,3.8748349588968893e-05,2.4217092333499098e-05
7,6,1-5,adjust,-0.010376401943012368,7.673986659524428e-06,0.00011398846798784675
7,7,1-5,adjust,-0.0013520114607292655,-6.484520991601622e-06,7.420008163007961e-05
7,8,1-5,adjust,0.0026701554508289215,8.73887540123674e-06,4.972903535618397e-05
7,9,1-5,adjust,0.002717461203670913,-9.606822119508524e-05,0.00011995478734029294
8,2,1-7,adjust,-0.0006453878849274217,-3.30833532599708e-05,0.00010430335752139639
8,3,1-7,adjust,0.0007245882531336286,1.3148284170822319e-05,6.597897693736252e-05
8,4,1-7,adjust,0.0022248204691478917,-6.295521686919451e-05,3.555361506072312e-06
8,5,1-7,adjust,0.00915395323454111,2.322081215175403e-05,3.722285010421209e-05
8,6,1-7,adjust,0.014041079049910341,8.292915706528724e-05,1.4001324085923176e-05
