slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,7,0-1-3-5,4,708,0.01146671695015675,285.7747164416599,0.006901925993604334,0.004042441265932864,0.004040924872242613,0.003205942004244477,0.005587865924319146
178,7,0-1-3-6,4,712,0.011334875148709324,285.7860513168086,0.005894931618861452,0.003370195383061776,0.0034864807517323015,0.0028781979947001,0.0034754091758770755
179,7,0-1-3-7,4,716,0.012753150383353031,285.7988044671919,0.0052253704531531045,0.0035688641358617925,0.002751462641541025,0.0029113481428376512,0.0023675520746309076
180,7,0-1-3-8,4,720,0.013669787882785098,285.81247425507473,0.006030718743959946,0.004091935355729452,0.0018535574624536366,0.003420300276408172,0.005190641169896537
181,7,0-1-3-9,4,724,0.017386661079897458,285.82986091615464,0.006194700231601317,0.00385021129661752,0.002507999825894558,0.0035165369558560447,0.0035165369558569637
182,7,0-1-4-5,4,728,0.015983632503881587,285.84584454865853,0.0038649386025052133,0.002668369777431357,0.0026564592366327133,0.0019855723964991687,0.0025793461740022394
183,7,0-1-4-6,4,732,0.016267517209638892,285.8621120658682,0.0026509466225299043,0.002050006422234566,0.002236793861399633,0.0014598166472025696,0.002491142720465689
184,7,0-1-4-7,4,736,0.01669898671911868,285.8788110525873,0.0051155104675556454,0.0028954043191572283,0.002236793861399633,0.0028219615554532103,0.003987731586498455
185,7,0-1-4-8,4,740,0.011293071260313321,285.8901041238476,0.006369021510511062,0.0033258110172892253,0.002236793861399633,0.003644756907748376,0.0054735016706288775
186,7,0-1-4-9,4,744,0.016079611341639013,285.90618373518924,0.005869803091250259,0.002897642623608632,0.002236793861399633,0.003353054617096878,0.004000354461808797
187,7,0-1-5-6,4,748,0.01649139527874846,285.922675130468,0.005869803091250259,0.003088024546282358,0.002064794484255117,0.003353054617096878,0.00377962922937769
188,7,0-1-5-7,4,752,0.014531624571531197,285.93720675503954,0.006769497260001652,0.002901310418296305,0.002080830619931362,0.0038620732542337887,0.0034606726576953406
189,7,0-1-5-8,4,756,0.01707252483349546,285.95427927987305,0.0049233680741320035,0.0029347746349885776,0.0025219193332475243,0.002460419182101872,0.0021601133716444565
190,7,0-1-5-9,4,760,0.015906074152133708,285.9701853540252,0.0058408120256266665,0.0033660236807920405,0.002666067317804277,0.0030101720371631625,0.0024404472958892143
191,7,0-1-6-7,4,764,0.01371612913141938,285.9839014831566,0.00527521645231364,0.003171106654445607,0.00126549566263634,0.0029525068162673807,0.0029525068162712387
192,7,0-1-6-8,4,768,0.018102235468970104,286.0020037186256,0.0055856902593202865,0.0038118806419256916,0.0030753428712557707,0.0030265482993387985,0.005570447673896695
193,7,0-1-6-9,4,772,0.01329407904745159,286.01529779767304,0.004968376812353076,0.0028164484654299615,0.00325351016013542,0.0028418478924313057,0.003618667400672848
194,7,0-1-7-8,4,776,0.021265166881154148,286.0365629645542,0.004768437295911091,0.0024115219043175902,0.004184159931654108,0.0015683742980476796,0.0023451938063416833
195,7,0-1-7-9,4,780,0.014552073352398321,286.0511150379066,0.007154861506163246,0.003674917879120642,0.004401504950749313,0.003231877977287988,0.0051339047808838245
196,7,0-1-8-9,4,784,0.019667794003801312,286.0707828319104,0.007155722910820219,0.0037310924228250355,0.00586844437476941,0.0030468934770279043,0.002730139616772931
197,8,0-1-2-3,4,788,0.013942005420875217,286.08472483733124,0.006971145522320966,0.0034983523879903917,0.004308957109287803,0.00313970753937006,0.003369327093551533
198,8,0-1-2-4,4,792,0.018742594207712588,286.10346743153895,0.008715144342834755,0.004440373144113686,0.004308957109287803,0.004915539316855603,0.00366072517366689
199,8,0-1-2-5,4,796,0.016727998780655933,286.1201954303196,0.006103248667689259,0.004183787764568601,0.003954816345228096,0.0030083966262990877,0.005262460255011092
200,8,0-1-2-6,4,800,0.019064788443405152,286.139260218763,0.004935222668738219,0.002619737749837496,0.001716392632346242,0.0027217265407172868,0.004103579447928496
201,8,0-1-2-7,4,804,0.019182274768901657,286.15844249353194,0.0050390186170721045,0.002708599197793629,0.001496332122997046,0.0027568947998571017,0.003250604674391866
202,8,0-1-2-8,4,808,0.0281898879420791,286.186632381474,0.009112816845538834,0.004785004372180742,0.007098026564278825,0.0032745812833075492,0.004465895786445628
203,8,0-1-2-9,4,812,0.030019277704336534,286.21665165917835,0.010442426726619283,0.004776880648407935,0.00661163169419865,0.005610312893142419,0.0071273387449792835
204,8,0-1-3-4,4,816,0.021354982949621147,286.23800664212797,0.010442426726619283,0.004859311112780224,0.0051748522329120306,0.005610312893142419,0.006578498936740118
205,8,0-1-3-5,4,820,0.019250275539615204,286.2572569176676,0.010442426726619283,0.005370660392880919,0.0051748522329120306,0.005610312893142419,0.004339843679510125
206,8,0-1-3-6,4,824,0.02051266221673019,286.2777695798843,0.010442426726619283,0.006142978544504245,0.004827599416216799,0.005610312893142419,0.0066362110883275705
207,8,0-1-3-7,4,828,0.022121360605342495,286.29989094048966,0.01136745871788778,0.007075305417240421,0.004827599416216799,0.006285538595045122,0.007401985548682433
208,8,0-1-3-8,4,832,0.016094636000271372,286.31598557648994,0.013119520015854516,0.00714978439592565,0.003914240728079221,0.007352638709029197,0.007352638709029691
209,8,0-1-3-9,4,836,0.038419735127845106,286.35440531161777,0.010442426726619283,0.006879529836861321,0.009107971829536154,0.005610312893142419,0.0064334324155552736
210,8,0-1-4-5,4,840,0.030119178275597087,286.38452448989335,0.006244284990432552,0.003030494530453942,0.005971125220284534,0.0016513126208813679,0.0024744321433161076
211,8,0-1-4-6,4,844,0.023327111536520694,286.40785160142985,0.006244284990432552,0.0036793942963591615,0.005971125220284534,0.0031971959348602156,0.004243775049687315
212,8,0-1-4-7,4,848,0.01945687085326074,286.42730847228313,0.008249012290532435,0.004028605011432351,0.0040320923256444985,0.004322001390783492,0.0036370335573820967
213,8,0-1-4-8,4,852,0.027337479368563473,286.4546459516517,0.008647216416425801,0.004384455790825259,0.0033380677547683035,0.004787166086145397,0.005381429775781044
214,8,0-1-4-9,4,856,0.017675841575595347,286.47232179322725,0.008647216416425801,0.004241278035400539,0.0031095136877041796,0.004787166086145397,0.004787166086117622
215,8,0-1-5-6,4,860,0.016884886697548344,286.4892066799248,0.00812201366675729,0.004532134538043705,0.001788556164896704,0.004572128855528741,0.004643678877478408
216,8,0-1-5-7,4,864,0.012148129624252019,286.50135480954907,0.006783370314333497,0.004039401951049898,0.002881841213707048,0.00380887163838308,0.0038088716383555266
217,8,0-1-5-8,4,868,0.013972463823520936,286.5153272733726,0.00789437198421533,0.004434299709580037,0.0029802148847437593,0.004502325122803132,0.004502325122786033
218,8,0-1-5-9,4,872,0.009621148233923904,286.5249484216065,0.00789437198421533,0.004546473177493022,0.00397392322138046,0.004502325122803132,0.004502325122786033
219,8,0-1-6-7,4,876,0.0121955241527941,286.5371439457593,0.007174639386657476,0.004639540461421391,0.0031274656175099835,0.004085290649386676,0.003027577436341744
220,8,0-1-6-8,4,880,0.011782332587332097,286.54892627834664,0.007763305015741388,0.004578476753383408,0.0037953717917815766,0.004021077666851596,0.004021077666841677
221,8,0-1-6-9,4,884,0.007378926400884216,286.5563052047475,0.007118907744524462,0.00435234293684657,0.004939455179240326,0.003630719630345376,0.003630719630351109
222,8,0-1-7-8,4,888,0.014209441919087105,286.5705146466666,0.006294342614459497,0.0036129780367282326,0.003890019392912336,0.0035430840695300446,0.002358920059592151
223,8,0-1-7-9,4,892,0.017679790998602465,286.5881944376652,0.00699032087742047,0.003534089730535125,0.004895578678855372,0.002859002809200282,0.002463209452933768
224,8,0-1-8-9,4,896,0.01825140796443111,286.60644584562965,0.007853048886847016,0.0045666320164536225,0.0051281568166814395,0.00340773595787159,0.005580388963053906
225,9,0-1-2-3,4,900,0.022995112587092307,286.6294409582167,0.008574815879407272,0.005567711720981028,0.004900197929700312,0.004708879384989333,0.00470887938499942
226,9,0-1-2-4,4,904,0.023409240038364223,286.65285019825507,0.00910170649638449,0.00562274277788131,0.005834317982021275,0.0050238509539843245,0.005113123969252342
227,9,0-1-2-5,4,908,0.016413900146051062,286.66926409840113,0.010731584936208587,0.005748098553196645,0.005834317982021275,0.0059244020103710405,0.005924402010379026
228,9,0-1-2-6,4,912,0.02416618673129416,286.6934302851324,0.009135917035399383,0.0044467338967645225,0.0029917242158461477,0.005226896381071947,0.007029430925683755
229,9,0-1-2-7,4,916,0.018417779130965387,286.7118480642634,0.00511023298219264,0.0033249599256006024,0.0029917242158461477,0.002420633871267599,0.004060476566749571
230,9,0-1-2-8,4,920,0.0137752254759098,286.7256232897393,0.005497777739046322,0.0031964948711954403,0.002875070962389259,0.0031223172359829956,0.003560258442639963
231,9,0-1-2-9,4,924,0.030209427381662303,286.75583271712094,0.006529341846813734,0.004269470728725982,0.004628245157789479,0.0028483420883136574,0.0035103842371668748
232,9,0-1-3-4,4,928,0.01636768369999108,286.7722004008209,0.010979418577068733,0.005114136105403357,0.004380848046054098,0.006077892870992548,0.006077892870997914
233,9,0-1-3-5,4,932,0.015445359080499444,286.7876457599014,0.008413346848316688,0.004639735866081694,0.004124288261522224,0.004615682846214402,0.004615682846221603
234,9,0-1-3-6,4,936,0.010082080104149245,286.79772784000556,0.007510498799172651,0.004483024426390211,0.0034805118157805737,0.004147528451690359,0.004313698209578831
235,9,0-1-3-7,4,940,0.017951119814920324,286.8156789598205,0.005607469719227915,0.0036944310899156368,0.0032783074280473556,0.003197851478247724,0.004702742075451738
236,9,0-1-3-8,4,944,0.017858103022171837,286.83353706284265,0.005494492046369329,0.0027485697345502485,0.0032783074280473556,0.0025263983016651304,0.00399534804059698
237,9,0-1-3-9,4,948,0.020445041827221563,286.85398210466985,0.0071453101697718565,0.0037699428068451828,0.004109186545477428,0.0033491644645850956,0.004889345978675408
238,9,0-1-4-5,4,952,0.019517593053641452,286.8734996977235,0.004238722288029919,0.0023395250421007993,0.002314384111087975,0.002424924533346534,0.002996640076901258
239,9,0-1-4-6,4,956,0.013533726122922427,286.88703342384645,0.0038791430031849183,0.0022276913571829125,0.0016815269179630832,0.0022031750792388892,0.0026442542215079357
240,9,0-1-4-7,4,960,0.015970175061598518,286.9030035989081,0.006109710869426697,0.0037424541271979406,0.002449429348999388,0.0033692254052114278,0.0037381887949692327
241,9,0-1-4-8,4,964,0.009485650652511298,286.91248924956056,0.00747138747978175,0.0038212409895441875,0.0019097069395712651,0.0041948939074052055,0.004194893907410346
242,9,0-1-4-9,4,968,0.01865755042984881,286.9311467999904,0.003727092460912774,0.0026530672110820852,0.0023016935310522513,0.0018395905914172167,0.003376384921580211
243,9,0-1-5-6,4,972,0.015529611557683398,286.9466764115481,0.00462669627898772,0.0032583916794432935,0.0026785349843549966,0.0024240227770635807,0.003376384921580211
244,9,0-1-5-7,4,976,0.014066927084300811,286.96074333863237,0.004501853375203169,0.0025940437449753235,0.0039031851513868787,0.002363936270522559,0.002484312332605043
245,9,0-1-5-8,4,980,0.015683332943374245,286.9764266715757,0.005624874695873288,0.003195752742587709,0.003053057170717466,0.002942297739488855,0.003513972703814261
246,9,0-1-5-9,4,984,0.011740165138714762,286.9881668367144,0.004533877849289217,0.0030814328399286274,0.0034567833412495474,0.0018137005940040702,0.0028644912500226383
247,9,0-1-6-7,4,988,0.02266743735622141,287.01083427407065,0.005819763384272821,0.0030320186070235556,0.004400325990715714,0.002881563752826221,0.002881563752822558
248,9,0-1-6-8,4,992,0.010306207301480599,287.02114048137213,0.005629755356384699,0.0028346689990157384,0.0022796754122254015,0.0029492927430686843,0.0038434227070496263
249,9,0-1-6-9,4,996,0.015552808517278395,287.0366932898894,0.006614757598427698,0.0031032241613357884,0.002730363363028232,0.0034520944971403646,0.004670395790896009
250,9,0-1-7-8,4,1000,0.01604293658230453,287.0527362264717,0.00668769854448397,0.0034052485734429,0.005881905967413559,0.002433839467691498,0.0020203417729476314
251,9,0-1-7-9,4,1004,0.009153940116398415,287.0618901665881,0.007663888571027687,0.003946531667739682,0.006575858118509359,0.0027434323567730123,0.0018267471882182917
252,9,0-1-8-9,4,1008,0.023849999842853083,287.085740166431,0.00732445766943057,0.0037353494290231362,0.0038723793354478175,0.0041597493309299925,0.003955596117172888
253,10,0-1-2-3,4,1012,0.021264946820149178,287.10700511325115,0.006219245963262267,0.0033901635613598274,0.005470034830523218,0.002032967972957404,0.003047330779146762
254,10,0-1-2-4,4,1016,0.019897677886196716,287.12690279113735,0.0054870533480486,0.003287113034044763,0.004304301393716514,0.0026816490226555414,0.0035825917867313706
255,10,0-1-2-5,4,1020,0.02166096289269406,287.14856375403,0.009513289170566049,0.004382996366411423,0.00217946653646095,0.0053666397435588155,0.006531670351506591
256,10,0-1-2-6,4,1024,0.014325665660998929,287.162889419691,0.006554822384085964,0.0034801173473246725,0.0018216082293918134,0.0037318957145467827,0.004755051799158139
257,10,0-1-2-7,4,1028,0.018272009408318246,287.1811614290993,0.007487350612561664,0.00427344340806618,0.0023205051494414874,0.004078753343273838,0.004078753343264907
258,10,0-1-2-8,4,1032,0.018740254623281525,287.19990168372254,0.0065246193558164845,0.0034449924610724402,0.0023849696023034994,0.0037378819259499627,0.0036548996904670616
259,10,0-1-2-9,4,1036,0.02198344424641628,287.22188512796896,0.008053800403541533,0.004283711882660003,0.004712796722046164,0.004207182090769565,0.004559637412562267
260,10,0-1-3-4,4,1040,0.018032714905007595,287.239917842874,0.010252369023831124,0.005594557192218905,0.0049441474267695185,0.005589126665145342,0.005589126665142885
261,10,0-1-3-5,4,1044,0.01981870869565754,287.25973655156963,0.008464486865100446,0.004877292780799775,0.003420110982048641,0.004436200552733958,0.003594658805830875
262,10,0-1-3-6,4,1048,0.016421037049781883,287.2761575886194,0.007709340550636808,0.003469744412606296,0.00265565862120809,0.00430967405585967,0.003192285381864224
263,10,0-1-3-7,4,1052,0.01577565351622844,287.29193324213566,0.004794976272987621,0.0022970003441583828,0.0021102187141792683,0.002673930360954591,0.0035396036349482074
264,10,0-1-3-8,4,1056,0.012435168240038805,287.3043684103757,0.004027712327123288,0.002217671629031283,0.0011579118053077764,0.002258072871135782,0.002458870345336095
265,10,0-1-3-9,4,1060,0.019178579977561342,287.32354699035324,0.00741329124452481,0.0038807283148258784,0.005762742591002734,0.0026718780686583875,0.002007681691807761
266,10,0-1-4-5,4,1064,0.014344304232646035,287.33789129458586,0.00741329124452481,0.003957858683777051,0.005762742591002734,0.003410458390443845,0.0034104583904408514
267,10,0-1-4-6,4,1068,0.015449440593880471,287.35334073517976,0.006941019562094863,0.003343671576142142,0.00252799431912365,0.003703716407867015,0.004486416635522517
268,10,0-1-4-7,4,1072,0.0188305974580631,287.37217133263783,0.0035379912883611885,0.0020660732193695697,0.0016012974793824242,0.002018562990431791,0.0023958955484673083
269,10,0-1-4-8,4,1076,0.01174715081735438,287.3839184834552,0.006311485014933573,0.0027387369404186655,0.0018821795465413516,0.0036085262047999903,0.004474489031544238
270,10,0-1-4-9,4,1080,0.018133192309599235,287.4020516757648,0.005091737714156736,0.002921096500673702,0.005074574734990733,0.002205315303846927,0.0022053153038541495
271,10,0-1-5-6,4,1084,0.018455199554398283,287.42050687531923,0.00839220458854212,0.003971443722580258,0.0031351986279162247,0.004760237598342541,0.003627637352444424
272,10,0-1-5-7,4,1088,0.015343404201472548,287.4358502795207,0.006799442132866581,0.0039539371143266335,0.0031351986279162247,0.0037760993236028023,0.0037760993235878004
273,10,0-1-5-8,4,1092,0.016443258414936657,287.45229353793565,0.005185128504005781,0.003329912166279382,0.0019358089336520834,0.002822511574168497,0.002822511574194664
274,10,0-1-5-9,4,1096,0.02086743714221316,287.47316097507786,0.005185128504005781,0.002802136868686542,0.0027189215406622225,0.002822511574168497,0.00315355765192038
275,10,0-1-6-7,4,1100,0.012582364166958905,287.48574333924483,0.004078166504433002,0.0023303106138172014,0.0025561033653644927,0.00232981404457238,0.0033820934322221774
276,10,0-1-6-8,4,1104,0.015574117746346025,287.50131745699116,0.0037791067743426147,0.002175507367772233,0.0025561033653644927,0.002077203960594414,0.0037107382233045882
277,10,0-1-6-9,4,1108,0.011968509560440654,287.5132859665516,0.0027804593929091695,0.0016310075784163915,0.0017415331533783274,0.001482385710199388,0.001693940945074246
278,10,0-1-7-8,4,1112,0.017158651783696705,287.5304446183353,0.004864819742885778,0.002702565751214143,0.0020093861021877046,0.0026406046261229616,0.003438410431471084
279,10,0-1-7-9,4,1116,0.019026511986688144,287.549471130322,0.0055551623563660285,0.002940770296403419,0.002608354190016371,0.002954216750044561,0.0033684344142415057
280,10,0-1-8-9,4,1120,0.029738987532338217,287.5792101178543,0.005897097430964035,0.002977154707111932,0.002883109775169146,0.0031852547115905033,0.0031093322995658923
281,11,0-1-2-3,4,1124,0.025865527994221708,287.6050756458485,0.006456432061242679,0.003944829172434052,0.006331493444236003,0.0032603726380763115,0.003260372638074216
282,11,0-1-2-4,4,1128,0.025995520164554045,287.63107116601304,0.006234735432046014,0.003796186314270278,0.0046166087529115885,0.0034405253508565077,0.003316089117859633
283,11,0-1-2-5,4,1132,0.026544140375721476,287.6576153063888,0.006765911194094915,0.003936152500015139,0.0040839138601285185,0.003868437367770557,0.0038684373677497774
284,11,0-1-2-6,4,1136,0.01516452161451279,287.6727798280033,0.006658379928998291,0.0029547652091852453,0.002710528195933648,0.0038054505593172736,0.0038054505593052568
285,11,0-1-2-7,4,1140,0.01308375755845076,287.6858635855617,0.0029299109338586085,0.0021295345786154813,0.002896951503572609,0.00164327501000185,0.0020653771029870427
286,11,0-1-2-8,4,1144,0.014292597054779577,287.7001561826165,0.0026786550022128257,0.0019675935710443972,0.0019216685659131372,0.001351736857345243,0.002364161086397587
287,11,0-1-2-9,4,1148,0.0239005378430777,287.7240567204596,0.005115984995869036,0.0030833230820196175,0.004411663937816002,0.0021978559183173877,0.004217788734031558
288,11,0-1-3-4,4,1152,0.014371813646458962,287.73842853410605,0.005938090113206913,0.0031360582214679314,0.004476436152728525,0.0022354985718518474,0.004320303637555867
289,11,0-1-3-5,4,1156,0.012682973058549422,287.7511115071646,0.006347423601419993,0.00364945946553739,0.0055028312473695,0.002568087246407684,0.004380770822834279
290,11,0-1-3-6,4,1160,0.015037127653007847,287.76614863481757,0.006347423601419993,0.004074722353562677,0.0055028312473695,0.0026847701471970045,0.00358699988544231
291,11,0-1-3-7,4,1164,0.013336980633429687,287.779485615451,0.005512633185102665,0.003377265030459216,0.005219026108477465,0.0028049495416167386,0.0028049495416482273
292,11,0-1-3-8,4,1168,0.02010183060124719,287.7995874460522,0.008880812862531976,0.004664109371204056,0.0035094939209017184,0.005025007621063778,0.00502500762108582
293,11,0-1-3-9,4,1172,0.026731964172681828,287.82631941022487,0.008880812862531976,0.004351153704356034,0.003628529081751708,0.005025007621063778,0.005102142408368593
294,11,0-1-4-5,4,1176,0.02408730032850684,287.8504067105534,0.005043810850678223,0.003338945310476614,0.0036136973470775047,0.002609759219303346,0.003648472624959709
295,11,0-1-4-6,4,1180,0.013913237661768291,287.86431994821515,0.00466825546282823,0.0025942535876359225,0.002765899760049706,0.002609759219303346,0.002379172048314615
296,11,0-1-4-7,4,1184,0.016915033711483767,287.88123498192664,0.00466825546282823,0.0032082425275921397,0.0025820935438645165,0.002609759219303346,0.00512140805450656
297,11,0-1-4-8,4,1188,0.01560640648928479,287.8968413884159,0.00466825546282823,0.002744276782858712,0.002484988545319311,0.002609759219303346,0.0032785001413984105
298,11,0-1-4-9,4,1192,0.017844495367473276,287.91468588378336,0.00466825546282823,0.0025687882305328834,0.0032028625204389982,0.002609759219303346,0.0037208302092466283
299,11,0-1-5-6,4,1196,0.012047563848311267,287.92673344763165,0.0038185362178399973,0.0025754927990898585,0.002453409230724901,0.002101914600952787,0.0033874481530418166
300,11,0-1-5-7,4,1200,0.011848749282274914,287.9385821969139,0.006097707496744994,0.0031691884722870973,0.002349430706871658,0.0033090154352372254,0.0035415967659773173
301,11,0-1-5-8,4,1204,0.020421086051399563,287.9590032829653,0.0037804189802292756,0.002039530944721778,0.0033517206557291956,0.001914715759593479,0.0022252165641631905
302,11,0-1-5-9,4,1208,0.014459277958288767,287.97346256092356,0.00610966201632252,0.0029007580981520306,0.0019177508513479324,0.0033236271927471225,0.004594393812411113
303,11,0-1-6-7,4,1212,0.015375880730299489,287.98883844165385,0.003954246055454148,0.0020846705184535026,0.0019578172548193606,0.0022644578403838186,0.003085203236693701
304,11,0-1-6-8,4,1216,0.013486127389904675,288.00232456904376,0.004045846381991889,0.002639804172761419,0.001239745564845407,0.0023158698064088103,0.003640445540860071
305,11,0-1-6-9,4,1220,0.017676365080916554,288.0200009341247,0.0045842230817738855,0.0027563215610457116,0.0025980930135460767,0.0026144943453245764,0.003677848043224685
306,11,0-1-7-8,4,1224,0.018292444616198257,288.0382933787409,0.0061930109528091,0.00355499320645965,0.0019661907159047587,0.003511531225519961,0.0044459043491684724
307,11,0-1-7-9,4,1228,0.01319573646701452,288.0514891152079,0.0045842230817738855,0.003595122184653044,0.004294317552378857,0.0026144943453245764,0.004341916608552765
308,11,0-1-8-9,4,1232,0.013597203656495126,288.0650863188644,0.00812815047659097,0.004458590640137052,0.008127847214396411,0.0032368517092338663,0.004458961512874282
309,12,0-1-2-3,4,1236,0.03691945465627349,288.1020057735207,0.01143207123402432,0.006119642458369868,0.004989184815997305,0.006397791192061995,0.006397791192050306
310,12,0-1-2-4,4,1240,0.01778660361935968,288.1197923771401,0.008560951690990151,0.005556660878199904,0.0041730976114564555,0.004727211418506698,0.0041541789079460045
311,12,0-1-2-5,4,1244,0.02201585803453715,288.1418082351746,0.006661819595791837,0.003610306872187568,0.001753410718805526,0.003761360037834508,0.0035208704448521644
312,12,0-1-2-6,4,1248,0.018585671781400796,288.160393906956,0.003532489235299543,0.0020630097556051706,0.001753410718805526,0.00200899451616888,0.0029991558190971546
313,12,0-1-2-7,4,1252,0.00892896956289252,288.1693228765189,0.004423608298077245,0.0022339148329586856,0.002740093735951632,0.001989728762455567,0.0021950400131700576
314,12,0-1-2-8,4,1256,0.011600328073209633,288.1809232045921,0.005769948264688725,0.002730166648951715,0.003056314856067388,0.002804012979429795,0.0027318555575988057
315,12,0-1-2-9,4,1260,0.028438759873458994,288.20936196446553,0.004272380044540271,0.003205351177874691,0.004272167031402319,0.0021028193419445874,0.0021272637563711783
316,12,0-1-3-4,4,1264,0.0213949377033395,288.2307569021689,0.0059318664109428276,0.004070968251526256,0.0031304240129657046,0.0033495970588245418,0.005339666254371878
317,12,0-1-3-5,4,1268,0.022942945076270194,288.2536998472452,0.0059318664109428276,0.0036368032469997614,0.0031916915982463934,0.0033495970588245418,0.004388875816204063
318,12,0-1-3-6,4,1272,0.012193855834304495,288.2658937030795,0.004747308604013418,0.0029200303288719194,0.002502239059964495,0.002311524069565122,0.0037188847294373772
319,12,0-1-3-7,4,1276,0.011318581111417146,288.2772122841909,0.003848705766769555,0.0027034994738944977,0.0022640817984154182,0.0019253539254620803,0.003170701001032228
320,12,0-1-3-8,4,1280,0.015925982258263083,288.29313826644915,0.005446138510680099,0.002944742274449069,0.002782406121937697,0.0029131100745873194,0.0031873492861365094
321,12,0-1-3-9,4,1284,0.01538656083846787,288.3085248272876,0.008615044104577616,0.0033001872170818278,0.0030686416924936566,0.004612378284123129,0.004612378284129193
322,12,0-1-4-5,4,1288,0.015901194299503655,288.3244260215871,0.003450766889648797,0.0019397603571042173,0.0020891212365938827,0.0018704703765216066,0.0020871730188929405
323,12,0-1-4-6,4,1292,0.012847940301715037,288.3372739618888,0.0027492505311008807,0.0016236183736780818,0.0018208482948836036,0.0014283981427232325,0.0016130904625057951
324,12,0-1-4-7,4,1296,0.010457864370594537,288.3477318262594,0.004712533829007209,0.002392790849295985,0.0018208482948836036,0.0026964178540974932,0.002856105684017507
325,12,0-1-4-8,4,1300,0.01878662734504418,288.36651845360444,0.003917841209478614,0.0022872335454919997,0.0007095180792191513,0.00223703984104327,0.0034286523042723616
326,12,0-1-4-9,4,1304,0.015879121140857703,288.3823975747453,0.0036572667325472045,0.002122771669305631,0.001725810941763939,0.002073602465022302,0.003413587090896897
327,12,0-1-5-6,4,1308,0.01887402273120015,288.4012715974765,0.004033959111901923,0.002400837363824244,0.002594922865299054,0.0022038361408378807,0.0018433305584650839
328,12,0-1-5-7,4,1312,0.01461919711351099,288.41589079459004,0.006753420471036544,0.0035102632335516607,0.0025573916902885685,0.0038208752572402,0.002266853788526646
329,12,0-1-5-8,4,1316,0.014026148537670582,288.4299169431277,0.006753420471036544,0.003552186328867689,0.0020614563313330336,0.0038208752572402,0.00479752443235526
330,12,0-1-5-9,4,1320,0.01612253934577325,288.44603948247345,0.007225217245597421,0.003087650711002182,0.0015137723285789662,0.00413669017392142,0.0036055159354333455
331,12,0-1-6-7,4,1324,0.023362438754150377,288.4694019212276,0.007225217245597421,0.004093881903835153,0.0035751007018092196,0.00413669017392142,0.004468260224868459
332,12,0-1-6-8,4,1328,0.014873363946334994,288.4842752851739,0.007225217245597421,0.0051726391906962875,0.004636448421692307,0.00413669017392142,0.005145143725165724
333,12,0-1-6-9,4,1332,0.011272031247863207,288.4955473164218,0.0076792366613671805,0.004928586919652341,0.006970330145861681,0.00413669017392142,0.004922232903346924
334,12,0-1-7-8,4,1336,0.01754766008552395,288.5130949765073,0.00867194835393018,0.005513078696374116,0.007347478776395633,0.0048216382232106345,0.0048216382232126875
335,12,0-1-7-9,4,1340,0.012443050242427391,288.52553802674976,0.006054585249997362,0.004460136864875098,0.005221864295577916,0.003265254575524639,0.0036212509625812572
336,12,0-1-8-9,4,1344,0.014477199930359064,288.5400152266801,0.007444957995601721,0.0039847455859935476,0.006523999541457215,0.002345482979986406,0.0036212509625812572
337,13,0-1-2-3,4,1348,0.03150311952838135,288.5715183462085,0.008126243619421856,0.0048851691435909715,0.006935275163456822,0.0031503748643858702,0.0034595414247462486
338,13,0-1-2-4,4,1352,0.023827591279274456,288.59534593748776,0.010900471505977935,0.004865753809684322,0.007634614029612408,0.004457949277500225,0.005736423414994363
339,13,0-1-2-5,4,1356,0.024361851622516376,288.6197077891103,0.010900471505977935,0.0064220190652982305,0.007634614029612408,0.0055382380627009625,0.0055382380627051475
340,13,0-1-2-6,4,1360,0.020477040110112327,288.6401848292204,0.007205262693286376,0.004486665267077904,0.00541963448695526,0.0035104696020654977,0.0024046245403397393
341,13,0-1-2-7,4,1364,0.025966006325252124,288.66615083554564,0.0065975170448492665,0.004457083363190447,0.003100885063787473,0.0037764965576311885,0.0051965490212850796
342,13,0-1-2-8,4,1368,0.010946912949927527,288.67709774849556,0.007608091386560501,0.004793628549641102,0.0021856836850986383,0.004264687871705942,0.004254384500612218
343,13,0-1-2-9,4,1372,0.01572176867032233,288.6928195171659,0.011139555030985918,0.005735744590963772,0.0031982584751801824,0.006381295601581375,0.006276081929030397
344,13,0-1-3-4,4,1376,0.024166159508610743,288.71698567667454,0.007837154649752128,0.004917805935743151,0.0032999382191007953,0.0042742055855120266,0.004274205585488744
345,13,0-1-3-5,4,1380,0.024881616480408833,288.74186729315494,0.007159992033294919,0.0034292482263314134,0.0026275659533894213,0.003928645118480924,0.003928645118492113
346,13,0-1-3-6,4,1384,0.01242017635620178,288.75428746951115,0.007108776774986128,0.0031815143264876562,0.0026275659533894213,0.003938713708072725,0.003938713708073749
347,13,0-1-3-7,4,1388,0.012006470950281779,288.7662939404614,0.005849606116300316,0.0033051858917069396,0.0026275659533894213,0.0032398745470532298,0.003367234679515718
348,13,0-1-3-8,4,1392,0.008435645217358552,288.77472958567876,0.005147208264603823,0.002878524542903892,0.0026275659533894213,0.002535955786170173,0.003857916631282876
