slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,3,1-4,adjust,-0.13341147689375912,0.001587726358265842,0.0022526317251577574
7,6,1-5,adjust,0.20376498497908066,0.0003593009688958997,0.0019119918022742842
7,7,1-5,adjust,0.33700034571533816,0.0019345495438923186,0.0010139436910616337
7,8,1-5,adjust,0.1365913385820654,0.0016032253530681823,0.00045841971150055
7,9,1-5,adjust,0.12941181449394157,0.0035716928960317818,1.4753935681364906e-05
8,2,1-7,adjust,0.03332941247123311,-0.0009154816482663086,6.524731276952437e-05
8,3,1-7,adjust,0.03597379369132087,-0.00042872741972243915,0.00024340926090665383
8,4,1-7,adjust,0.0020269764373364476,-1.1700095665954562e-05,0.00036082176309970245
8,5,1-7,adjust,0.15125351665247735,-0.0002663268426426581,0.0005576671423644101
8,6,1-7,adjust,0.07943796701878468,0.00014010424938557935,0.0007804136986665019
8,9,1-8,adjust,-0.03207169898454398,-0.0008812357694292269,0.000635323942550445
9,2,1-4,adjust,-0.03243915949303594,0.0008902761544065739,0.00022698106470542658
9,3,1-4,adjust,-0.03426170659213453,0.00040822720741036974,0.0004985510616379601
9,6,1-5,adjust,0.05317265537357742,9.377420656288567e-05,0.00034536888833250297
9,7,1-5,adjust,0.0866817073554987,0.000499675526669573,0.00014332056094268735
9,8,1-5,adjust,0.03449302443081336,0.0004100367806908801,4.290324871658297e-05
9,9,1-5,adjust,0.03218879653545991,0.0008851917640514961,3.106258746191701e-05
10,2,1-7,adjust,0.007033954334572367,-0.0001933674090739503,1.4422107457327702e-05
10,3,1-7,adjust,0.008939518044866354,-0.00010655058660465781,5.835616848106124e-05
10,4,1-7,adjust,0.0001276376097574336,-7.368834454342602e-07,5.7646261758283204e-05
10,5,1-7,adjust,0.03893566786193771,-6.85813482250044e-05,0.00012013623912967144
10,6,1-7,adjust,0.019914111835282283,3.5126940917643233e-05,0.00013724444408380412
10,9,1-8,adjust,-0.007490396522926235,-0.00020559793060675384,0.0001513128876240868
11,2,1-4,adjust,-0.00698008202734781,0.00019175922235049918,2.5244964334473925e-05
11,3,1-5,adjust,-0.010755065261055269,0.00012817544030916653,6.55932434379947e-05
11,6,1-5,adjust,0.014303621984641711,2.5226211340299325e-05,5.965910962447632e-05
11,7,1-5,adjust,0.022345577686414316,0.00012896719932320406,8.028802827065073e-05
11,8,1-5,adjust,0.008839377148275339,0.00010529859040579155,6.225245043231476e-05
11,9,1-5,adjust,0.00749320840413687,0.00020587237149249688,3.209227861644068e-05
12,2,1-7,adjust,0.00043056376556960014,-1.1863545073308407e-05,2.0917258358652527e-06
12,3,1-7,adjust,0.004209167065871459,-5.017108308748508e-05,1.1230228673444003e-05
12,4,1-7,adjust,5.175164585193823e-06,-2.987622552937132e-08,2.0080777806510643e-05
12,5,1-7,adjust,0.010037436984030175,-1.7680874925749275e-05,7.6107906282845755e-06
12,6,1-7,adjust,0.0045526026080113195,8.031253214515597e-06,2.8587330618902243e-05
12,9,1-8,adjust,-0.0011582715918595477,-3.176461586211848e-05,2.5181830566287037e-05
13,2,1-4,adjust,-0.0004291022126464754,1.1791396610993995e-05,9.067377532824647e-05
13,3,1-4,adjust,-0.0022815477584521037,2.7191658195801733e-05,7.910855756939068e-05
13,6,1-5,adjust,0.0042739989337558185,7.537426713912088e-06,0.00016419838921204907
13,7,1-5,adjust,0.005762708190678628,3.326989491041961e-05,0.00013789977038347517
13,8,1-5,adjust,0.002276142277366787,2.712892593375199e-05,8.923607970428883e-05
13,9,1-5,adjust,0.001157252008407759,3.1787353409201927e-05,3.213796579369859e-05
14,2,1-7,adjust,-0.001260002351745081,3.461783290220353e-05,1.0374049827937225e-06
14,3,1-7,adjust,0.0005921640495258733,-7.058416127566619e-06,8.844606069056615e-07
14,4,1-7,adjust,-5.178666422025104e-07,2.9899775903069682e-09,4.009752354416094e-05
14,5,1-7,adjust,0.0025885608784251444,-4.559793099172285e-06,2.1390806069801402e-05
14,6,1-7,adjust,0.0005898530771793443,1.0412238707202622e-06,7.135552550573879e-05
14,9,1-8,adjust,0.0004743660480126173,1.3042138644654969e-05,7.4356056750761135e-06
15,2,1-4,adjust,0.0012595475486773635,-3.461357804699403e-05,0.00010757437644692554
15,3,1-4,adjust,-0.0005926039702166457,7.062689354214666e-06,0.00010978135208471646
15,6,1-5,adjust,0.0016868059171292807,2.9744526530935067e-06,0.00019116644778525952
15,7,1-5,adjust,0.0014862887550037896,8.581504913374868e-06,0.0001527550654922022
15,8,1-5,adjust,0.0005868225240380599,6.995191516975989e-06,9.618656215655106e-05
15,9,1-5,adjust,-0.0004747441025549169,-1.303945068341577e-05,3.213508686741814e-05
16,2,1-7,adjust,-0.0016951965133299974,4.658426781342567e-05,1.8410843890212415e-06
16,3,1-7,adjust,0.00015681614863012383,-1.869200155987721e-06,4.006583694882977e-06
16,4,1-7,adjust,-2.569674195088432e-07,1.4835942453515175e-09,4.525825910540368e-05
16,5,1-7,adjust,0.0006676285582336359,-1.1760429005208004e-06,2.8869577159605042e-05
16,6,1-7,adjust,-0.000432278205374173,-7.617656882675951e-07,8.23861969392499e-05
16,9,1-8,adjust,0.0008954234675858906,2.4596922495806194e-05,1.5854071338279147e-05
17,2,1-4,adjust,0.0016950237813405853,-4.658164779990869e-05,0.00011193510091488412
17,3,1-4,adjust,-0.00015703376853088032,1.871543521810395e-06,0.00011769460944505493
17,6,1-5,adjust,0.0010194866383052353,1.7975126220893812e-06,0.00019812247039836751
17,7,1-5,adjust,0.0003833454195175565,2.2133989265924703e-06,0.00015658631963374897
17,8,1-5,adjust,0.00015133878566298686,1.8040910133590112e-06,9.797863997996312e-05
17,9,1-5,adjust,-0.0008955286154260392,-2.4596440192674994e-05,3.2133368081849084e-05
18,2,1-7,adjust,-0.0018073871442582101,4.9669212907009285e-05,2.0481462649400605e-06
18,3,1-7,adjust,4.462944980181696e-05,-5.319632256376853e-07,4.811676825539389e-06
18,4,1-7,adjust,-7.448948501930049e-08,4.300619858465161e-10,4.6589197089900204e-05
18,5,1-7,adjust,0.00017219556826288967,-3.033266829642733e-07,3.079843276238478e-05
18,6,1-7,adjust,-0.0006959128264891452,-1.2268054039929681e-06,8.523124870231957e-05
18,9,1-8,adjust,0.001004021488576731,2.757704333605263e-05,1.8025767324927343e-05
19,2,1-4,adjust,0.001807338903669389,-4.96684358258553e-05,0.00011305994449472161
19,3,1-4,adjust,-4.469251001368038e-05,5.326502273480776e-07,0.00011973575845458846
19,6,1-5,adjust,0.0008473679373607647,1.4939494340573422e-06,0.00019991661327028795
19,7,1-5,adjust,9.887347225235169e-05,5.708896218089273e-07,0.00015757447137712603
19,8,1-5,adjust,3.9032700399525997e-05,4.653083983597547e-07,9.844081782953769e-05
19,9,1-5,adjust,-0.0010040491164751927,-2.757693296773212e-05,3.213285980930345e-05
20,2,1-7,adjust,-0.0018363200081204156,5.0464794329796915e-05,2.1015370003249295e-06
20,3,1-7,adjust,1.5700505676984958e-05,-1.871369977968634e-07,5.019317191531171e-06
20,4,1-7,adjust,-1.98253606991642e-08,1.1446132929108356e-10,4.693246759268401e-05
20,5,1-7,adjust,4.441306477623913e-05,-7.823489563616911e-08,3.129592294388497e-05
20,6,1-7,adjust,-0.000763910648980786,-1.3467506076504172e-06,8.596505238997918e-05
20,9,1-8,adjust,0.0010320312798920725,2.834567741356357e-05,1.8585923585635423e-05
21,2,1-4,adjust,0.001836307290461706,-5.046458634229336e-05,0.0001133500756760631
21,3,1-4,adjust,-1.5717280972358287e-05,1.8732026138907353e-07,0.00012026222752528829
21,6,1-5,adjust,0.0008029743889188838,1.4156531721040184e-06,0.0002003793653440511
21,7,1-5,adjust,2.5501773354452663e-05,1.4724503301428921e-07,0.00015782933702312087
21,8,1-5,adjust,1.0067359824037862e-05,1.2001300077150824e-07,9.856002104298279e-05
21,9,1-5,adjust,-0.0010320384458173575,-2.834565005217914e-05,3.2132723819048836e-05
22,2,1-7,adjust,-0.0018437821583679843,5.0669985096938076e-05,2.11530699867422e-06
22,3,1-7,adjust,8.23960675763382e-06,-9.820481769731201e-08,5.072871975455728e-06
22,4,1-7,adjust,-5.070500060512913e-09,2.9273805600985456e-11,4.702100473041272e-05
22,5,1-7,adjust,1.1455253371459841e-05,-2.0178543390876517e-08,3.142423710973312e-05
22,6,1-7,adjust,-0.0007814487532923297,-1.377687063770841e-06,8.615431766640287e-05
22,9,1-8,adjust,0.0010392556423435072,2.8543925370986138e-05,1.87304024007799e-05
23,2,1-4,adjust,0.0018437788975239763,-5.066993198304316e-05,0.00011342490716689205
23,3,1-4,adjust,-8.243903784079752e-06,9.825174558052164e-08,0.000120398016389622
23,6,1-5,adjust,0.0007915242949185695,1.3954588060727352e-06,0.00020049872064628163
23,7,1-5,adjust,6.577556322779394e-06,3.797839257931815e-08,0.00015789507338660023
23,8,1-5,adjust,2.5966327623220935e-06,3.095450379993104e-08,9.859076681401283e-05
23,9,1-5,adjust,-0.001039257485366483,-2.8543918169684784e-05,3.2132689142583206e-05
24,2,1-7,adjust,-0.0018457068616406461,5.072290971837166e-05,2.118858622043292e-06
24,3,1-7,adjust,6.315209434896699e-06,-7.526646378592253e-08,5.086685104800445e-06
24,4,1-7,adjust,-1.322152224628032e-09,7.63344942805708e-12,4.704384069717074e-05
24,5,1-7,adjust,2.9545880136655736e-06,-5.204569183600397e-09,3.14573325801819e-05
24,6,1-7,adjust,-0.0007859722898400817,-1.3856663903089315e-06,8.620313397542991e-05
24,9,1-8,adjust,0.0010411189881250513,2.8595058516264015e-05,1.876766716380155e-05
25,2,1-4,adjust,0.0018457060141206646,-5.072289584110098e-05,0.00011344420824473559
25,3,1-4,adjust,-6.316329353575588e-06,7.527870527382001e-08,0.00012043303991094846
25,6,1-5,adjust,0.0007885710160055919,1.3902501532388387e-06,0.0002005295053368265
25,7,1-5,adjust,1.696509086864628e-06,9.795545308009247e-09,0.00015791202836840072
25,8,1-5,adjust,6.69732312306971e-07,7.983894287720476e-09,9.859869682033792e-05
25,9,1-5,adjust,-0.001041119464861403,-2.8595056696955314e-05,3.213268007318609e-05
26,2,1-7,adjust,-0.0018462032824939285,5.073656007721926e-05,2.119774646247195e-06
26,3,1-7,adjust,5.818872180150808e-06,-6.935024266225852e-08,5.090247822286094e-06
26,4,1-7,adjust,-3.4190276563753637e-10,1.9739765377798064e-12,4.7049730624946384e-05
26,5,1-7,adjust,7.620580595144954e-07,-1.3423833448819173e-09,3.1465868683786055e-05
26,6,1-7,adjust,-0.0007871390212951984,-1.3877244548018165e-06,8.621572486805665e-05
26,9,1-8,adjust,0.0010415995900525338,2.860824698975092e-05,1.8777278677974333e-05
27,2,1-4,adjust,0.0018462030635122977,-5.073655648628411e-05,0.00011344918646268244
27,3,1-4,adjust,-5.819161747900611e-06,6.935340854852059e-08,0.00012044207332180415
27,6,1-5,adjust,0.0007878092941593241,1.3889067154231716e-06,0.00020053744544032417
27,7,1-5,adjust,4.375695968731058e-07,2.5265028815358444e-09,0.00015791640145736033
27,8,1-5,adjust,1.7273965660394192e-07,2.059233026595654e-09,9.860074215049844e-05
27,9,1-5,adjust,-0.0010415997130556016,-2.860824652197903e-05,3.2132677727492104e-05
28,2,1-7,adjust,-0.0018463313207651546,5.0740080813627964e-05,2.1200109082693613e-06
28,3,1-7,adjust,5.690855738910492e-06,-6.782431730699464e-08,5.091166728674545e-06
28,4,1-7,adjust,-0.0,-0.0,4.705125005565973e-05
28,5,1-7,adjust,1.9655260173922273e-07,-3.4623210177979536e-10,3.146807034488386e-05
28,6,1-7,adjust,-0.0007874399490555244,-1.388255277859427e-06,8.621897235452552e-05
28,9,1-8,adjust,0.0010417235485669684,2.8611648607819916e-05,1.8779757716312045e-05
29,2,1-4,adjust,0.0018463313039271147,-5.0740080976935076e-05,0.00011345046931945303
29,3,1-4,adjust,-5.690856012686997e-06,6.782424688003313e-08,0.00012044440171312976
29,6,1-5,adjust,0.0007876128281055566,1.3885602108244458e-06,0.00020053949290929998
29,7,1-5,adjust,1.12859437069295e-07,6.516440025951978e-10,0.00015791752937939277
29,8,1-5,adjust,4.455357337416537e-08,5.311241685415432e-10,9.860126999531084e-05
29,9,1-5,adjust,-0.001041723580328157,-2.8611648486752227e-05,3.213267769757401e-05
30,2,1-7,adjust,-0.0018463643844444729,5.074098998400696e-05,2.120071845899263e-06
30,3,1-7,adjust,5.657762880267459e-06,-6.74298579582e-08,5.0914037360690985e-06
30,4,1-7,adjust,-0.0,-0.0,4.705164195266692e-05
30,5,1-7,adjust,5.069554190675461e-08,-8.930158188987496e-11,3.146863820502742e-05
30,6,1-7,adjust,-0.0007875175653432518,-1.388392187031625e-06,8.621980995659334e-05
30,9,1-8,adjust,0.0010417555203728226,2.8612525962468474e-05,1.8780397120218254e-05
31,2,1-4,adjust,0.0018463643800773499,-5.074099002568653e-05,0.0001134508002002132
31,3,1-4,adjust,-5.65776294741281e-06,6.742983983249789e-08,0.000120445002260402
31,6,1-5,adjust,0.0007875621548737976,1.3884708380032513e-06,0.0002005400210006522
31,7,1-5,adjust,2.9109121042500115e-08,1.6807387522417123e-10,0.0001579178202963091
31,8,1-5,adjust,1.1491449481962656e-08,1.3698980408734094e-10,9.8601406138441e-05
31,9,1-5,adjust,-0.0010417555285349653,-2.8612525931146296e-05,3.213267768965782e-05
32,2,1-7,adjust,-0.001846372912348701,5.07412244811838e-05,2.1200875623373976e-06
32,3,1-7,adjust,5.649227489631554e-06,-6.732811892544301e-08,5.091464866139491e-06
32,4,1-7,adjust,-0.0,-0.0,4.7051743032559546e-05
32,5,1-7,adjust,1.3075579483654477e-08,-2.3033125979742316e-11,3.1468784669852075e-05
32,6,1-7,adjust,-0.0007875375843601635,-1.388427503677387e-06,8.622002599465669e-05
32,9,1-8,adjust,0.0010417637666647803,2.861275225485435e-05,1.87805620354212e-05
33,2,1-4,adjust,0.0018463729112160375,-5.0741224491387815e-05,0.00011345088554136132
33,3,1-4,adjust,-5.649227509307686e-06,6.732811370287816e-08,0.00012044515715597582
33,6,1-5,adjust,0.0007875490851163278,1.3884477881372158e-06,0.0002005401572070799
33,7,1-5,adjust,7.507901068735804e-09,4.335058777813894e-11,0.00015791789533111436
33,8,1-5,adjust,2.96388506388483e-09,3.533234676624525e-11,9.860144125375875e-05
33,9,1-5,adjust,-0.0010417637687520263,-2.861275224640171e-05,3.2132677688423916e-05
34,2,1-7,adjust,-0.0018463751118161038,5.074128495956537e-05,2.1200916176093083e-06
34,3,1-7,adjust,5.647025969433816e-06,-6.730187690018155e-08,5.0914806323983845e-06
34,4,1-7,adjust,-0.0,-0.0,4.705176910277362e-05
34,5,1-7,adjust,3.3724433102279466e-09,-5.94056926918051e-12,3.1468822445620774e-05
34,6,1-7,adjust,-0.0007875427478524128,-1.388436610666238e-06,8.622008171570546e-05
34,9,1-8,adjust,0.0010417658935380587,2.8612810618975705e-05,1.8780604571804514e-05
35,2,1-4,adjust,0.0018463751115103764,-5.074128496264135e-05,0.000113450907553387
35,3,1-4,adjust,-5.64702597731867e-06,6.730187582947861e-08,0.00012044519710645506
35,6,1-5,adjust,0.0007875457141207493,1.3884418424847244e-06,0.00020054019233730063
35,7,1-5,adjust,1.9364734103457517e-09,1.1180974596358379e-11,0.00015791791468403518
35,8,1-5,adjust,7.644295476426507e-10,9.113151206488663e-12,9.860145030982332e-05
35,9,1-5,adjust,-0.001041765894146973,-2.8612810618335273e-05,3.2132677688023296e-05
36,2,1-7,adjust,-0.0018463756792118072,5.0741300561171553e-05,2.1200926622908373e-06
36,3,1-7,adjust,5.646458194482552e-06,-6.729510881194184e-08,5.091484699384342e-06
36,4,1-7,adjust,-0.0,-0.0,4.7051775827310036e-05
36,5,1-7,adjust,8.698507082420365e-10,-1.5324492229546699e-12,3.146883218936885e-05
36,6,1-7,adjust,-0.0007875440795627192,-1.3884389595616473e-06,8.622009608802473e-05
36,9,1-8,adjust,0.0010417664421515367,2.8612825674109406e-05,1.8780615543524517e-05
37,2,1-4,adjust,0.0018463756791349335,-5.074130056238949e-05,0.00011345091323010104
37,3,1-4,adjust,-5.646458196964669e-06,6.729510854640326e-08,0.0001204452074116121
37,6,1-5,adjust,0.000787544844629566,1.3884403078728974e-06,0.000200540201397788
37,7,1-5,adjust,4.994099558480024e-10,2.883492754202048e-12,0.00015791791967562966
37,8,1-5,adjust,1.9720938509082206e-10,2.350768035831319e-12,9.860145264676783e-05
37,9,1-5,adjust,-0.0010417664423089134,-2.8612825674025214e-05,3.2132677686981696e-05
38,2,1-7,adjust,-0.0018463758255090575,5.074130458625833e-05,2.120092932242749e-06
38,3,1-7,adjust,5.646311741068085e-06,-6.729336313354077e-08,5.091485748280364e-06
38,4,1-7,adjust,-0.0,-0.0,4.705177756191853e-05
38,5,1-7,adjust,2.2433894586254548e-10,-3.9505198571910867e-13,3.1468834703033625e-05
38,6,1-7,adjust,-0.0007875444230493111,-1.3884395623835783e-06,8.622009979363792e-05
38,9,1-8,adjust,0.0010417665836783727,2.8612829556791224e-05,1.8780618372459022e-05
39,2,1-4,adjust,0.0018463758254666258,-5.0741304585282933e-05,0.00011345091469488581
39,3,1-4,adjust,-5.64631175422002e-06,6.729336286560245e-08,0.00012044521006879399
39,6,1-5,adjust,0.0007875446203580846,1.3884399105732203e-06,0.00020054020373572602
39,7,1-5,adjust,1.288469234920858e-10,7.440460893618692e-13,0.0001579179209629891
39,8,1-5,adjust,-0.0,-0.0,9.860145290593513e-05
39,9,1-5,adjust,-0.0010417665836973458,-2.8612829555527132e-05,3.213267768744641e-05
40,2,1-7,adjust,-0.0018463758632120985,5.074130562214391e-05,2.1200922226695175e-06
40,3,1-7,adjust,5.646273978401212e-06,-6.729291339165858e-08,5.091485416953894e-06
40,4,1-7,adjust,-0.0,-0.0,4.705177756179033e-05
40,5,1-7,adjust,-0.0,-0.0,3.1468834931000854e-05
40,6,1-7,adjust,-0.0007875445116075779,-1.3884397215352589e-06,8.622010075021572e-05
40,9,1-8,adjust,0.001041766583705311,2.861282955634718e-05,1.878062034538669e-05
41,2,1-4,adjust,0.0018463758632233421,-5.074130562275536e-05,0.00011345091469523837
41,3,1-4,adjust,-5.646273965453277e-06,6.729291340478473e-08,0.00012044521006889013
41,6,1-5,adjust,0.0007875445115960574,1.3884397239794141e-06,0.00020054020373595037
41,7,1-5,adjust,-0.0,-0.0,0.00015791792096292497
41,8,1-5,adjust,-0.0,-0.0,9.860145290593513e-05
41,9,1-5,adjust,-0.0010417665836454527,-2.8612829555248495e-05,3.213267768701374e-05
42,2,1-7,adjust,-0.0018463758631790002,5.074130562082718e-05,2.120092223182308e-06
42,3,1-7,adjust,5.646273978401212e-06,-6.729291339165858e-08,5.091485416953894e-06
42,4,1-7,adjust,-0.0,-0.0,4.705177756179033e-05
42,5,1-7,adjust,-0.0,-0.0,3.1468834931000854e-05
42,6,1-7,adjust,-0.0007875445116011014,-1.3884397242993849e-06,8.622010075044007e-05
42,9,1-8,adjust,0.0010417665836406585,2.861282955457092e-05,1.8780620345514886e-05
43,2,1-4,adjust,0.0018463758631688547,-5.0741305620888366e-05,0.00011345091469530246
43,3,1-4,adjust,-5.646273965453277e-06,6.729291340478473e-08,0.00012044521006889013
43,6,1-5,adjust,0.0007875445115960574,1.3884397239794141e-06,0.00020054020373595037
43,7,1-5,adjust,-0.0,-0.0,0.00015791792096292497
43,8,1-5,adjust,-0.0,-0.0,9.860145290593513e-05
43,9,1-5,adjust,-0.0010417665836454527,-2.8612829555248495e-05,3.213267768701374e-05
44,2,1-7,adjust,-0.0018463758632063375,5.0741305623613976e-05,2.1200922224772215e-06
44,3,1-7,adjust,5.646273978401212e-06,-6.729291339165858e-08,5.091485416953894e-06
44,4,1-7,adjust,-0.0,-0.0,4.705177756179033e-05
44,5,1-7,adjust,-0.0,-0.0,3.1468834931000854e-05
44,6,1-7,adjust,-0.0007875445116011014,-1.3884397242993849e-06,8.622010075044007e-05
44,9,1-8,adjust,0.0010417665836622095,2.8612829556347165e-05,1.8780620344745702e-05
45,2,1-4,adjust,0.001846375863244009,-5.074130562413728e-05,0.00011345091469491786
45,3,1-4,adjust,-5.646273965453277e-06,6.729291340478473e-08,0.00012044521006889013
45,6,1-5,adjust,0.0007875445115960574,1.3884397239794141e-06,0.00020054020373595037
45,7,1-5,adjust,-0.0,-0.0,0.00015791792096292497
45,8,1-5,adjust,-0.0,-0.0,9.860145290593513e-05
45,9,1-5,adjust,-0.001041766583712534,-2.8612829556832535e-05,3.2132677686981696e-05
46,2,1-7,adjust,-0.0018463758631790002,5.074130562082718e-05,2.120092223182308e-06
46,3,1-7,adjust,5.646273978401212e-06,-6.729291339165858e-08,5.091485416953894e-06
46,4,1-7,adjust,-0.0,-0.0,4.705177756179033e-05
46,5,1-7,adjust,-0.0,-0.0,3.1468834931000854e-05
46,6,1-7,adjust,-0.0007875445116011014,-1.3884397242993849e-06,8.622010075044007e-05
46,9,1-8,adjust,0.0010417665836675973,2.861282955590312e-05,1.878062034634817e-05
47,2,1-4,adjust,0.001846375863176372,-5.074130562005875e-05,0.00011345091469485377
47,3,1-4,adjust,-5.646273965453277e-06,6.729291340478473e-08,0.00012044521006889013
47,6,1-5,adjust,0.0007875445115960574,1.3884397239794141e-06,0.00020054020373595037
47,7,1-5,adjust,-0.0,-0.0,0.00015791792096292497
47,8,1-5,adjust,-0.0,-0.0,9.860145290593513e-05
47,9,1-5,adjust,-0.0010417665836555785,-2.8612829555378678e-05,3.2132677687975225e-05
48,2,1-7,adjust,-0.0018463758632696692,5.074130562209741e-05,2.120092222797715e-06
48,3,1-7,adjust,5.646273978401212e-06,-6.729291339165858e-08,5.091485416953894e-06
48,4,1-7,adjust,-0.0,-0.0,4.705177756179033e-05
48,5,1-7,adjust,-0.0,-0.0,3.1468834931000854e-05
48,6,1-7,adjust,-0.0007875445116011014,-1.3884397242993849e-06,8.622010075044007e-05
48,9,1-8,adjust,0.0010417665836837606,2.861282955590311e-05,1.8780620346091776e-05
49,2,1-4,adjust,0.0018463758632740706,-5.074130562259486e-05,0.00011345091469408459
49,3,1-4,adjust,-5.646273965453277e-06,6.729291340478473e-08,0.00012044521006889013
49,6,1-5,adjust,0.0007875445115960574,1.3884397239794141e-06,0.00020054020373595037
49,7,1-5,adjust,-0.0,-0.0,0.00015791792096292497
49,8,1-5,adjust,-0.0,-0.0,9.860145290593513e-05
49,9,1-5,adjust,-0.001041766583652414,-2.861282955608736e-05,3.213267768760665e-05
50,2,1-7,adjust,-0.0018463758632696692,5.074130562209741e-05,2.120092223182308e-06
50,3,1-7,adjust,5.646273978401212e-06,-6.729291339165858e-08,5.091485416953894e-06
50,4,1-7,adjust,-0.0,-0.0,4.705177756179033e-05
50,5,1-7,adjust,-0.0,-0.0,3.1468834931000854e-05
50,6,1-7,adjust,-0.0007875445116011014,-1.3884397242993849e-06,8.622010075044007e-05
50,9,1-8,adjust,0.0010417665836622095,2.8612829556347165e-05,1.8780620344745702e-05
51,2,1-4,adjust,0.0018463758632402513,-5.0741305622109794e-05,0.00011345091469555886
51,3,1-4,adjust,-5.646273965453277e-06,6.729291340478473e-08,0.00012044521006889013
51,6,1-5,adjust,0.0007875445115960574,1.3884397239794141e-06,0.00020054020373595037
51,7,1-5,adjust,-0.0,-0.0,0.00015791792096292497
51,8,1-5,adjust,-0.0,-0.0,9.860145290593513e-05
51,9,1-5,adjust,-0.0010417665836872198,-2.861282955672913e-05,3.213267768728617e-05
52,2,1-7,adjust,-0.0018463758632588747,5.074130562285544e-05,2.120092222284925e-06
52,3,1-7,adjust,5.646273978401212e-06,-6.729291339165858e-08,5.091485416953894e-06
52,4,1-7,adjust,-0.0,-0.0,4.705177756179033e-05
52,5,1-7,adjust,-0.0,-0.0,3.1468834931000854e-05
52,6,1-7,adjust,-0.0007875445116011014,-1.3884397242993849e-06,8.622010075044007e-05
52,9,1-8,adjust,0.0010417665836783727,2.8612829556791224e-05,1.8780620345707183e-05
53,2,1-4,adjust,0.0018463758632440098,-5.074130562236102e-05,0.00011345091469523837
53,3,1-4,adjust,-5.646273965453277e-06,6.729291340478473e-08,0.00012044521006889013
53,6,1-5,adjust,0.0007875445115960574,1.3884397239794141e-06,0.00020054020373595037
53,7,1-5,adjust,-0.0,-0.0,0.00015791792096292497
53,8,1-5,adjust,-0.0,-0.0,9.860145290593513e-05
53,9,1-5,adjust,-0.001041766583712534,-2.8612829556832535e-05,3.2132677686981696e-05
54,2,1-7,adjust,-0.0018463758632351278,5.07413056220365e-05,2.1200922226695175e-06
54,3,1-7,adjust,5.646273978401212e-06,-6.729291339165858e-08,5.091485416953894e-06
54,4,1-7,adjust,-0.0,-0.0,4.705177756179033e-05
54,5,1-7,adjust,-0.0,-0.0,3.1468834931000854e-05
54,6,1-7,adjust,-0.0007875445116011014,-1.3884397242993849e-06,8.622010075044007e-05
