slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
71,0-1-4-5,4,284,284,0.009253112674611937,92.28815540603088,0.015995569050911058,0.010893805029582005,0.01458341092551052,0.0064543464521457095,0.006454346452152038
72,0-1-7-8,4,288,288,0.009253112674754926,92.29740851870564,0.015738624540216635,0.011737292219074876,0.01458341092551052,0.008093740825651828,0.00809374082562897
73,0-1-4-5,4,292,292,0.009253112674718008,92.30666163138035,0.015995569050911058,0.010893805029584095,0.01458341092551052,0.0064543464521457095,0.0064543464521307214
74,0-1-7-8,4,296,296,0.009253112674703797,92.31591474405505,0.015738624540216635,0.011737292219073282,0.01458341092551052,0.008093740825651828,0.008093740825643181
75,0-1-4-5,4,300,300,0.009253112674807964,92.32516785672986,0.015995569050911058,0.010893805029574034,0.01458341092551052,0.0064543464520948205,0.006454346452116511
76,0-1-7-8,4,304,304,0.009253112674608637,92.33442096940448,0.015738624540216635,0.011737292219048099,0.01458341092551052,0.008093740825651828,0.008093740825643181
77,0-1-4-5,4,308,308,0.009253112674560804,92.34367408207903,0.015995569050911058,0.010893805029578147,0.01458341092551052,0.0064543464520948205,0.006454346452116511
78,0-1-7-8,4,312,312,0.009253112674675375,92.3529271947537,0.015738624540216635,0.011737292219061082,0.01458341092551052,0.008093740825600939,0.008093740825593443
79,0-1-4-5,4,316,316,0.00925311267466827,92.36218030742837,0.015995569050911058,0.010893805029581087,0.01458341092551052,0.0064543464521457095,0.006454346452152038
80,0-1-7-8,4,320,320,0.00925311267468248,92.37143342010306,0.015738624540216635,0.01173729221906389,0.01458341092551052,0.008093740825651828,0.00809374082562897
81,0-1-4-5,4,324,324,0.009253112674691491,92.38068653277774,0.015995569050911058,0.010893805029579245,0.01458341092551052,0.0064543464521457095,0.0064543464521307214
82,0-1-7-8,4,328,328,0.009253112674800858,92.38993964545254,0.015738624540216635,0.011737292219078268,0.01458341092551052,0.008093740825651828,0.008093740825643181
83,0-1-4-5,4,332,332,0.009253112674774341,92.39919275812731,0.015995569050911058,0.010893805029580287,0.01458341092551052,0.0064543464520948205,0.006454346452116511
84,0-1-7-8,4,336,336,0.009253112674747823,92.40844587080205,0.015738624540216635,0.011737292219074975,0.01458341092551052,0.008093740825651828,0.008093740825643181
85,0-1-4-5,4,340,340,0.00925311267482547,92.41769898347688,0.015995569050911058,0.01089380502957351,0.01458341092551052,0.0064543464520948205,0.006454346452116511
86,0-1-7-8,4,344,344,0.009253112674518681,92.4269520961514,0.015738624540216635,0.011737292219034754,0.01458341092551052,0.008093740825600939,0.008093740825593443
87,0-1-4-5,4,348,348,0.00925311267440741,92.4362052088258,0.015995569050911058,0.010893805029585236,0.01458341092551052,0.0064543464521457095,0.006454346452152038
88,0-1-7-8,4,352,352,0.009253112674675375,92.44545832150047,0.015738624540216635,0.011737292219069342,0.01458341092551052,0.008093740825651828,0.00809374082562897
89,0-1-4-5,4,356,356,0.009253112674747824,92.45471143417521,0.015995569050911058,0.010893805029578327,0.01458341092551052,0.0064543464521457095,0.0064543464521307214
90,0-1-7-8,4,360,360,0.009253112674728411,92.46396454684994,0.015738624540216635,0.011737292219067282,0.01458341092551052,0.008093740825651828,0.008093740825643181
91,0-1-4-5,4,364,364,0.009253112674747824,92.47321765952468,0.015995569050911058,0.010893805029575437,0.01458341092551052,0.0064543464520948205,0.006454346452116511
92,0-1-7-8,4,368,368,0.009253112674844884,92.48247077219952,0.015738624540216635,0.011737292219079962,0.01458341092551052,0.008093740825651828,0.008093740825643181
93,0-1-4-5,4,372,372,0.009253112674791848,92.49172388487432,0.015995569050911058,0.010893805029579763,0.01458341092551052,0.0064543464520948205,0.006454346452116511
94,0-1-7-8,4,376,376,0.009253112674657865,92.50097699754897,0.015738624540216635,0.01173729221906163,0.01458341092551052,0.008093740825600939,0.008093740825593443
95,0-1-4-5,4,380,380,0.009253112674672076,92.51023011022365,0.015995569050911058,0.010893805029580601,0.01458341092551052,0.0064543464521457095,0.006454346452152038
96,0-1-7-8,4,384,384,0.009253112674518681,92.51948322289816,0.015738624540216635,0.011737292219043013,0.01458341092551052,0.008093740825651828,0.00809374082562897
97,0-1-4-5,4,388,388,0.009253112674486964,92.52873633557265,0.015995569050911058,0.010893805029582478,0.01458341092551052,0.0064543464521457095,0.0064543464521307214
98,0-1-7-8,4,392,392,0.009253112674721306,92.53798944824737,0.015738624540216635,0.011737292219072734,0.01458341092551052,0.008093740825651828,0.008093740825643181
99,0-1-4-5,4,396,396,0.009253112674804158,92.54724256092217,0.015995569050911058,0.01089380502957452,0.01458341092551052,0.0064543464520948205,0.006454346452116511
100,0-1-7-8,4,400,400,0.009253112674772437,92.55649567359694,0.015738624540216635,0.011737292219068976,0.01458341092551052,0.008093740825651828,0.008093740825643181
101,0-1-4-5,4,404,404,0.009253112674765331,92.56574878627171,0.015995569050911058,0.010893805029574911,0.01458341092551052,0.0064543464520948205,0.006454346452116511
102,0-1-7-8,4,408,408,0.009253112674754926,92.57500189894647,0.015738624540216635,0.011737292219066615,0.01458341092551052,0.008093740825600939,0.008093740825593443
103,0-1-4-5,4,412,412,0.009253112674638454,92.58425501162111,0.015995569050911058,0.010893805029586855,0.01458341092551052,0.0064543464521457095,0.006454346452152038
104,0-1-7-8,4,416,416,0.009253112674657865,92.59350812429577,0.015738624540216635,0.01173729221906989,0.01458341092551052,0.008093740825651828,0.00809374082562897
105,0-1-4-5,4,420,420,0.00925311267475163,92.60276123697052,0.015995569050911058,0.010893805029577841,0.01458341092551052,0.0064543464521457095,0.0064543464521307214
106,0-1-7-8,4,424,424,0.009253112674564612,92.6120143496451,0.015738624540216635,0.011737292219046404,0.01458341092551052,0.008093740825651828,0.008093740825643181
107,0-1-4-5,4,428,428,0.009253112674543297,92.62126746231964,0.015995569050911058,0.01089380502957867,0.01458341092551052,0.0064543464520948205,0.006454346452116511
108,0-1-7-8,4,432,432,0.009253112674765331,92.6305205749944,0.015738624540216635,0.011737292219074429,0.01458341092551052,0.008093740825651828,0.008093740825643181
109,0-1-4-5,4,436,436,0.009253112674821665,92.63977368766923,0.015995569050911058,0.010893805029573995,0.01458341092551052,0.0064543464520948205,0.006454346452116511
110,0-1-7-8,4,440,440,0.00925311267468248,92.64902680034392,0.015738624540216635,0.011737292219055631,0.01458341092551052,0.008093740825600939,0.008093740825593443
111,0-1-4-5,4,444,444,0.009253112674611937,92.65827991301853,0.015995569050911058,0.010893805029582005,0.01458341092551052,0.0064543464521457095,0.006454346452152038
112,0-1-7-8,4,448,448,0.009253112674754926,92.66753302569329,0.015738624540216635,0.011737292219074876,0.01458341092551052,0.008093740825651828,0.00809374082562897
113,0-1-4-5,4,452,452,0.009253112674718008,92.676786138368,0.015995569050911058,0.010893805029584095,0.01458341092551052,0.0064543464521457095,0.0064543464521307214
114,0-1-7-8,4,456,456,0.009253112674703797,92.6860392510427,0.015738624540216635,0.011737292219073282,0.01458341092551052,0.008093740825651828,0.008093740825643181
115,0-1-4-5,4,460,460,0.009253112674807964,92.69529236371751,0.015995569050911058,0.010893805029574034,0.01458341092551052,0.0064543464520948205,0.006454346452116511
116,0-1-7-8,4,464,464,0.009253112674608637,92.70454547639213,0.015738624540216635,0.011737292219048099,0.01458341092551052,0.008093740825651828,0.008093740825643181
117,0-1-4-5,4,468,468,0.009253112674560804,92.71379858906668,0.015995569050911058,0.010893805029578147,0.01458341092551052,0.0064543464520948205,0.006454346452116511
118,0-1-7-8,4,472,472,0.009253112674675375,92.72305170174135,0.015738624540216635,0.011737292219061082,0.01458341092551052,0.008093740825600939,0.008093740825593443
119,0-1-4-5,4,476,476,0.00925311267466827,92.73230481441603,0.015995569050911058,0.010893805029581087,0.01458341092551052,0.0064543464521457095,0.006454346452152038
120,0-1-7-8,4,480,480,0.00925311267468248,92.74155792709071,0.015738624540216635,0.01173729221906389,0.01458341092551052,0.008093740825651828,0.00809374082562897
121,0-1-4-5,4,484,484,0.009253112674691491,92.7508110397654,0.015995569050911058,0.010893805029579245,0.01458341092551052,0.0064543464521457095,0.0064543464521307214
122,0-1-7-8,4,488,488,0.009253112674800858,92.7600641524402,0.015738624540216635,0.011737292219078268,0.01458341092551052,0.008093740825651828,0.008093740825643181
123,0-1-4-5,4,492,492,0.009253112674774341,92.76931726511496,0.015995569050911058,0.010893805029580287,0.01458341092551052,0.0064543464520948205,0.006454346452116511
124,0-1-7-8,4,496,496,0.009253112674747823,92.7785703777897,0.015738624540216635,0.011737292219074975,0.01458341092551052,0.008093740825651828,0.008093740825643181
125,0-1-4-5,4,500,500,0.00925311267482547,92.78782349046453,0.015995569050911058,0.01089380502957351,0.01458341092551052,0.0064543464520948205,0.006454346452116511
126,0-1-7-8,4,504,504,0.009253112674518681,92.79707660313905,0.015738624540216635,0.011737292219034754,0.01458341092551052,0.008093740825600939,0.008093740825593443
127,0-1-4-5,4,508,508,0.00925311267440741,92.80632971581345,0.015995569050911058,0.010893805029585236,0.01458341092551052,0.0064543464521457095,0.006454346452152038
128,0-1-7-8,4,512,512,0.009253112674675375,92.81558282848812,0.015738624540216635,0.011737292219069342,0.01458341092551052,0.008093740825651828,0.00809374082562897
129,0-1-4-5,4,516,516,0.009253112674747824,92.82483594116286,0.015995569050911058,0.010893805029578327,0.01458341092551052,0.0064543464521457095,0.0064543464521307214
130,0-1-7-8,4,520,520,0.009253112674728411,92.83408905383759,0.015738624540216635,0.011737292219067282,0.01458341092551052,0.008093740825651828,0.008093740825643181
131,0-1-4-5,4,524,524,0.009253112674747824,92.84334216651233,0.015995569050911058,0.010893805029575437,0.01458341092551052,0.0064543464520948205,0.006454346452116511
132,0-1-7-8,4,528,528,0.009253112674844884,92.85259527918717,0.015738624540216635,0.011737292219079962,0.01458341092551052,0.008093740825651828,0.008093740825643181
133,0-1-4-5,4,532,532,0.009253112674791848,92.86184839186197,0.015995569050911058,0.010893805029579763,0.01458341092551052,0.0064543464520948205,0.006454346452116511
134,0-1-7-8,4,536,536,0.009253112674657865,92.87110150453663,0.015738624540216635,0.01173729221906163,0.01458341092551052,0.008093740825600939,0.008093740825593443
135,0-1-4-5,4,540,540,0.009253112674672076,92.8803546172113,0.015995569050911058,0.010893805029580601,0.01458341092551052,0.0064543464521457095,0.006454346452152038
136,0-1-7-8,4,544,544,0.009253112674518681,92.88960772988581,0.015738624540216635,0.011737292219043013,0.01458341092551052,0.008093740825651828,0.00809374082562897
137,0-1-4-5,4,548,548,0.009253112674486964,92.8988608425603,0.015995569050911058,0.010893805029582478,0.01458341092551052,0.0064543464521457095,0.0064543464521307214
138,0-1-7-8,4,552,552,0.009253112674721306,92.90811395523502,0.015738624540216635,0.011737292219072734,0.01458341092551052,0.008093740825651828,0.008093740825643181
139,0-1-4-5,4,556,556,0.009253112674804158,92.91736706790982,0.015995569050911058,0.01089380502957452,0.01458341092551052,0.0064543464520948205,0.006454346452116511
140,0-1-7-8,4,560,560,0.009253112674772437,92.92662018058459,0.015738624540216635,0.011737292219068976,0.01458341092551052,0.008093740825651828,0.008093740825643181
141,0-1-4-5,4,564,564,0.009253112674765331,92.93587329325936,0.015995569050911058,0.010893805029574911,0.01458341092551052,0.0064543464520948205,0.006454346452116511
142,0-1-7-8,4,568,568,0.009253112674754926,92.94512640593412,0.015738624540216635,0.011737292219066615,0.01458341092551052,0.008093740825600939,0.008093740825593443
143,0-1-4-5,4,572,572,0.009253112674638454,92.95437951860876,0.015995569050911058,0.010893805029586855,0.01458341092551052,0.0064543464521457095,0.006454346452152038
144,0-1-7-8,4,576,576,0.009253112674657865,92.96363263128342,0.015738624540216635,0.01173729221906989,0.01458341092551052,0.008093740825651828,0.00809374082562897
145,0-1-4-5,4,580,580,0.00925311267475163,92.97288574395817,0.015995569050911058,0.010893805029577841,0.01458341092551052,0.0064543464521457095,0.0064543464521307214
146,0-1-7-8,4,584,584,0.009253112674564612,92.98213885663274,0.015738624540216635,0.011737292219046404,0.01458341092551052,0.008093740825651828,0.008093740825643181
147,0-1-4-5,4,588,588,0.009253112674543297,92.99139196930729,0.015995569050911058,0.01089380502957867,0.01458341092551052,0.0064543464520948205,0.006454346452116511
148,0-1-7-8,4,592,592,0.009253112674765331,93.00064508198206,0.015738624540216635,0.011737292219074429,0.01458341092551052,0.008093740825651828,0.008093740825643181
149,0-1-4-5,4,596,596,0.009253112674821665,93.00989819465688,0.015995569050911058,0.010893805029573995,0.01458341092551052,0.0064543464520948205,0.006454346452116511
150,0-1-7-8,4,600,600,0.00925311267468248,93.01915130733157,0.015738624540216635,0.011737292219055631,0.01458341092551052,0.008093740825600939,0.008093740825593443
151,0-1-4-5,4,604,604,0.009253112674611937,93.02840442000618,0.015995569050911058,0.010893805029582005,0.01458341092551052,0.0064543464521457095,0.006454346452152038
152,0-1-7-8,4,608,608,0.009253112674754926,93.03765753268094,0.015738624540216635,0.011737292219074876,0.01458341092551052,0.008093740825651828,0.00809374082562897
153,0-1-4-5,4,612,612,0.009253112674718008,93.04691064535565,0.015995569050911058,0.010893805029584095,0.01458341092551052,0.0064543464521457095,0.0064543464521307214
154,0-1-7-8,4,616,616,0.009253112674703797,93.05616375803035,0.015738624540216635,0.011737292219073282,0.01458341092551052,0.008093740825651828,0.008093740825643181
155,0-1-4-5,4,620,620,0.009253112674807964,93.06541687070516,0.015995569050911058,0.010893805029574034,0.01458341092551052,0.0064543464520948205,0.006454346452116511
156,0-1-7-8,4,624,624,0.009253112674608637,93.07466998337978,0.015738624540216635,0.011737292219048099,0.01458341092551052,0.008093740825651828,0.008093740825643181
157,0-1-4-5,4,628,628,0.009253112674560804,93.08392309605433,0.015995569050911058,0.010893805029578147,0.01458341092551052,0.0064543464520948205,0.006454346452116511
158,0-1-7-8,4,632,632,0.009253112674675375,93.093176208729,0.015738624540216635,0.011737292219061082,0.01458341092551052,0.008093740825600939,0.008093740825593443
159,0-1-4-5,4,636,636,0.00925311267466827,93.10242932140368,0.015995569050911058,0.010893805029581087,0.01458341092551052,0.0064543464521457095,0.006454346452152038
160,0-1-7-8,4,640,640,0.00925311267468248,93.11168243407836,0.015738624540216635,0.01173729221906389,0.01458341092551052,0.008093740825651828,0.00809374082562897
161,0-1-4-5,4,644,644,0.009253112674691491,93.12093554675305,0.015995569050911058,0.010893805029579245,0.01458341092551052,0.0064543464521457095,0.0064543464521307214
162,0-1-7-8,4,648,648,0.009253112674800858,93.13018865942784,0.015738624540216635,0.011737292219078268,0.01458341092551052,0.008093740825651828,0.008093740825643181
163,0-1-4-5,4,652,652,0.009253112674774341,93.13944177210261,0.015995569050911058,0.010893805029580287,0.01458341092551052,0.0064543464520948205,0.006454346452116511
164,0-1-7-8,4,656,656,0.009253112674747823,93.14869488477736,0.015738624540216635,0.011737292219074975,0.01458341092551052,0.008093740825651828,0.008093740825643181
165,0-1-4-5,4,660,660,0.00925311267482547,93.15794799745218,0.015995569050911058,0.01089380502957351,0.01458341092551052,0.0064543464520948205,0.006454346452116511
166,0-1-7-8,4,664,664,0.009253112674518681,93.1672011101267,0.015738624540216635,0.011737292219034754,0.01458341092551052,0.008093740825600939,0.008093740825593443
167,0-1-4-5,4,668,668,0.00925311267440741,93.1764542228011,0.015995569050911058,0.010893805029585236,0.01458341092551052,0.0064543464521457095,0.006454346452152038
168,0-1-7-8,4,672,672,0.009253112674675375,93.18570733547577,0.015738624540216635,0.011737292219069342,0.01458341092551052,0.008093740825651828,0.00809374082562897
169,0-1-4-5,4,676,676,0.009253112674747824,93.19496044815051,0.015995569050911058,0.010893805029578327,0.01458341092551052,0.0064543464521457095,0.0064543464521307214
170,0-1-7-8,4,680,680,0.009253112674728411,93.20421356082524,0.015738624540216635,0.011737292219067282,0.01458341092551052,0.008093740825651828,0.008093740825643181
171,0-1-4-5,4,684,684,0.009253112674747824,93.21346667349998,0.015995569050911058,0.010893805029575437,0.01458341092551052,0.0064543464520948205,0.006454346452116511
172,0-1-7-8,4,688,688,0.009253112674844884,93.22271978617482,0.015738624540216635,0.011737292219079962,0.01458341092551052,0.008093740825651828,0.008093740825643181
173,0-1-4-5,4,692,692,0.009253112674791848,93.23197289884962,0.015995569050911058,0.010893805029579763,0.01458341092551052,0.0064543464520948205,0.006454346452116511
174,0-1-7-8,4,696,696,0.009253112674657865,93.24122601152428,0.015738624540216635,0.01173729221906163,0.01458341092551052,0.008093740825600939,0.008093740825593443
