receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,42.612936854455874,0,0,False,False,0.00455953922284746,-0.00020297958463858518,0.0004261293685445588,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,26.09856968846247,0,0,False,False,0.022711826928846015,-4.624253754981356e-05,0.0002609856968846247,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,51.8340091889377,0,0,False,False,-0.0061976511295733505,0.0004554264821453334,0.000518340091889377,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,58.44583991349423,0,0,False,False,-0.03013038422668012,-0.0005844583991349424,6.86363796542117e-05,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,32.0153162958221,0,0,False,False,-0.020346778218651544,-0.00012756196973639253,0.000320153162958221,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,51.50936459878746,0,0,False,False,0.024144722051912114,0.0005150936459878746,0.00022837077995670665,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,105.45648951469082,0,0,False,False,0.035157387501421854,-0.0010545648951469082,0.0002770410665448697,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,63.68657875688893,0,0,False,False,-0.04229795806944052,0.0006368657875688894,0.0001862416789797338,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,120.34987170780973,0,0,False,False,-0.12034987170780972,-6.097219031094289e-05,0.00017502246389885257,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,63.28623928114127,0,0,False,False,-0.06328623928114127,0.00031004187016563225,2.9363521766607587e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,14.908143594872328,0,0,False,False,-0.014908143594872329,-0.00011008632014451186,0.00010502710927393174,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,110.2428686313103,0,0,False,False,-0.02388889196228857,-0.001102428686313103,0.0008810514342339805,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,66.04070474433283,0,0,False,False,-0.014505376910984902,0.0006604070474433284,0.0004769226700783969,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,74.83767567164523,0,0,False,False,-0.0018468041600323126,0.0007483767567164523,0.0003423244201083648,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,143.17482360171783,0,0,False,False,0.00432639239944401,0.000419258141194338,0.0014317482360171785,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,42.608007120471704,0,0,False,False,-0.02284319238410978,0.0002291344018580005,0.0004260800712047171,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,109.83462060743207,0,0,False,False,0.08584235924485592,4.3945411829293324e-05,0.0010983462060743208,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,45.59832258443914,0,0,False,False,0.002357394252333184,0.00045598322584439145,0.00035773031144709105,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,70.76149194860652,0,0,False,False,-0.03727596324882491,0.0007076149194860653,0.0005048438458121997,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,32.958358169591605,0,0,False,False,0.032958358169591605,0.00015112797585390642,7.072084417389905e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,73.3992044324657,0,0,False,False,0.01579834494627272,0.0004796580920100406,0.000733992044324657,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,51.70273139612933,0,0,False,False,-0.0026392174968881883,5.926586709691863e-05,0.0005170273139612934,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,108.70501049320711,0,0,False,False,0.023554739286861616,0.0010870501049320713,0.00041339939376580176,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,115.0059206372358,0,0,False,False,0.028330607017872024,0.0008268512733478427,0.0011500592063723582,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,55.95676897084067,0,0,False,False,-0.011875997007158629,0.0002241035326718102,0.0005595676897084068,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,89.1170547304923,0,0,False,False,-0.03490595779886547,8.981830415277674e-05,0.0008911705473049231,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,38.58784858531243,0,0,False,False,-0.008733731594943759,-0.0003648727717545526,0.0003858784858531243,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,81.92112864041596,0,0,False,False,0.014902028603434366,-0.00037439074256584296,0.0008192112864041596,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,46.9641846020916,0,0,False,False,-0.009622687082536996,-0.000469641846020916,0.00011701572240080105,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,9.599268049884207,0,0,False,False,0.003325904121781117,-2.9623300844133674e-05,9.599268049884209e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,27.907316959931542,0,0,False,False,-0.027907316959931542,-0.0002571034146180053,2.3518523487528805e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,75.85360214758937,0,0,False,False,0.019599593161454,-0.0007585360214758937,0.00018734076506241314,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,92.94633347134365,0,0,False,False,0.09294633347134365,0.00017229914064537225,0.0006280485269282518,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,89.7239101177342,0,0,False,False,0.0897239101177342,0.0005523213202559662,0.0003170707987994223,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,47.234907191003664,0,0,False,False,0.02735763710005289,0.00033768863371523865,0.0004723490719100367,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,93.03337381236722,0,0,False,False,-0.027844277885254516,-0.0009303337381236723,0.00012587221033090362,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,99.7990109402688,0,0,False,False,0.014436698393490687,-0.0009979901094026881,0.0007651096121381182,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,13.704221462652871,0,0,False,False,-0.0015424852320355914,-0.00013704221462652871,5.35464220451228e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,75.37573603246325,0,0,False,False,0.04251107528392475,-0.0007537573603246325,0.0006983209335966455,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,42.6164931687262,0,0,False,False,0.009903268763363044,0.00042616493168726204,0.0001486197068441013,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,45.255315097765134,0,0,False,False,-0.00540435009195839,0.00019447482379223338,0.0004525531509776514,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,79.57060234181014,0,0,False,False,0.004898073189830626,0.0007957060234181015,0.00025457583989522004,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,147.08669087389694,0,0,False,False,-0.008871429778476212,0.0014708669087389694,0.0005577722384843072,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,45.78578332837631,0,0,False,False,-0.029127311152550572,-0.00045785783328376316,0.00017456405598874813,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,11.837288038032597,0,0,False,False,-0.007656385384747392,0.00011837288038032597,2.6936881222947285e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,21.18413101102353,0,0,False,False,-0.014936229783583785,-0.00021184131011023534,0.00010654116116363342,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,84.06371742929934,0,0,False,False,-0.004683408361267074,0.0008406371742929935,7.836517372406152e-06,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,53.86437529681928,0,0,False,False,-0.009185767629855004,0.0003653020827757177,0.0005386437529681929,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,61.02195750457375,0,0,False,False,0.03420385025872987,0.0001631026034256686,0.0006102195750457375,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,42.03671738881372,0,0,False,False,0.015898199170313973,-0.00042036717388813723,0.0003030695980804011,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,75.01712521595702,0,0,False,False,-0.00538300263120093,0.0003395260056099391,0.0007501712521595703,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,105.22300515765652,0,0,False,False,0.028850513478804494,-0.0010522300515765652,0.0001846832510741614,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,65.16845370475994,0,0,False,False,-0.0075262395631634895,0.0006516845370475995,0.00017722323675298238,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,53.16909205288779,0,0,False,False,0.0022903244821301967,-0.000531690920528878,7.00370074959297e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,123.61479245275683,0,0,False,False,0.05140917281207345,-0.0010364225726841514,0.0012361479245275684,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,100.99536422281027,0,0,False,False,0.10099536422281027,-0.0009983449443449028,0.0005661583139588489,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,78.26241655973517,0,0,False,False,0.07559632689683053,-0.0002211780921980267,0.0007826241655973518,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,135.55889883897004,0,0,False,False,0.0435338513574997,-0.0006752909570547549,0.0013555889883897006,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,119.08321528057174,0,0,False,False,0.004399523250473216,-0.0010840787314310796,0.0011908321528057175,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,40.41944767078813,0,0,False,False,0.006666082723905806,0.0003274437846537841,0.00040419447670788137,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,64.11988081045371,0,0,False,False,0.005261820153594628,-0.0002068120373367887,0.0006411988081045371,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,27.24068717956529,0,0,False,False,0.000617286069364072,0.0002724068717956529,2.569538932455372e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,32.14701573863294,0,0,False,False,0.0023507628027758317,-0.00015299235425069872,0.0003214701573863294,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,14.614087374701722,0,0,False,False,0.004981700594389118,-9.944017308202039e-05,0.00014614087374701724,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,65.43296225645658,0,0,False,False,-0.006002382138592946,0.0004266173940477183,0.0006543296225645658,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,34.81185528055428,0,0,False,False,0.006581208692008864,-0.0003481185528055429,0.0003406330700810078,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,137.2142049340909,0,0,False,False,0.015726068905801114,-0.0005367063584641188,0.001372142049340909,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,67.12069951453961,0,0,False,False,-0.05704513747816182,0.0006712069951453961,0.0005364009683491185,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,72.57250571230341,0,0,False,False,-0.0725725057123034,-0.000407791211405113,0.0002076641405379002,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,99.49426940616983,0,0,False,False,-0.0175143460794024,-0.0004216577868484623,0.0009949426940616985,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,73.59942287489936,0,0,False,False,0.010024246555874259,0.0007359942287489936,0.0005888729344546506,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,79.19472104369478,0,0,False,False,0.007106783979476489,0.0005210507007163441,0.0007919472104369479,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,108.16866504408505,0,0,False,False,-0.01537014307249438,0.00042458639722774106,0.0010816866504408506,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,44.837751892640455,0,0,False,False,-0.0013942177800906133,-0.0004483775189264046,0.00021252075729935138,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,36.04632250700651,0,0,False,False,-0.029470423849271375,0.0003604632250700651,0.0003321736219334448,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,42.66902227593027,0,0,False,False,-0.034879644626514966,0.0004266902227593027,0.00022474396655256087,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,97.88768729229652,0,0,False,False,-0.04148126054590853,-0.0009788768729229653,0.00020256643988316933,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,70.16349316677754,0,0,False,False,0.008171972984149982,-8.436388468276915e-05,0.0007016349316677755,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,39.86699754133321,0,0,False,False,-0.004239580463022427,-0.0003986699754133322,0.00017811460386720802,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,79.52597283409935,0,0,False,False,-0.03332254811346697,0.000600628855883046,0.0007952597283409936,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,34.87729313319952,0,0,False,False,0.02327462522546406,0.00034877293133199526,0.00019358429442165655,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,30.17434684708803,0,0,False,False,0.018100062471060135,8.424186074297005e-06,0.00030174346847088035,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,61.023237873640866,0,0,False,False,0.00822429705605324,0.0006102323787364087,0.0004067923140450706,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,118.92701615994406,0,0,False,False,-0.028384398767924632,-0.0010942740960423636,0.0011892701615994407,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,82.74300610937557,0,0,False,False,-0.014306832702146137,0.0005204614097732885,0.0008274300610937558,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,98.48669808290252,0,0,False,False,0.0175421473768046,0.0004250373249397074,0.0009848669808290252,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,35.606847952195466,0,0,False,False,-0.012376332583507775,-0.00035606847952195466,4.8063830813945686e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,35.434513453566,0,0,False,False,-0.035434513453566,-0.00030728206960951035,8.275643429944721e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,78.14309214348752,0,0,False,False,0.07814309214348752,0.0001140948750542596,4.1852770335066954e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,13.7186599299141,0,0,False,False,-0.002285799137223019,0.00013443124872336996,0.00013718659929914102,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,38.79179349365169,0,0,False,False,0.01901735786893394,-0.0003879179349365169,0.0002879891381392354,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,41.87977464892401,0,0,False,False,0.04187977464892401,-0.00027875709323574657,0.00013586401301311378,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,64.23741750793774,0,0,False,False,0.0541067141491259,0.0005544682506358975,0.0006423741750793773,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,84.82247885045156,0,0,False,False,-0.08482247885045156,-0.0001000415042131228,0.0005567761807895062,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,37.299594824834465,0,0,False,False,0.015785139868468835,-5.721870931954672e-06,0.0003729959482483447,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,145.7466044095423,0,0,False,False,0.024466495260201518,0.0009355229234555551,0.0014574660440954232,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,23.171333618178835,0,0,False,False,-0.023171333618178837,0.00015161014674586583,3.1370338287512743e-06,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,38.343954128508386,0,0,False,False,-0.0004002115885991157,-0.00032399559153027923,0.0003834395412850839,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,74.28137934941189,0,0,False,False,-0.04665318960258502,-0.000742813793494119,0.0006027105650293453,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,55.84292602421868,0,0,False,False,0.01716255765491678,0.0005584292602421868,0.00025037456704583914,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,39.164860594017014,0,0,False,False,-0.03407214887767467,-0.0003916486059401702,4.0641164338160355e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,143.96008960059004,0,0,False,False,-0.02286253754342556,-0.0014396008960059004,0.0007093952632928172,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,56.6571834154846,0,0,False,False,0.020789406452049294,-0.0005665718341548461,0.00043492796451336175,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,102.1648167683019,0,0,False,False,-0.06684443779283727,0.0010216481676830192,0.00015408786281096955,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,26.93930548988117,0,0,False,False,-0.02693930548988117,-0.00011881477349966965,7.837567087177504e-06,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,75.83914280482828,0,0,False,False,-0.002028267967823934,0.0007583914280482829,0.00030502434135608325,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,41.37600040360092,0,0,False,False,0.020060749343507676,-0.0004137600040360092,0.00022238395929685312,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,66.63434348862948,0,0,False,False,-0.008762010883687202,0.0006663434348862948,0.000493597095378703,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,38.734184805130816,0,0,False,False,0.003608058407854338,-0.00018346727405629538,0.0003873418480513082,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,96.92819908208028,0,0,False,False,0.011618354328151389,-0.0009692819908208029,0.0006224616926073993,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,91.05856257061507,0,0,False,False,-0.022176245932109234,-0.0009105856257061507,0.0002246338585724206,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,33.040558282485875,0,0,False,False,-0.01224557570117081,-6.813528995923937e-05,0.0003304055828248588,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,33.11374788217662,0,0,False,False,-0.033113747882176615,-0.00029677592267929244,0.00014943047081923425,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,64.90579175329384,0,0,False,False,0.012354527433733348,-0.0006490579175329385,4.5540921945285815e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,104.53853409602011,0,0,False,False,-0.025515615310310557,0.0010453853409602013,0.0007315021111011285,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,43.4102815312015,0,0,False,False,-0.0434102815312015,-0.0003509883086742813,0.00015419704783042697,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,102.93429176203463,0,0,False,False,-0.07498281378945332,0.00013387283624789913,0.0010293429176203464,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,37.655192736354394,0,0,False,False,-0.03765519273635439,-0.0001686634367956167,9.951645768264215e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,43.74130218736001,0,0,False,False,-0.039421461555169526,5.807840510483661e-05,0.00043741302187360015,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,73.31698789511215,0,0,False,False,-0.006965063125600097,0.0007331698789511216,9.538964365552403e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,28.651193534937022,0,0,False,False,-0.01020375469552802,0.00028651193534937026,3.175735289548578e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,39.296065129899894,0,0,False,False,0.039296065129899894,-9.85743656111181e-05,0.00030548744917454615,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,70.04124022922458,0,0,False,False,-0.018761076789041996,0.0007004124022922459,0.0001378573333698348,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,60.214231620153654,0,0,False,False,0.017924798079282676,-0.00011127643102199721,0.0006021423162015366,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,45.64400101723821,0,0,False,False,0.014332112875297376,-0.00045644001017238216,4.887561363084436e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,51.43968840431073,0,0,False,False,-0.03947889576476827,-0.00043954813773824193,0.0005143968840431074,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,53.47802876640151,0,0,False,False,0.030453516466427577,-0.0005347802876640151,0.00044332776660482355,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,75.32790179102601,0,0,False,False,0.009445690711599406,0.0004682197106968882,0.0007532790179102601,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,113.91653075889407,0,0,False,False,0.11391653075889407,0.0001825963549943119,0.00014281899357476114,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,38.85645541735856,0,0,False,False,0.03436158835182654,-0.0003347227985225133,0.00038856455417358564,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,66.83391635415859,0,0,False,False,0.03177831471536069,0.000668339163541586,0.000209386556640336,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,96.08160644247954,0,0,False,False,0.005302498249457393,4.512540164512359e-05,0.0009608160644247955,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,8.289306521641768,0,0,False,False,-0.005722423368181198,6.712398324386209e-05,8.289306521641768e-05,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,122.09430110462095,0,0,False,False,0.014335122105950938,-0.0012209430110462097,0.0007225245091312409,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,25.897332143587025,0,0,False,False,-0.013119984983037188,0.0002589733214358703,0.0001377163069291157,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,71.85609130138936,0,0,False,False,-0.014826695797852526,-0.0002386904274646617,0.0007185609130138936,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,27.381099214372796,0,0,False,False,-0.012137459251062431,-2.3833776726205266e-05,0.000273810992143728,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,115.80595579311453,0,0,False,False,0.008599957340083533,0.0011580595579311454,0.0002634802678098707,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,18.787519357203248,0,0,False,False,-0.005946860298713761,0.0001431494797001293,0.0001878751935720325,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,23.539333748479706,0,0,False,False,0.015548901896213052,-9.679813226753654e-05,0.00023539333748479708,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,128.89967693832816,0,0,False,False,-0.12889967693832816,-0.00017708626949907176,0.000279505472351418,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,66.1043155600099,0,0,False,False,0.0661043155600099,-0.0004757066653348818,0.00034846426364428266,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,76.16401760607965,0,0,False,False,0.02093574254309574,-0.0007616401760607966,0.00015939861143560508,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,75.08169205626317,0,0,False,False,-0.00011826148525064762,-0.0006457158716136173,0.0007508169205626317,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,57.592332179059845,0,0,False,False,-0.020774445213661844,0.00035912864139187517,0.0005759233217905985,False,False,485,1-4,True
