slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
21,2,1-4,adjust,0.024975907864046253,-0.00048192797439427067,0.0012912240613891872
21,3,1-4,adjust,-0.006092231034408611,-0.00016576661225307994,0.0025858221580274507
21,6,1-5,adjust,-0.05070031399891543,6.0966802025010646e-05,0.0022767391410776897
21,7,1-5,adjust,-0.08542164561082473,-0.0005285926412674082,0.0009522784355918584
21,8,1-5,adjust,-0.05905952560083114,-0.0004962565140682453,0.0007462221512507595
21,9,1-5,adjust,-0.03296232526847586,-0.0010735634135214324,8.923887921898878e-05
22,2,1-7,adjust,0.0033438340647994054,-0.00010552578218824361,0.00043115945036474086
22,3,1-7,adjust,-0.008951404089808225,-0.00030288796535335905,0.0006559156051219437
22,4,1-7,adjust,0.012225940349673892,5.3533078262058954e-05,0.0008549739648694136
22,5,1-7,adjust,-0.048766323559783914,-4.65657618625827e-06,0.001093091458507724
22,6,1-7,adjust,-0.0037758593065217966,6.23647381752977e-05,0.0010900150272798996
22,9,1-8,adjust,0.006075820614217126,0.0004227919594216654,0.0006828740551850819
23,2,1-4,adjust,0.0006157255916383647,-0.00023496042964010627,0.002054664150157515
23,3,1-4,adjust,0.006016898013227968,-0.0002525891752994417,0.0021169622358582487
23,6,1-5,adjust,-0.04764885162099858,0.0001372874344269033,0.0016979881732147842
23,7,1-5,adjust,-0.03820972812950766,-1.663155337126336e-05,0.0014321989279983845
23,8,1-5,adjust,-0.04125002353851098,-0.00020357102439223424,0.0003255580698255968
23,9,1-5,adjust,-0.02544290263890099,-0.0006460649766560088,0.0003997475225669103
24,2,1-7,adjust,0.003718611995031516,0.00025978845899098097,7.813653395911386e-05
24,3,1-7,adjust,-0.026884902345345255,0.00026512818617205374,0.0001930962202159454
24,4,1-7,adjust,-0.03242457861548842,-0.00027362756700102846,0.0004993452358255111
24,5,1-7,adjust,-0.07152091638158439,0.0001504736258970299,0.00010558589176125104
24,6,1-7,adjust,-0.026366051576809366,-0.0004216813630202026,0.0009483861855470445
24,9,1-8,adjust,0.003642629340512537,0.00020736832931816024,0.0009718913744271858
25,2,1-4,adjust,0.0077940969999130884,-0.0004243539385800334,0.0006300077308230462
25,3,1-4,adjust,0.005185226084261706,7.131561060189002e-06,0.0011710695127527023
25,6,1-5,adjust,-0.03921183423097851,0.00016661985351318936,0.0015588716230815172
25,7,1-5,adjust,-0.035070648227711214,-0.0004209707908811004,0.001121424221493889
25,8,1-5,adjust,-0.039319808405548926,-0.0005818383679866357,0.00024200593399234586
25,9,1-5,adjust,-0.010692213739056823,-0.00016693806421777668,0.00023442016452989827
26,2,1-7,adjust,-0.009246283413767044,0.0003206224409528749,0.0008674605936664694
26,3,1-7,adjust,0.030810095496682146,-0.0003381620873024431,0.0001331843835842263
26,4,1-7,adjust,0.0449512711327307,0.00037902989020425137,0.0002049762190887289
26,5,1-7,adjust,0.0019096030460422143,0.0002363176820633547,0.0003161839324606574
26,6,1-7,adjust,-0.013139566089909328,3.717146145554696e-05,0.0006318241127500377
26,9,1-8,adjust,-0.006771724288257921,-0.0002644396718062587,0.0010091656655785044
27,2,1-4,adjust,0.010002308422767947,-0.00025077516023875473,0.0001870141919192343
27,3,1-4,adjust,-0.005110320945132642,-0.00019569968453926422,0.000620009312561233
27,6,1-5,adjust,-0.0008991859175443221,-0.00018059482950710627,0.0005754976471888039
27,7,1-4,adjust,-0.02293184694129371,-0.00021298599357000257,9.470101649199695e-05
27,8,1-5,adjust,-0.01787765210882073,-0.0003546965540223963,0.00019501191782119844
27,9,1-5,adjust,0.0015246259028975993,0.00017900876051374248,0.00039025322983486573
28,2,1-7,adjust,-0.0006917696340589151,-1.6158346842652987e-05,0.000716773971186363
28,3,1-7,adjust,-0.024787877731121257,0.0002676381190539426,0.0005141700730840204
28,4,1-7,adjust,-0.014823541748221892,0.00017726957009904195,0.00025704513106776327
28,5,1-7,adjust,-0.0008635046815285774,-0.00022712244412139863,0.00010879129904855157
28,6,1-7,adjust,-0.004848092413767916,-0.00032022805198440326,0.0010907603069577646
28,9,1-8,adjust,-0.012803635897187447,-0.0006632329280565493,0.0016440874313462292
29,2,1-4,adjust,0.011142487119818512,-0.00033370103511240717,0.0004954975368000497
29,3,1-4,adjust,0.008230415677594924,-0.00022066010642734918,0.000700909412476039
29,6,1-5,adjust,-0.013612470191213607,0.00013261658118971116,0.000283613083928279
29,7,1-5,adjust,-0.017907902626766888,-0.0002257468971686312,0.0004515813972357016
29,8,1-5,adjust,0.01747513618595673,0.00020775766537650474,0.00032391170998546123
29,9,1-5,adjust,0.003707304792973387,0.00029344531292318246,0.00046913542924562583
30,2,1-7,adjust,-0.002781407062476032,0.00019024073613931196,0.000847986010078977
30,3,1-7,adjust,0.020674763936387036,-0.00013164468102103944,0.0004885081082270856
30,4,1-7,adjust,-0.003178599277337976,-0.00018693185857551167,0.0005295299897590097
30,5,1-7,adjust,-0.017354826867982814,-7.614371528131804e-05,0.00040970447597920515
30,6,1-7,adjust,-0.004046255071615061,-0.00031901716950610246,0.0009037765702451232
30,9,1-8,adjust,0.0091805058454805,-6.670073668724565e-05,0.0006369025939627324
31,2,1-4,adjust,0.011925866784003416,-0.00028648948918012974,0.0008399489145135555
31,3,1-4,adjust,0.008362082806621731,0.0006321160096194032,0.0008155565190627459
31,6,1-5,adjust,-0.0099786144605572,0.0003103441472065498,0.0008587587589392809
31,7,1-5,adjust,-0.020649648591708945,-0.00042497800787536335,0.0002262922060311015
31,8,1-5,adjust,0.00031974483207633265,0.0003409080377913959,0.0002513933090639229
31,9,1-5,adjust,3.413793891337666e-05,-0.00015256205465283436,0.0001876613332014956
32,2,1-7,adjust,-0.0028063895261964777,-4.0526713026675434e-05,0.000403360501942392
32,3,1-7,adjust,-0.003692879806555399,7.922660986772105e-05,0.00036921678301536924
32,4,1-7,adjust,0.023933856458415705,-0.0003364222889522876,0.0007966173683313138
32,5,1-7,adjust,-0.008001623905692446,-0.0003492218477603662,0.0009099510271820839
32,6,1-7,adjust,0.009737168173382478,0.0003004354232691007,0.0005430241876400108
32,9,1-8,adjust,-0.003114095398645635,7.519269239716324e-05,8.741495811548314e-05
33,2,1-4,adjust,0.01782258124940295,-0.0002166595422782744,0.00015292504257110692
33,3,1-4,adjust,-0.0007429023057050005,-0.00024704454440107324,0.0005591357956856381
33,6,1-5,adjust,-0.01337447380577844,-0.00011676858260432605,0.0011488885659153053
33,7,1-5,adjust,-0.030476691085445744,-0.00014300901376362323,0.0001985242186184384
33,8,1-5,adjust,0.0017015943973282203,-0.00020475334044398643,0.00028842290578741305
33,9,1-5,adjust,-0.01135723032345748,-0.00017000345604735448,0.0003883667925671084
34,2,1-7,adjust,-0.0015967863285460927,0.00011692167413615681,0.0006057543477410343
34,3,1-7,adjust,-0.004863231557218613,0.0001241777503743186,5.893951135899446e-05
34,4,1-7,adjust,0.024696212919245644,-8.651793880825249e-05,0.000728909461395343
34,5,1-7,adjust,-0.008857381753670839,0.0004722685338949782,0.0004741586811421595
34,6,1-7,adjust,-0.00020071456686709946,-0.00010737371395857957,0.00013968099522976683
34,9,1-8,adjust,0.006188793723233537,-0.0001396416688066606,0.0005498713158401795
35,2,1-4,adjust,0.008936017468785763,-0.0005040902736407431,0.0013131286076980768
35,3,1-4,adjust,0.024340162443192852,-0.00045015580673199196,0.00038091607697480546
35,6,1-5,adjust,-0.00984058517226278,-0.00012070167715124962,0.0004116259981329287
35,7,1-5,adjust,0.029238992777971904,0.00018464650678936452,0.0005079172724244798
35,8,1-5,adjust,0.02849777039627532,0.0003756636874732422,0.0013936554082996178
35,9,1-5,adjust,-0.0038141491618146777,0.0002886771079316807,0.0002921685536287226
36,2,1-7,adjust,-0.009071079905155923,0.0005873130260029971,0.00016420302704040962
36,3,1-7,adjust,0.011231596691828894,-7.406331974780279e-05,0.0008629665938728052
36,4,1-7,adjust,-0.020676119021027728,0.00029765845128480186,0.00014903688280913654
36,5,1-7,adjust,-0.014230334895141673,-7.933329296347118e-05,0.0004612714953827418
36,6,1-7,adjust,0.014833032853096843,0.0003608279619970211,0.0006470136197851686
36,9,1-8,adjust,0.013841032804794609,0.0006655714763098946,0.0008067621812516852
37,2,1-4,adjust,0.002557975516343848,-0.0003229203097890891,0.00022207178373464485
37,3,1-4,adjust,-0.02049486838958535,0.00013941386728650123,0.00036666602192863895
37,6,1-5,adjust,-0.019253406488424975,-0.00037850710300671214,0.00016542445722909492
37,7,1-5,adjust,-0.012880514325361555,0.00042621723241049775,0.00010927469588975727
37,8,1-5,adjust,-0.004821703264802445,-0.00027426856127969106,0.00013480309190733321
37,9,1-5,adjust,0.001845494374980076,-0.00048767980157366446,0.00032177390623760153
38,2,1-7,adjust,-0.022780300857451027,0.0003838201951777876,0.00021854719464010325
38,3,1-7,adjust,0.004547050723664956,0.0001586939823367424,0.0006787747471713125
38,4,1-7,adjust,-0.024958840216226918,-2.675143359534764e-05,0.00015714280927086848
38,5,1-7,adjust,0.029369657348214968,0.0004334518175678635,4.6694204194973224e-05
38,6,1-7,adjust,-0.0145554730034451,-0.00035336653991413806,0.0010047663601674129
38,9,1-8,adjust,0.0006331163852249964,0.0007553967734632781,8.388319777353158e-05
39,2,1-4,adjust,0.003997572000909916,4.4516864402282315e-05,0.0002660235526614119
39,3,1-4,adjust,-0.02187529384788219,-5.797567578266574e-05,0.0002241594515859081
39,6,1-5,adjust,0.027300618411795784,0.00011692643194837788,0.00013733945179084017
39,7,1-4,adjust,-0.007091861607523041,0.00012427188724524393,3.2873192423620896e-05
39,8,1-5,adjust,0.03225586476039745,0.0003006483687866581,0.0008522826952456203
39,9,1-5,adjust,0.0032853777905393505,-0.00045729255419122274,8.794568360769839e-05
40,2,1-7,adjust,0.0004343300673029179,-5.438258321105509e-05,0.0005841122575790407
40,3,1-7,adjust,0.012373208739771551,0.00010446996652592218,0.0005006542314527915
40,4,1-7,adjust,0.0024691673504831898,-0.00012747531099248157,0.00017457779580131052
40,5,1-7,adjust,-0.03247087054450331,0.00012168011225848636,0.0004262513077982855
40,6,1-7,adjust,-0.01899850799873237,-9.08473576037854e-05,0.0002644408158200952
40,9,1-8,adjust,0.010625255276150955,0.0002687029217156227,0.0005132139044469015
41,2,1-4,adjust,0.005246593333289154,-0.0002646710494077147,0.0005962094645418177
41,3,1-4,adjust,-0.0071129587792352475,0.0003409892960023792,0.0007056134297848454
41,6,1-5,adjust,0.006726854367161173,0.00011086134068872964,3.3447092231653474e-05
41,7,1-5,adjust,0.009833501267537065,-3.4741017210470555e-05,0.00029601343121694017
41,8,1-5,adjust,-0.03169009527002468,-0.00020244302889460712,0.00031657453945896873
41,9,1-5,adjust,-0.017771104426798818,-0.0001908619470794054,0.0003082111267266519
42,2,1-7,adjust,-0.008832831261120073,-1.9160697597063963e-05,0.0006341428045199981
42,3,1-7,adjust,-0.034075847183109825,-8.969535691046941e-05,0.0005324511087082177
42,4,1-7,adjust,0.044324094809910404,6.998860224911746e-05,0.0008034963926106509
42,5,1-7,adjust,-0.026203284378930887,-0.0002582820529879355,2.8590890603761765e-05
42,6,1-7,adjust,-0.008385400244795825,3.0829994564021674e-05,0.00042084569078375424
42,9,1-8,adjust,0.0015569622802354122,0.00032784601918876865,0.0003111088926775575
43,2,1-4,adjust,0.021618997914832086,-0.00031780220198133986,0.001343168989293647
43,3,1-4,adjust,0.023305136827492745,-0.00011077331213079549,0.0005478927639890763
43,6,1-5,adjust,-0.0005918359024518246,-2.7365695479049245e-05,0.0005205160584756246
43,7,1-5,adjust,-0.027101984410470424,-7.509641214579686e-05,0.00016229375356002751
43,8,1-5,adjust,-0.021264823669439846,-0.0004730887947878432,9.416382594782288e-05
43,9,1-5,adjust,0.004088106876793881,-0.0006055453985097164,0.00012083120405382505
44,2,1-7,adjust,-0.010687085789151668,0.0007270988238449066,0.00028354516953486207
44,3,1-7,adjust,0.0008872335195333288,0.000203706965427275,0.0005112624350240705
44,4,1-7,adjust,-0.03180393189434528,0.00021534632491396105,0.0003616893869867725
44,5,1-7,adjust,0.018997502926750887,-9.064444279274063e-05,0.0002458565493557594
44,6,1-7,adjust,-0.023007160060458033,0.000543661988338409,0.000657832067287466
44,9,1-8,adjust,-0.004233369582785965,8.85796930221004e-05,0.00046084819794578555
45,2,1-4,adjust,0.009312135617622726,-0.00020736346363272148,0.0006145653121683383
45,3,1-4,adjust,0.0011144906786003865,-0.00010186916340626048,0.00021541647249389634
45,6,1-5,adjust,0.01665883752606355,0.00015898047282048174,1.5053171742104846e-06
45,7,1-5,adjust,0.0010073360534491027,-0.0001753824904401333,0.0006545722324938717
45,8,1-5,adjust,-0.014589791460249328,7.558254847335839e-05,0.00010776483987403013
45,9,1-5,adjust,-0.019525714066046813,-0.0005872685848872034,0.0008331065775984322
46,2,1-7,adjust,-0.017833576093981243,0.0005854080585481024,0.0007154072371452318
46,3,1-7,adjust,0.004602314576815975,-0.00029721515293009223,0.0001666062804147044
46,4,1-7,adjust,-0.0012611898711334926,-0.00018171213403047465,4.1115293324585326e-05
46,5,1-7,adjust,0.0007553388176836884,5.6493287724578134e-05,0.0005572618512148447
46,6,1-7,adjust,-0.014447484908730181,-0.0005259527727171992,0.0002851471806518004
46,9,1-8,adjust,-0.001652642957301921,0.0005408205127678554,2.7807930951964426e-05
47,2,1-4,adjust,0.010424050514033646,6.20033213060193e-05,0.00039431948294592047
47,3,1-4,adjust,-0.003941987923602065,5.6398041612007484e-06,0.00032324102916721285
47,6,1-5,adjust,0.0029481058069989966,0.00010966705124316271,0.00033888447294094993
47,7,1-5,adjust,0.010540704559245894,-0.0003151613833518652,0.00015832133687719306
47,8,1-5,adjust,0.014905776200117099,0.0002557439728008094,0.0007281847817972867
47,9,1-5,adjust,0.00692681460061018,-9.449232178029925e-05,0.0004677211488899414
48,2,1-7,adjust,-0.0036681718964804147,0.00012029698757541035,0.0005836443386156544
48,3,1-7,adjust,0.010204083711781614,-0.0006207112241521689,0.0005625729533886533
48,4,1-7,adjust,0.03602422983334216,0.0001451726367020367,0.00023097822494667948
48,5,1-7,adjust,0.006190538754113912,-9.948819592182013e-06,0.00029997160604686043
48,6,1-7,adjust,0.017842709881074215,0.00025215987697004726,0.00041635318894055683
48,9,1-8,adjust,0.011057787837389522,0.0002428786809803517,0.0007442501707232827
49,2,1-4,adjust,-0.005148451900336338,-0.00046740206386292077,3.931302071182717e-05
49,3,1-4,adjust,0.00318278825080818,-0.00014510273435944845,0.0002228859810439881
49,6,1-5,adjust,-0.008081192576119597,0.00013886299728488855,0.00012161289039807619
49,7,1-4,adjust,-0.008226515773225062,0.00033487593519117265,2.4116583510765687e-05
49,8,1-5,adjust,0.0015905038968305715,-0.00037084060782441465,0.00034922719157827594
49,9,1-5,adjust,0.01503085698234755,0.00024292562192617322,0.0006012444033049877
50,2,1-7,adjust,-0.0013972818423493589,6.766001046062276e-05,0.0004520125992524005
50,3,1-7,adjust,-0.003745627434219502,0.00046054421688149384,5.00545854435686e-05
50,4,1-7,adjust,-0.013961636882117049,7.35094664283029e-05,0.00023319404106662709
50,5,1-7,adjust,0.003127025174275644,1.2099927193054321e-05,0.0009023520788244569
50,6,1-7,adjust,-0.000759488162262094,-0.00032386754395937004,0.00022086511352658708
50,9,1-8,adjust,-0.010898847957789072,-0.00018114696337284943,0.00048102659473673714
51,2,1-4,adjust,-0.004364404619387675,-0.00012333013237740537,3.170310386958263e-05
51,3,1-4,adjust,0.0036287600910167132,-0.00018972112229232694,0.0001679471137481627
51,6,1-5,adjust,-0.0004675160418566954,4.103614326024056e-05,0.0002442329590923034
51,7,1-4,adjust,0.020656759190760095,-0.0001406859857685076,7.22170760268601e-05
51,8,1-5,adjust,0.00017649272926948837,-0.0003861596719237138,0.0003944546979498581
51,9,1-5,adjust,-0.016068046820948492,-5.8205237586424644e-05,6.503146592081153e-06
52,2,1-7,adjust,-0.010963257076893452,9.00166190826757e-05,0.0013404045231547972
52,3,1-7,adjust,-0.005903044739158043,0.0004953444253424682,0.0009624035084051629
52,4,1-7,adjust,-0.001605207940323804,-0.0002610739746261068,0.0004417853412606926
52,5,1-7,adjust,-0.011615271969019266,-0.0002655961180947174,0.0007075877041930376
52,6,1-7,adjust,-0.004180966484704258,-0.0004071566598909227,0.0009047831742841068
52,9,1-8,adjust,-0.005440735663926144,0.0003818115095161728,4.310724078286053e-07
53,2,1-4,adjust,0.011414800747518475,-0.00010300676061360892,0.00011894097554661297
53,3,1-4,adjust,0.0033331853013985895,-3.649466848775169e-05,0.00023358122308076085
53,6,1-5,adjust,0.0019800438299859063,-5.3085707550850406e-05,0.00023401819709219332
53,7,1-5,adjust,-0.03629857753678218,-0.00011751775286357435,0.0005495177494255793
53,8,1-5,adjust,-0.02720444075556574,-0.00010206310627957333,0.000274621926559585
53,9,1-5,adjust,-0.021505053738560414,-0.0004087884549694359,0.0007897598762969697
54,2,1-7,adjust,-0.006331549981363983,-0.00018548061217751687,0.00015761066333102707
54,3,1-7,adjust,-0.024591655432956203,4.16897604281207e-05,8.41065553579321e-05
54,4,1-7,adjust,0.008851530482468,-5.3694367173271935e-05,0.0009113811239168088
54,5,1-7,adjust,-0.0360446174815155,0.00026372001859031804,0.000452964006574248
54,6,1-7,adjust,-0.011031538810060032,0.00022410859063488517,0.00014034910947160857
54,9,1-8,adjust,0.0006065433654065138,-0.0005344714156316792,0.0006070061202688509
55,2,1-4,adjust,0.02345591934904434,-0.00022815078849000486,0.0010645344057412071
55,3,1-4,adjust,0.023464851090373138,-0.00017394689696455904,0.000932271701278053
55,6,1-5,adjust,-0.0009092519236848234,-0.0002462208668189843,0.0009683845710722075
55,7,1-5,adjust,-0.014727132397093041,0.0002853287766599601,0.00038662753902601757
55,8,1-5,adjust,-0.005929052308100273,3.515884588225759e-05,0.0005637574517760432
55,9,1-5,adjust,0.013911462729597106,0.00023172925245525363,0.0008959307975857474
