slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
19,0-1-4-5,4,76,76,0.6012193979068461,92.85576851252243,0.3183956677685305,0.1896064002988967,0.3044284819021641,0.0945012088763443,0.07983956921758306
20,0-1-7-8,4,80,80,0.3611660657956856,93.21693457831812,0.3183956677685305,0.1900788246356209,0.272209410261965,0.10463685380825523,0.10463685380827314
21,0-1-4-5,4,84,84,0.41550018381089215,93.63243476212901,0.22139431838401508,0.1385354420640642,0.2178535147673557,0.06436344491977565,0.05652717956351694
22,0-1-7-8,4,88,88,0.15481959305207185,93.78725435518108,0.21888526982180415,0.1326642750226826,0.21407285732674097,0.06643377804780777,0.06643377804778083
23,0-1-4-5,4,92,92,0.25358213777952887,94.04083649296061,0.18383207349577368,0.10650680249479899,0.16555880050482585,0.0634210207767691,0.050974824874096214
24,0-1-7-8,4,96,96,0.25135372037056425,94.29219021333117,0.18383207349577368,0.09709430162456761,0.14671010975908416,0.0634210207767691,0.05377312039181703
25,0-1-4-5,4,100,100,0.23517758878769557,94.52736780211886,0.1308990788863121,0.06971459493913205,0.1116507528192443,0.03912706770879917,0.03521337822765247
26,0-1-7-8,4,104,104,0.20229761830069254,94.72966542041955,0.1308990788863121,0.06710928343135798,0.1116507528192443,0.04648620443928189,0.04648620443929019
27,0-1-4-5,4,108,108,0.15499273352349618,94.88465815394305,0.10023845506163764,0.05801382331889783,0.08850455542599889,0.03196839849988276,0.041537859745155004
28,0-1-7-8,4,112,112,0.18471590426817347,95.06937405821122,0.10023845506163764,0.05598526271342277,0.08850455542599889,0.031033201379986275,0.039016778441563815
29,0-1-4-5,4,116,116,0.16288273389859945,95.23225679210982,0.07469027217682828,0.0440504606265872,0.07209068431551202,0.0173848749559224,0.025483367945440705
30,0-1-7-8,4,120,120,0.12594394923844324,95.35820074134827,0.07469027217682828,0.043537740734940975,0.07051840463563508,0.022683325513102558,0.03721520792470301
31,0-1-4-5,4,124,124,0.2246980934975495,95.58289883484582,0.05889859022451613,0.03761031512190494,0.054741142694595624,0.02153673620509489,0.029952449688565252
32,0-1-7-8,4,128,128,0.13028019766739526,95.71317903251321,0.07312780137790463,0.0438305795508258,0.06333309750928606,0.032286401674850265,0.048296527329945604
33,0-1-4-5,4,132,132,0.14508554566414808,95.85826457817736,0.07312780137790463,0.03647628326305508,0.04988525914356501,0.032286401674850265,0.04156666070861803
34,0-1-7-8,4,136,136,0.12571744874511537,95.98398202692248,0.04998396548836445,0.03470978907849258,0.04968177886674141,0.02111557536417946,0.03702979676745599
35,0-1-4-5,4,140,140,0.2299045473467253,96.2138865742692,0.06120786566855197,0.04282005417959596,0.04810146311430685,0.03129229843912236,0.037242458224575614
36,0-1-7-8,4,144,144,0.23155564364412284,96.44544221791332,0.062168281891210854,0.043981887464484684,0.05458882362991346,0.033969329760359726,0.037242458224575614
37,0-1-4-5,4,148,148,0.2206822284312756,96.6661244463446,0.04528391427539463,0.02970397717012541,0.03547873573748461,0.01658701649989276,0.021156435913795235
38,0-1-7-8,4,152,152,0.25356281455673957,96.91968726090134,0.08878548955101652,0.045101593353372306,0.052569667844551304,0.04986396200312803,0.0498639620031156
39,0-1-4-5,4,156,156,0.16347026273465284,97.08315752363599,0.08199493126575606,0.045358264192571614,0.06123622626046199,0.031232632078689534,0.04199230173364299
40,0-1-7-8,4,160,160,0.11917410977584114,97.20233163341183,0.08199493126575606,0.0474722585923187,0.06123622626046199,0.03880372741705054,0.047189057432227344
41,0-1-4-5,4,164,164,0.1486660291594924,97.35099766257132,0.05346472887775838,0.04069136595490405,0.037947377564208296,0.028512280939405034,0.03970202394263822
42,0-1-7-8,4,168,168,0.167876493958397,97.51887415652972,0.0824544169334726,0.044528756236790895,0.04058476788470955,0.04638743647529034,0.046387436475285426
43,0-1-4-5,4,172,172,0.20848506710453252,97.72735922363425,0.05358342108019901,0.03222597520373466,0.04058476788470955,0.029646648479907754,0.04673307088426526
44,0-1-7-8,4,176,176,0.22211370958918678,97.94947293322343,0.050342346326855594,0.026459776974906524,0.015442113029408233,0.028841485078272465,0.024553695878438475
45,0-1-4-5,4,180,180,0.15307878155710058,98.10255171478053,0.0459389155984036,0.02510385527436248,0.021180788337858303,0.023353961415117537,0.02287326818012758
46,0-1-7-8,4,184,184,0.2230682180430842,98.32561993282361,0.058665919661173495,0.023755485589311995,0.013929939463011465,0.03347314931481936,0.03347314931482259
47,0-1-4-5,4,188,188,0.10137102177178689,98.4269909545954,0.06466250345687521,0.02652380907408105,0.022328208245056658,0.03693847132907182,0.03693847132906569
48,0-1-7-8,4,192,192,0.17689931616514526,98.60389027076054,0.07659441039435934,0.04091614221819488,0.04322772483293136,0.04387841180586775,0.07230535244750769
49,0-1-4-5,4,196,196,0.1781773018983653,98.7820675726589,0.06692906862912444,0.04044490490116626,0.04322772483293136,0.03674351205899293,0.053671726197300984
50,0-1-7-8,4,200,200,0.1252327697518439,98.90730034241075,0.04589840082826817,0.027540842507967227,0.02933013237736759,0.024465988145384598,0.03395667239633582
51,0-1-4-5,4,204,204,0.11696006125100987,99.02426040366176,0.055689223403565156,0.03355957691660537,0.034717424097124194,0.031322642018049775,0.05242380202363961
52,0-1-7-8,4,208,208,0.1989043680695998,99.22316477173136,0.07562527447881756,0.039712117552453505,0.034717424097124194,0.04323566405237922,0.07455830607038649
53,0-1-4-5,4,212,212,0.14049450975350763,99.36365928148487,0.06695369671755316,0.033597825026971506,0.027714043491187113,0.03709166617585079,0.05667968319546901
54,0-1-7-8,4,216,216,0.17861421887002132,99.5422735003549,0.06695369671755316,0.031168420269926715,0.03655478338305329,0.03709166617585079,0.030604516078582833
55,0-1-4-5,4,220,220,0.15251218517026788,99.69478568552516,0.06537477257650538,0.03225135849547816,0.03655478338305329,0.03503815614128705,0.044970296855687764
56,0-1-7-8,4,224,224,0.18558419714427984,99.88036988266944,0.06537477257650538,0.030587795905737007,0.031996402299213855,0.03503815614128705,0.044970296855687764
57,0-1-4-5,4,228,228,0.1614776152102564,100.0418474978797,0.03804415443275779,0.02198158256553905,0.031996402299213855,0.01700710573023392,0.016216105197145225
58,0-1-7-8,4,232,232,0.0864667564825202,100.12831425436222,0.04680731156388557,0.02570055293246833,0.0267749762320193,0.0220005337892034,0.03125135660665279
59,0-1-4-5,4,236,236,0.12719047920191828,100.25550473356414,0.04361561726340532,0.02778977239035639,0.026709111477728698,0.01975884716509851,0.029009669982549724
60,0-1-7-8,4,240,240,0.21011609326977956,100.46562082683391,0.08544956182232046,0.03592744145573728,0.015377999390935315,0.048812421076821585,0.048812421076831924
61,0-1-4-5,4,244,244,0.15570619411768416,100.6213270209516,0.06796519979101123,0.03488610758445171,0.006945807671101534,0.038930973171048835,0.03893097317106253
62,0-1-7-8,4,248,248,0.20209911644551082,100.8234261373971,0.06654527606584339,0.039567291173854414,0.05227757805975841,0.028984095915505173,0.03528614401194119
63,0-1-4-5,4,252,252,0.21346504855652776,101.03689118595364,0.06654527606584339,0.03926836393891785,0.05227757805975841,0.03662348987152877,0.04298737339824754
64,0-1-7-8,4,256,256,0.1990945256195606,101.23598571157319,0.07698450076540417,0.037541600098571146,0.04696081205891289,0.03496002346365666,0.030892179680471088
65,0-1-4-5,4,260,260,0.13399063837859362,101.36997634995178,0.05810856661279709,0.033949741116117794,0.03647106724646676,0.029472178037142936,0.030245438792931623
66,0-1-7-8,4,264,264,0.1484467132650336,101.51842306321682,0.052998140455421415,0.027865289592712523,0.04197188995499346,0.027060838032624605,0.026197532639599785
67,0-1-4-5,4,268,268,0.20915078444695723,101.72757384766378,0.09007508706005328,0.04170172842578658,0.04197188995499346,0.0505125674013993,0.050512567401391095
68,0-1-7-8,4,272,272,0.19475109151144632,101.92232493917523,0.10830975729150448,0.049795961210582905,0.04131566214543625,0.05815841340787693,0.06492948564113732
69,0-1-4-5,4,276,276,0.1809029447903302,102.10322788396556,0.0811453643628014,0.044494213746177395,0.04131566214543625,0.04128668812999569,0.03586638733083447
70,0-1-7-8,4,280,280,0.23846695661949296,102.34169484058505,0.03998649002979342,0.026440308739830977,0.02220906339925932,0.020755270147746897,0.033412423043920114
71,0-1-4-5,4,284,284,0.18696120266689356,102.52865604325194,0.047864659614835464,0.024419243975233845,0.016938328577325024,0.026940158195355182,0.02694015819533746
72,0-1-7-8,4,288,288,0.12473451160512541,102.65339055485707,0.05012143705795334,0.025995898767575826,0.019178987961012695,0.02695207575585784,0.02907333691909031
73,0-1-4-5,4,292,292,0.16958198718858702,102.82297254204566,0.05012143705795334,0.029506051821996098,0.021969869849442603,0.02695207575585784,0.039482576409433534
74,0-1-7-8,4,296,296,0.20366330761750248,103.02663584966317,0.045782044294497275,0.028318642316341427,0.0349836105895065,0.02598636025128053,0.02852071318477556
75,0-1-4-5,4,300,300,0.12780539451183195,103.154441244175,0.045782044294497275,0.02503677171819348,0.0349836105895065,0.02598636025128053,0.019645037879641336
76,0-1-7-8,4,304,304,0.10270538816459003,103.2571466323396,0.058432435810650926,0.027569461038949573,0.046622735680571736,0.020176673737541947,0.01254752551467675
77,0-1-4-5,4,308,308,0.1715056377864727,103.42865227012607,0.058432435810650926,0.03921178005739456,0.046622735680571736,0.028814434056089175,0.028814434056073424
78,0-1-7-8,4,312,312,0.17341831706676197,103.60207058719283,0.04719471139802622,0.03723093082877982,0.04273131892456661,0.02556073728885795,0.020309488381847984
79,0-1-4-5,4,316,316,0.20107717838308492,103.80314776557591,0.05052637216892773,0.03244802910267823,0.04472887732519837,0.014222985854399581,0.024237645947799535
80,0-1-7-8,4,320,320,0.14777680841886107,103.95092457399477,0.0340868935793373,0.024481061935234808,0.03297397430620208,0.01638058723368365,0.018075343701298152
81,0-1-4-5,4,324,324,0.19735286759279458,104.14827744158757,0.042225691363657995,0.02925145836383106,0.024599783691868993,0.021137056154693804,0.029165637961334312
82,0-1-7-8,4,328,328,0.1394499986259708,104.28772744021354,0.03808341515021554,0.02440625092829388,0.024599783691868993,0.020222723671668996,0.019122562611528338
83,0-1-4-5,4,332,332,0.1586392209528204,104.44636666116637,0.0627558149569371,0.028000666039643206,0.027075958333838912,0.03336502967604687,0.0472445892124469
84,0-1-7-8,4,336,336,0.27801788794472204,104.7243845491111,0.07064099853834171,0.05089841840582714,0.05412923753981147,0.03405657184083731,0.0472445892124469
85,0-1-4-5,4,340,340,0.15038514129376584,104.87476969040486,0.07734226691447747,0.046046093672758685,0.05045538224025847,0.03749181915977168,0.03640623158237588
86,0-1-7-8,4,344,344,0.1277715987760859,105.00254128918095,0.09699745463840423,0.05222595796480295,0.06957510648221898,0.054936197673430644,0.054936197673434606
87,0-1-4-5,4,348,348,0.12981479344248423,105.13235608262343,0.09546720279136821,0.05511161967931723,0.06957510648221898,0.05289836102825338,0.057134729627826175
88,0-1-7-8,4,352,352,0.20056085656099773,105.33291693918443,0.08169496969624138,0.047211988097388136,0.06330479075292317,0.04568228170897652,0.04568228170897726
89,0-1-4-5,4,356,356,0.13066436685635044,105.46358130604078,0.08878655085718201,0.048422062245165313,0.06330479075292317,0.04796169471995942,0.047961694719973025
90,0-1-7-8,4,360,360,0.16157107405408547,105.62515238009486,0.06758768410989324,0.04075443290425025,0.04405124853933273,0.03585013711516271,0.026361730618745582
91,0-1-4-5,4,364,364,0.09489288719983396,105.7200452672947,0.05986532520445433,0.04050888885523988,0.04405124853933273,0.027263178641441375,0.02726317864144079
92,0-1-7-8,4,368,368,0.1789261857512473,105.89897145304595,0.08164209184864406,0.04529474693428078,0.05352974459889026,0.03556613918674365,0.037194374567384614
93,0-1-4-5,4,372,372,0.17586882748621363,106.07484028053216,0.08164209184864406,0.05088276524281378,0.05352974459889026,0.037459541546431004,0.03745954154641851
94,0-1-7-8,4,376,376,0.2478214495481402,106.3226617300803,0.058433247781392236,0.02959568220143811,0.058268016959203806,0.020472532173750127,0.024781977308705905
95,0-1-4-5,4,380,380,0.09834325895956551,106.42100498903986,0.058433247781392236,0.03224952266924494,0.058268016959203806,0.023317440456199254,0.017424301018941435
96,0-1-7-8,4,384,384,0.14740440910650374,106.56840939814636,0.053313998848465514,0.038151182250280385,0.051901509412601854,0.029755418584172254,0.026252058353705365
97,0-1-4-5,4,388,388,0.1488314355409458,106.7172408336873,0.06725818141763015,0.04337235014917702,0.051901509412601854,0.035409938097007425,0.02626573825668288
98,0-1-7-8,4,392,392,0.1688602360359033,106.8861010697232,0.06775788433780598,0.044041203971822256,0.04322077963297488,0.037853466694397785,0.0423908645110771
99,0-1-4-5,4,396,396,0.20138626037583032,107.08748733009902,0.06775788433780598,0.03608353556269266,0.04112838757026793,0.037853466694397785,0.0423908645110771
100,0-1-7-8,4,400,400,0.18583368447376616,107.27332101457279,0.07265025610694865,0.039462168843426196,0.04728370654157743,0.03161019155387033,0.0402126644719587
101,0-1-4-5,4,404,404,0.14263174121009614,107.41595275578288,0.05443159848031474,0.03425506551403584,0.0382591910208987,0.02304735426731591,0.0402126644719587
102,0-1-7-8,4,408,408,0.10792918640905011,107.52388194219193,0.06105889526212688,0.034319296043410656,0.032369821439274915,0.03339295151967495,0.037372052194065475
103,0-1-4-5,4,412,412,0.18951572103868183,107.71339766323062,0.05333791256431931,0.030360618436979903,0.032369821439274915,0.0292446034789655,0.03067078115992672
104,0-1-7-8,4,416,416,0.17832284980047242,107.89172051303109,0.054733541891756284,0.03478439172416563,0.04796833793726307,0.023595164823865103,0.025418163939569638
105,0-1-4-5,4,420,420,0.1198585151733487,108.01157902820444,0.06589031365732692,0.03731557137767598,0.04843302372078995,0.03218384957587791,0.03218384957587972
106,0-1-7-8,4,424,424,0.1740320194303389,108.18561104763478,0.04279318390918404,0.02531347096621462,0.03977958230868239,0.01657432133608458,0.024469516991878493
107,0-1-4-5,4,428,428,0.17015506499181268,108.3557661126266,0.08602694425103746,0.043360272538787,0.04966077506669819,0.04025775513194472,0.06881355819684387
108,0-1-7-8,4,432,432,0.25681172572017735,108.61257783834678,0.05583621045205948,0.03112885829250709,0.029388885516837604,0.028555803064876675,0.03345671635700853
109,0-1-4-5,4,436,436,0.13556522582358296,108.74814306417036,0.04955112210832272,0.02816160994167825,0.023696722735166986,0.024930778329007874,0.037326242470541615
110,0-1-7-8,4,440,440,0.12681005782937943,108.87495312199974,0.05971366508758248,0.030260349815146158,0.022452673028112713,0.03240339426212692,0.03192228880130443
111,0-1-4-5,4,444,444,0.10877044873673355,108.98372357073647,0.05971366508758248,0.0315791543113276,0.03185307636331913,0.03240339426212692,0.03192228880130443
112,0-1-7-8,4,448,448,0.1958144971786174,109.17953806791509,0.04635622358476797,0.028908294413539145,0.03690530344107401,0.025415805722116925,0.025415805722126095
113,0-1-4-5,4,452,452,0.13759953737697636,109.31713760529206,0.05766164460638929,0.0349335114566101,0.04661537705140972,0.02963909119873712,0.03475541057641607
114,0-1-7-8,4,456,456,0.1524865363768834,109.46962414166894,0.04686286392933041,0.03013602122424508,0.04661537705140972,0.023168569835841882,0.0360998434738633
115,0-1-4-5,4,460,460,0.14612270977216116,109.6157468514411,0.04843678746069192,0.02653316129214919,0.0358506930737974,0.02525934618760628,0.02525934618760317
116,0-1-7-8,4,464,464,0.17886708997358836,109.7946139414147,0.07436932810523068,0.037177729425370364,0.04408025238006985,0.03432639162709664,0.04786870064512527
117,0-1-4-5,4,468,468,0.2145307036957586,110.00914464511045,0.06631148411958851,0.02991277415613466,0.03168025232088212,0.03479159065789489,0.043702240700788764
118,0-1-7-8,4,472,472,0.2044976466452254,110.21364229175568,0.06973610969121828,0.04512024070649331,0.06043547871705357,0.03479159065789489,0.05473356792787598
119,0-1-4-5,4,476,476,0.17896691343919083,110.39260920519487,0.07954830416375497,0.04686154030778702,0.05786073998797292,0.03128681578514612,0.05013907886575453
120,0-1-7-8,4,480,480,0.23176517790851778,110.62437438310339,0.0515781476910052,0.0317848162084916,0.0494256429063995,0.024923525459336467,0.021055531103456815
121,0-1-4-5,4,484,484,0.1860577270845986,110.81043211018799,0.0515781476910052,0.03542752771539512,0.0494256429063995,0.024981921919370844,0.032326561481816896
122,0-1-7-8,4,488,488,0.11578579868048514,110.92621790886848,0.05630064809319349,0.03185186540963624,0.034546559911433405,0.03098224198506113,0.03501662229229652
123,0-1-4-5,4,492,492,0.1957894133836403,111.12200732225212,0.10502325867494201,0.04971977216886893,0.034546559911433405,0.05864422940931604,0.058644229409281934
124,0-1-7-8,4,496,496,0.18319286838258775,111.30520019063471,0.11418965907468426,0.044707041727311915,0.0325429983162735,0.06448181938847086,0.06448181938847597
125,0-1-4-5,4,500,500,0.16669989171174104,111.47190008234645,0.09161689905053769,0.03747380019065581,0.015135491163889014,0.05176742038081953,0.05575980630739963
126,0-1-7-8,4,504,504,0.2303302448395477,111.702230327186,0.05210161738244224,0.03133415380728808,0.045525208386052896,0.029248025600744354,0.0324663373366576
127,0-1-4-5,4,508,508,0.11462935466907863,111.81685968185508,0.06039645842335951,0.03224294578865585,0.045525208386052896,0.029547043311891178,0.029506255887127963
128,0-1-7-8,4,512,512,0.1952729155571508,112.01213259741223,0.04908773171888953,0.02690909327125612,0.041545292664366684,0.01793046335247485,0.023115109111010668
129,0-1-4-5,4,516,516,0.16188299349560928,112.17401559090784,0.04908773171888953,0.022489680440836823,0.041545292664366684,0.015199398422865973,0.018624382247459437
130,0-1-7-8,4,520,520,0.13536881730363023,112.30938440821147,0.06027224155446703,0.03034925516454941,0.05198376765956425,0.019238300339461487,0.03725283628473619
131,0-1-4-5,4,524,524,0.09110704952144884,112.40049145773293,0.06027224155446703,0.03424474016122782,0.05198376765956425,0.025364781272558878,0.04344420083383227
132,0-1-7-8,4,528,528,0.160673518815065,112.56116497654799,0.039332660254814106,0.0206732380410034,0.020101606398810645,0.021264433072375376,0.03974275887178891
133,0-1-4-5,4,532,532,0.1628455372598518,112.72401051380784,0.05924965007711658,0.02968723989179629,0.013018127932937773,0.03394718033819547,0.03394718033818833
134,0-1-7-8,4,536,536,0.18964090217102303,112.91365141597886,0.08917030418972215,0.04048383456834384,0.04988491447903698,0.04233733573250931,0.040382002494929736
135,0-1-4-5,4,540,540,0.17993833268043002,113.0935897486593,0.10144322192588617,0.05727108514056107,0.04988491447903698,0.0574897925638625,0.06287757058434806
136,0-1-7-8,4,544,544,0.23938360776193204,113.33297335642123,0.07426925477876577,0.05104664621101886,0.07419800533754994,0.0398608195838576,0.05017120651900342
137,0-1-4-5,4,548,548,0.1803351932204481,113.51330854964168,0.10693055763081581,0.05873737710325946,0.07419800533754994,0.06035296063429274,0.06221576673495122
138,0-1-7-8,4,552,552,0.1981720009941535,113.71148055063583,0.07139137353568493,0.05255547514225209,0.06484925955389542,0.02881145846546049,0.040579113989210214
139,0-1-4-5,4,556,556,0.14258076979589823,113.85406132043173,0.08283409251560729,0.06250750185801437,0.06484925955389542,0.04571298984463364,0.047714774960780915
140,0-1-7-8,4,560,560,0.26413444625127713,114.118195766683,0.060469384301651975,0.040959569151722476,0.05718455665069655,0.024237814989335783,0.038514816344289216
141,0-1-4-5,4,564,564,0.18161804753752214,114.29981381422053,0.07495871807373629,0.047881852261346475,0.06367430726879775,0.04042355483073257,0.04042355483070992
142,0-1-7-8,4,568,568,0.15200145297746506,114.45181526719799,0.09363882972454152,0.05585271245405841,0.06407784046439247,0.03910946037408042,0.04949504577534469
143,0-1-4-5,4,572,572,0.11662393681277004,114.56843920401076,0.09363882972454152,0.0594118379995723,0.06491148368161248,0.03910946037408042,0.04949504577534469
144,0-1-7-8,4,576,576,0.10416950509378833,114.67260870910455,0.07958923307703905,0.052705254492345484,0.06491148368161248,0.031815471163324165,0.040523586508264486
145,0-1-4-5,4,580,580,0.195017233575906,114.86762594268046,0.10832364204968989,0.060971398303518436,0.07543680244033624,0.06121099547666703,0.06121099547667086
146,0-1-7-8,4,584,584,0.2235270783673076,115.09115302104777,0.08784961021490362,0.05189041904435082,0.07543680244033624,0.03111871289043368,0.04534852681667445
147,0-1-4-5,4,588,588,0.14122414185057772,115.23237716289835,0.07954036923961853,0.04879789161081363,0.07090731940674289,0.028385359783352205,0.04534852681667445
148,0-1-7-8,4,592,592,0.25455693109722033,115.48693409399557,0.07954036923961853,0.037000711041360254,0.07090731940674289,0.020641611504093105,0.023410068502407455
149,0-1-4-5,4,596,596,0.15941392821749067,115.64634802221306,0.05177949275184839,0.03253759659391094,0.039591815198903646,0.02729206502527282,0.02510921019942458
150,0-1-7-8,4,600,600,0.2173664198476759,115.86371444206074,0.08030025786188998,0.05113463839332443,0.04144112920161547,0.04337929921579575,0.04337929921580752
151,0-1-4-5,4,604,604,0.21280176856014021,116.07651621062088,0.06254643582000333,0.03906647094613915,0.04144112920161547,0.0319520560561125,0.02847600873361955
152,0-1-7-8,4,608,608,0.17477262526220327,116.25128883588309,0.07470811463338863,0.04023642729099389,0.06407347524104523,0.03479077871235936,0.035561415767169535
153,0-1-4-5,4,612,612,0.1828806761601513,116.43416951204324,0.1023480003985328,0.04630388043271929,0.06407347524104523,0.0560024637727227,0.056773100827534506
154,0-1-7-8,4,616,616,0.20758047827263218,116.64174999031587,0.04905977381066715,0.03442275152553228,0.031942179148558125,0.026635725168299727,0.040734145653225085
155,0-1-4-5,4,620,620,0.23943841183749923,116.88118840215337,0.04031896903984284,0.02069804799296162,0.031942179148558125,0.014098835597559803,0.018926051689440726
156,0-1-7-8,4,624,624,0.19240017215934102,117.07358857431271,0.05247269553601343,0.027971483202654298,0.019069095853765816,0.029996711341163714,0.02990994266549052
157,0-1-4-5,4,628,628,0.15939388871644922,117.23298246302916,0.05247269553601343,0.030730211015161157,0.03210102271900439,0.029996711341163714,0.02990994266549052
158,0-1-7-8,4,632,632,0.2201411627080005,117.45312362573716,0.05951300427877355,0.030308383240303684,0.03210102271900439,0.03199810311227012,0.03199810311227935
159,0-1-4-5,4,636,636,0.19343687974313886,117.6465605054803,0.0327496179218802,0.019320643217043944,0.02079407585233639,0.018563318297537486,0.026599393303683883
160,0-1-7-8,4,640,640,0.19315578007574688,117.83971628555604,0.06105663865889943,0.032196311485776855,0.024979684158140003,0.032636693693697025,0.030413083096924254
161,0-1-4-5,4,644,644,0.15833162103673423,117.99804790659277,0.05617519309439856,0.035951602534734436,0.04732631722174574,0.029337742640635756,0.02813050273616824
162,0-1-7-8,4,648,648,0.2839912527448359,118.28203915933761,0.05617519309439856,0.033763712681212976,0.04732631722174574,0.029337742640635756,0.0313204341975748
163,0-1-4-5,4,652,652,0.1399228690263191,118.42196202836394,0.0543424397055445,0.02840918951724376,0.034637232611984814,0.031118981858594873,0.031118981858575978
164,0-1-7-8,4,656,656,0.18811669239536422,118.6100787207593,0.06101243308006631,0.04226890373597834,0.05010060442160125,0.03419429265122435,0.040330071107312904
165,0-1-4-5,4,660,660,0.19833360200508232,118.80841232276438,0.06101243308006631,0.0390147646827558,0.05010060442160125,0.029607903524209677,0.03924469788212548
166,0-1-7-8,4,664,664,0.10608291081579349,118.91449523358018,0.06375555778729894,0.03898515469092425,0.04970322125430471,0.02884364122934268,0.02479513663889321
167,0-1-4-5,4,668,668,0.14901396439514958,119.06350919797534,0.06017299659220594,0.04422072587804344,0.047032385107115715,0.03241276799603924,0.03241276799603554
168,0-1-7-8,4,672,672,0.18727836666652822,119.25078756464187,0.09012285773820672,0.048396225592771916,0.04688171032304922,0.048975456803975276,0.04897545680395865
169,0-1-4-5,4,676,676,0.1093138217894541,119.36010138643132,0.08259285097894166,0.05025721531088967,0.04867055040632806,0.043557644314799276,0.043557644314802246
170,0-1-7-8,4,680,680,0.27187397486216164,119.63197536129348,0.07172577777894654,0.04593792581085195,0.04235861580902167,0.0378929731206357,0.045074629321113946
171,0-1-4-5,4,684,684,0.1942740713868651,119.82624943268036,0.08009913719211038,0.035327476859724115,0.04338034951973668,0.03858854778806458,0.044471928286291984
172,0-1-7-8,4,688,688,0.1357567756319054,119.96200620831226,0.08009913719211038,0.039572982868524634,0.04338034951973668,0.03858854778806458,0.044471928286291984
173,0-1-4-5,4,692,692,0.21696060269480677,120.17896681100707,0.0566506621193304,0.028029643851229292,0.042236522075441485,0.02163608822586893,0.026953321216815596
174,0-1-7-8,4,696,696,0.2080533528690835,120.38702016387616,0.05857220070929373,0.028772957039367032,0.03988129122916462,0.024583291640303477,0.03391006407586872
175,0-1-4-5,4,700,700,0.18517884618535538,120.57219901006151,0.07904358316624525,0.044441307510486396,0.03988129122916462,0.04201479123093587,0.03391006407586872
176,0-1-7-8,4,704,704,0.16251442976812844,120.73471343982963,0.06042853494602696,0.03222920894012098,0.019299174786169715,0.03343147682458739,0.028071601085677855
