slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
30,0-1-7-8,4,120,120,0.031106415189138037,84.55244106917303,0.007672665833287613,0.0044999427457084774,0.005555335086313562,0.00422826997853489,0.00513676228470672
31,0-1-4-5,4,124,124,0.047615664452972654,84.600056733626,0.011697365313093016,0.006116824921941094,0.0058283990156127174,0.005860455623735917,0.005494172955749832
32,0-1-7-8,4,128,128,0.07748593293332612,84.67754266655933,0.015328945493709847,0.010508453028642064,0.010340584097576766,0.008318005308386394,0.009072511301837949
33,0-1-4-5,4,132,132,0.07815886939373329,84.75570153595307,0.014505677195125317,0.009500997436987794,0.010332489661251998,0.008102740697294783,0.007586971686841082
34,0-1-7-8,4,136,136,0.07422368815668454,84.82992522410974,0.010715914519301428,0.006597490989316673,0.00867919677770601,0.0036009355464559725,0.006321994832404698
35,0-1-4-5,4,140,140,0.04061875233030553,84.87054397644005,0.010686696138572907,0.00652967236805643,0.007339547557307924,0.005978633784881304,0.006567248120163072
36,0-1-7-8,4,144,144,0.06523810961650933,84.93578208605656,0.013751761963849779,0.007663167396788729,0.006225660441629088,0.0075182380678836674,0.008069663604246102
37,0-1-4-5,4,148,148,0.05548833899445531,84.99127042505101,0.007827243106170143,0.005057163869696717,0.005498581147861614,0.004356443450462662,0.004106929918094693
38,0-1-7-8,4,152,152,0.08166881248099513,85.07293923753201,0.01951112724960944,0.010278692355605893,0.01643884920663652,0.009615774021699367,0.0058531186585284445
39,0-1-4-5,4,156,156,0.0479109535009216,85.12085019103293,0.026701722378760544,0.014006783530853856,0.01643884920663652,0.013957327792466178,0.013957327792475382
40,0-1-7-8,4,160,160,0.0990497803486257,85.21989997138155,0.007998416123117651,0.004891917688234471,0.00439774903821899,0.004556665210517851,0.004770387144368726
41,0-1-4-5,4,164,164,0.06592322556569225,85.28582319694725,0.0135605794024732,0.006500447972226646,0.004481241507747313,0.007527851161613872,0.008880477066476544
42,0-1-7-8,4,168,168,0.04139595285174699,85.32721914979899,0.005781788268835862,0.004381946507443576,0.004481241507747313,0.0030503097611912504,0.005174459053442604
43,0-1-4-5,4,172,172,0.03589974327347653,85.36311889307247,0.009984905517476423,0.004423926414152408,0.008871542318502179,0.002625135602794106,0.004500729652704649
44,0-1-7-8,4,176,176,0.037359230062328476,85.40047812313479,0.011641516648882968,0.007193643623005602,0.011127236772537685,0.004157742538325951,0.0065515313009498755
45,0-1-4-5,4,180,180,0.038829568790128055,85.43930769192492,0.011351138075953334,0.007933079545619497,0.011127236772537685,0.005347142343254387,0.005380499580105891
46,0-1-7-8,4,184,184,0.06878254975588359,85.5080902416808,0.015322272772003608,0.008369132545432912,0.010085277879198884,0.008098545400000528,0.01288579489491326
47,0-1-4-5,4,188,188,0.041981570893676746,85.55007181257449,0.015322272772003608,0.00725848863440182,0.0065668128544587034,0.008098545400000528,0.01288579489491326
48,0-1-7-8,4,192,192,0.07597599555628785,85.62604780813078,0.009371864357810353,0.006467692744231054,0.005096655220413027,0.004738368387142276,0.008354963267791504
49,0-1-4-5,4,196,196,0.0633053730278384,85.68935318115862,0.011831538485700855,0.00753522354333801,0.00807686884942882,0.004953466370195459,0.008354963267791504
50,0-1-7-8,4,200,200,0.05848930861495278,85.74784248977357,0.020043862483543954,0.010438772840643344,0.00884150892404989,0.011070741271988444,0.011070741271993256
51,0-1-4-5,4,204,204,0.050847578354598924,85.79869006812817,0.010111011036700873,0.005887081135219816,0.00884150892404989,0.00403564924113187,0.006843307024439582
52,0-1-7-8,4,208,208,0.054404046720959415,85.85309411484913,0.011384698029560174,0.006650356951165506,0.006376697269615761,0.006428618116907357,0.007454041982597914
53,0-1-4-5,4,212,212,0.04854235795967775,85.9016364728088,0.015381442504547456,0.006879695423380024,0.014531206243589168,0.0033003061365255255,0.0032900817447441
54,0-1-7-8,4,216,216,0.03998883624668179,85.94162530905548,0.015381442504547456,0.009227556749105465,0.014531206243589168,0.005525259786117924,0.007863543455641775
55,0-1-4-5,4,220,220,0.06605806325639642,86.00768337231187,0.013246504349045445,0.006288806452479603,0.009244095550471343,0.0054358041683054545,0.008240075330313346
56,0-1-7-8,4,224,224,0.045706067719199175,86.05338944003107,0.007476782672891099,0.004709488266156733,0.005578504566344122,0.004077050459844942,0.006038338036411517
57,0-1-4-5,4,228,228,0.03668774468875812,86.09007718471983,0.012637722069136846,0.005628761253085634,0.005578504566344122,0.006845012397692642,0.006845012397683092
58,0-1-7-8,4,232,232,0.05594144728664048,86.14601863200647,0.011281399270019034,0.0056110046877345075,0.009243036573138852,0.004041695460416448,0.004041695460429651
59,0-1-4-5,4,236,236,0.03839987270493859,86.18441850471142,0.013705243730713768,0.007474937979053614,0.0077919289427512695,0.007597060986844812,0.00759706098683921
60,0-1-7-8,4,240,240,0.05790988210452208,86.24232838681594,0.007957005172251149,0.004260771459094046,0.006639210649765914,0.003652561736782312,0.0037974399063429587
61,0-1-4-5,4,244,244,0.04782069404193293,86.29014908085787,0.010312232539002378,0.006206762086410266,0.00802281535561633,0.005850840202526685,0.005921117208934845
62,0-1-7-8,4,248,248,0.055193432542012526,86.34534251339988,0.010779531648993474,0.005815758140154513,0.008493207771991251,0.0042078845309015175,0.005921117208934845
63,0-1-4-5,4,252,252,0.0377431230536198,86.3830856364535,0.013026080641495245,0.008856345559389621,0.009399105421721288,0.006247953212333923,0.010157416013527154
64,0-1-7-8,4,256,256,0.05506782378378838,86.43815346023729,0.02256029053522509,0.013167836631781758,0.016767422230174134,0.012093637514813349,0.012093637514787758
65,0-1-4-5,4,260,260,0.056572619961820406,86.49472608019911,0.016909846194954947,0.009616527335594777,0.016767422230174134,0.004360826555566969,0.005892711483781454
66,0-1-7-8,4,264,264,0.05979156056168015,86.55451764076079,0.014144128242965914,0.009718431959429098,0.0141439987510239,0.0071181737958158405,0.009885605097871064
67,0-1-4-5,4,268,268,0.08500428868272956,86.63952192944352,0.013312368051085335,0.009649041780009233,0.0079985746277913,0.0071181737958158405,0.007651339685907033
68,0-1-7-8,4,272,272,0.05670351338138462,86.6962254428249,0.009241828462716503,0.006279332047819041,0.007101604488482849,0.004967318555982104,0.004897027878392635
69,0-1-4-5,4,276,276,0.024618780502105746,86.720844223327,0.008801916092739778,0.004946605311706528,0.007101604488482849,0.004775663088936027,0.005710951553609789
70,0-1-7-8,4,280,280,0.034915490693490675,86.7557597140205,0.008801916092739778,0.005099738556464577,0.00282873211375545,0.004775663088936027,0.005710951553609789
71,0-1-4-5,4,284,284,0.02397217984515823,86.77973189386566,0.009599155412251151,0.006214094962668434,0.006825728678236942,0.005270168952004727,0.005270168952002052
72,0-1-7-8,4,288,288,0.05233850686150194,86.83207040072716,0.012132435987351902,0.008006686183952836,0.006825728678236942,0.006653601429197594,0.007720868387004032
73,0-1-4-5,4,292,292,0.041978237330377546,86.87404863805754,0.015063325979363912,0.007184631391969683,0.0055070113633206574,0.008629690677141179,0.00983643323204575
74,0-1-7-8,4,296,296,0.05841195909328633,86.93246059715084,0.011935659957315799,0.007404862347013616,0.00788624369756974,0.006822573761991646,0.006881023664774943
75,0-1-4-5,4,300,300,0.07607052286638412,87.00853112001722,0.019636966705116256,0.007793363588691269,0.005858962672590451,0.010915682568310372,0.010915682568317209
76,0-1-7-8,4,304,304,0.05214629205957998,87.0606774120768,0.009445693331673348,0.006692877831672531,0.009431238791336227,0.004317558986705259,0.004313600029945519
77,0-1-4-5,4,308,308,0.03728208834575426,87.09795950042255,0.010832472686977863,0.008154630683906625,0.009431238791336227,0.005922618829233768,0.008546938260188597
78,0-1-7-8,4,312,312,0.10359441885386608,87.2015539192764,0.01623812561452847,0.009894915699946197,0.007947514441511316,0.008942670405955798,0.009464727130662709
79,0-1-4-5,4,316,316,0.05810908464462819,87.25966300392103,0.012995196727190555,0.008755090071829135,0.010498571543408275,0.00739735324813969,0.007397353248151717
80,0-1-7-8,4,320,320,0.054778792211939306,87.31444179613297,0.013120739565847198,0.008689473739527167,0.010498571543408275,0.007511629913210523,0.008432158983424642
81,0-1-4-5,4,324,324,0.1132957434966982,87.42773753962966,0.016776260831737617,0.010759483402313268,0.0122716888697596,0.008906363526560013,0.009717811118875375
82,0-1-7-8,4,328,328,0.048712588688870795,87.47645012831853,0.024041302285425947,0.011467745071232948,0.0122716888697596,0.013278901080538967,0.013278901080560956
83,0-1-4-5,4,332,332,0.06636803962278273,87.54281816794132,0.009224284457821497,0.005187479928441099,0.007768309503433102,0.005241426019662413,0.006820616010458025
84,0-1-7-8,4,336,336,0.03883172621981678,87.58164989416113,0.010172935802765438,0.0057498185413134666,0.007806748296644628,0.0037372761745022155,0.004719367931961926
85,0-1-4-5,4,340,340,0.06197795178721936,87.64362784594834,0.014760418661993095,0.007422763737656458,0.007806748296644628,0.008275037210070384,0.00808132336420897
86,0-1-7-8,4,344,344,0.05458073800993711,87.69820858395828,0.01252997847603178,0.007147964216544085,0.004983410603216498,0.006783018648356998,0.006589304802496088
87,0-1-4-5,4,348,348,0.05330194547040507,87.75151052942869,0.013224542659614995,0.007423408060609611,0.005132235244914796,0.00698306205649298,0.007094651465287427
88,0-1-7-8,4,352,352,0.0453852954043029,87.79689582483299,0.00950816516902948,0.006210235851101373,0.00854102725743644,0.005104360387000862,0.006761958138127966
89,0-1-4-5,4,356,356,0.0389232874121929,87.83581911224518,0.01646485899935317,0.008816518347216275,0.00854102725743644,0.008880356491986255,0.008880356491978603
90,0-1-7-8,4,360,360,0.058006325456586225,87.89382543770176,0.010449601121695212,0.005088816000546544,0.007347958325411241,0.004476964765680761,0.0044769647656721645
91,0-1-4-5,4,364,364,0.042326542861818944,87.93615198056358,0.006372046637113858,0.0039036769204637903,0.004106178217654133,0.0036409863477057268,0.005052780149092939
92,0-1-7-8,4,368,368,0.05251038143864251,87.98866236200222,0.008479574430016346,0.005889136008028144,0.004430747671094082,0.004652843071993444,0.006650123615827397
93,0-1-4-5,4,372,372,0.06803929897673272,88.05670166097894,0.01663678700928719,0.008463850903997283,0.006348114259949966,0.009003584167492359,0.00584608362472494
94,0-1-7-8,4,376,376,0.034820651184617364,88.09152231216356,0.01663678700928719,0.009166597936141267,0.012738212458316411,0.009003584167492359,0.006189145091674675
95,0-1-4-5,4,380,380,0.056133102519516226,88.14765541468307,0.005432173853715344,0.0030508201559231994,0.0050912942675296335,0.0031063172320012883,0.004414567040271322
96,0-1-7-8,4,384,384,0.047268466947270965,88.19492388163034,0.012021507192203738,0.0073075292698194785,0.006376093190297638,0.006539348647039085,0.009519633017774254
97,0-1-4-5,4,388,388,0.05498021806120314,88.24990409969155,0.01116054366149738,0.0051937158404368996,0.006376093190297638,0.005962084628770961,0.005962084628762909
98,0-1-7-8,4,392,392,0.03551699761480526,88.28542109730635,0.015160327345454751,0.0062090053355619785,0.004116122871778316,0.008566830379804906,0.008566830379798773
99,0-1-4-5,4,396,396,0.04601792543073248,88.33143902273709,0.005175511822920369,0.003025618953433423,0.003763254845907227,0.0025379391130488853,0.002537939113040011
100,0-1-7-8,4,400,400,0.03527863641411124,88.36671765915119,0.009222250447105534,0.005773185673640095,0.007985572518990125,0.003840828107300905,0.005023417417838516
101,0-1-4-5,4,404,404,0.05259266644930573,88.41931032560049,0.011963644548603741,0.006352209543865238,0.010139820307855985,0.0036380303891398722,0.004898447383055782
102,0-1-7-8,4,408,408,0.05567494841197832,88.47498527401247,0.013515862991530058,0.007420493353922215,0.008152649119921307,0.007616346650016208,0.007616346650031858
103,0-1-4-5,4,412,412,0.07104269109281702,88.54602796510528,0.011152593397562763,0.007210363418038871,0.008152649119921307,0.006125417769033131,0.006125417769034414
104,0-1-7-8,4,416,416,0.05516190329631208,88.60118986840159,0.013114172104736694,0.005975004902422518,0.006332942692793608,0.006907905800353929,0.007481264890380146
105,0-1-4-5,4,420,420,0.05282667085312505,88.65401653925471,0.009709330030472323,0.005030293028551169,0.0030046449789864482,0.005505188601230296,0.005505188601226507
106,0-1-7-8,4,424,424,0.039711615881211845,88.69372815513593,0.011946668127510541,0.006038263587083297,0.00745715920152179,0.006293239111783392,0.009046846032227052
107,0-1-4-5,4,428,428,0.056793527329032076,88.75052168246496,0.017027031332507644,0.01033737586752207,0.012502185909013974,0.008077286817692226,0.009495404589678458
108,0-1-7-8,4,432,432,0.058300936156405636,88.80882261862136,0.023978248837701437,0.014573439459990442,0.016418816927725288,0.013189962056178414,0.013189962056173954
109,0-1-4-5,4,436,436,0.06905669319595642,88.87787931181732,0.01694710981542041,0.01110683479975332,0.014476771492027751,0.008254114934601544,0.004275939519345684
110,0-1-7-8,4,440,440,0.11781709517411912,88.99569640699144,0.014542607577115448,0.009314428986039826,0.014512675705944389,0.005109857076052464,0.007095213287250601
111,0-1-4-5,4,444,444,0.047859640207733777,89.04355604719917,0.014542607577115448,0.009881658191060924,0.014512675705944389,0.007194614937829331,0.007194614937823474
112,0-1-7-8,4,448,448,0.10937887911759903,89.15293492631677,0.016465735946229437,0.009297578524080904,0.009241972236708307,0.008340532206082801,0.008051581488238924
113,0-1-4-5,4,452,452,0.035159196724410334,89.18809412304118,0.010307530306154097,0.007970844045213416,0.009241972236708307,0.005262072283898884,0.009596690878687753
114,0-1-7-8,4,456,456,0.05571572408966734,89.24380984713085,0.009640385915322887,0.006005569083212533,0.003594758300778267,0.005225381751952092,0.007325515616535938
115,0-1-4-5,4,460,460,0.055650826109864694,89.29946067324072,0.00875181913012888,0.005059824099590877,0.00804110664222435,0.004788577837272525,0.007340999357019484
116,0-1-7-8,4,464,464,0.03994491500365377,89.33940558824438,0.011690740489858407,0.006447278288202941,0.011235843942586143,0.0033060010133182157,0.004005561328938256
117,0-1-4-5,4,468,468,0.040011281985135816,89.3794168702295,0.014919116401814557,0.008500333305694163,0.011235843942586143,0.005881432731840242,0.005943004441064659
118,0-1-7-8,4,472,472,0.050332977500490254,89.42974984773,0.014919116401814557,0.007613716864372358,0.010825786385353808,0.005881432731840242,0.004357170375655528
119,0-1-4-5,4,476,476,0.038420712787498604,89.46817056051749,0.005336483746499801,0.003458434368032032,0.003581130640341712,0.002793898751804425,0.0027938987518112413
120,0-1-7-8,4,480,480,0.03432529709182252,89.50249585760932,0.009803169232465471,0.006039939540368117,0.00579653878271813,0.0054654934951251215,0.007174586304813602
121,0-1-4-5,4,484,484,0.04623994431423979,89.54873580192356,0.009905402843911186,0.005781199890346417,0.0048780550022087255,0.0054260829447743,0.003427369634813715
122,0-1-7-8,4,488,488,0.05289791626443702,89.601633718188,0.011328137640408584,0.006967427456852393,0.0112283522466754,0.004505024079116062,0.0062082318050471486
123,0-1-4-5,4,492,492,0.05217919714812088,89.65381291533612,0.017328660443176838,0.008778696821814539,0.0112283522466754,0.009102749263683655,0.009962292047191568
124,0-1-7-8,4,496,496,0.08753502201213179,89.74134793734825,0.014624625927555366,0.008941766718308009,0.008997404559679012,0.0066061401648453,0.00981480278249336
125,0-1-4-5,4,500,500,0.04190271577831713,89.78325065312657,0.011400017237726238,0.006942002120392448,0.006948924522632183,0.006409771982729611,0.005370726134557913
126,0-1-7-8,4,504,504,0.043393079761251487,89.82664373288782,0.01636049967451731,0.0064471438761797084,0.005226045362732634,0.00923199458528708,0.009231994585306325
127,0-1-4-5,4,508,508,0.05013975324591123,89.87678348613373,0.008892245310542104,0.005080491488520414,0.005301296065752581,0.004973515687700985,0.007828570652151257
128,0-1-7-8,4,512,512,0.05167179049420258,89.92845527662793,0.01165451822266597,0.008021305718975765,0.007832739548277345,0.0065756888355698265,0.007828570652151257
129,0-1-4-5,4,516,516,0.0530491777308951,89.98150445435883,0.00886875434032569,0.00629639333844801,0.007832739548277345,0.00451471878781317,0.005012080521687778
130,0-1-7-8,4,520,520,0.07486394538416516,90.056368399743,0.010694277190917355,0.006005749450551971,0.007267960760600545,0.005251216014062889,0.004874014404187221
131,0-1-4-5,4,524,524,0.044421142391656204,90.10078954213465,0.014351331386201129,0.008402736296696864,0.0055103412983470434,0.008149688492517635,0.00814968849251585
132,0-1-7-8,4,528,528,0.05919054783672893,90.15998008997138,0.010594956133554823,0.006392063428972713,0.010511299092087256,0.003236163679253731,0.005794302178927069
133,0-1-4-5,4,532,532,0.05759286893851817,90.2175729589099,0.01417785017593616,0.009354964220010612,0.010511299092087256,0.006665050360107044,0.0062876552681458975
134,0-1-7-8,4,536,536,0.07331155100867245,90.29088450991857,0.011533512111506924,0.008287581041064772,0.006095770046556481,0.006456580724636123,0.006456580724652383
135,0-1-4-5,4,540,540,0.033878431002810024,90.32476294092137,0.016596320754054098,0.008479692176636444,0.006865936715399812,0.008791064587170237,0.006667387146599424
136,0-1-7-8,4,544,544,0.04858510874420213,90.37334804966558,0.021307358877372545,0.010926886929375717,0.006603999409591665,0.01160665476001801,0.011606654759994228
137,0-1-4-5,4,548,548,0.07129069646882198,90.4446387461344,0.0077465599712658135,0.005344781642863792,0.004450903558577579,0.0044219956511173586,0.006461390896220109
138,0-1-7-8,4,552,552,0.04947998959522409,90.49411873572963,0.013665532316221642,0.0063544350297854695,0.007363462234877716,0.0077085999071862645,0.010308070156114013
139,0-1-4-5,4,556,556,0.05599563966960817,90.55011437539923,0.02277106798659325,0.009809565561991366,0.006838418801152102,0.012633320791613778,0.012633320791607616
140,0-1-7-8,4,560,560,0.03695002138903416,90.58706439678826,0.011919620898468335,0.007281027204444314,0.006838418801152102,0.006556328339111996,0.009226051923597822
141,0-1-4-5,4,564,564,0.04943348843075707,90.63649788521901,0.017034394124666133,0.009237137806818946,0.007718097376553601,0.009601657807178393,0.00863864199634179
142,0-1-7-8,4,568,568,0.07777843096824485,90.71427631618727,0.028693537376850473,0.016387072525751986,0.018652836756686497,0.015477223329620973,0.015477223329618539
143,0-1-4-5,4,572,572,0.053432995942692865,90.76770931212997,0.026126577856860452,0.01344911253960323,0.018652836756686497,0.014379895926872298,0.014379895926857955
144,0-1-7-8,4,576,576,0.09269807860573565,90.8604073907357,0.00732133037918517,0.004102548669280077,0.004123731320831325,0.003941994638362826,0.0051292123628527975
145,0-1-4-5,4,580,580,0.034906211347097135,90.8953136020828,0.011486884691272172,0.005077677019310774,0.005895948348637603,0.006368535820911844,0.0070012164211021854
146,0-1-7-8,4,584,584,0.06748559443689281,90.96279919651968,0.014989440568750506,0.007848413428675493,0.011728683325273437,0.005347605719156484,0.008479395915898635
147,0-1-4-5,4,588,588,0.058899991170149414,91.02169918768983,0.018493278481010497,0.011108230513047865,0.011728683325273437,0.008947974437665679,0.008947974437653272
148,0-1-7-8,4,592,592,0.06289851979705272,91.08459770748689,0.01318088888208392,0.008210881512483064,0.012472941999888576,0.005803250401222161,0.006782854721066656
149,0-1-4-5,4,596,596,0.0423588903881556,91.12695659787505,0.016345102973641584,0.01056860140529859,0.016129652833384966,0.008275563475538197,0.006760140219455479
150,0-1-7-8,4,600,600,0.058292150256004746,91.18524874813106,0.02510587767208533,0.015098770157765753,0.017725172446333204,0.013722892775703493,0.013722892775689388
151,0-1-4-5,4,604,604,0.08220595778195083,91.26745470591301,0.01792814176297521,0.010163629112852453,0.017725172446333204,0.005746351981704865,0.006732937857371724
152,0-1-7-8,4,608,608,0.06735352639543482,91.33480823230845,0.01458136402310133,0.008587941655275813,0.010223220576037306,0.007921013228662368,0.007921013228674667
153,0-1-4-5,4,612,612,0.07193356050435598,91.40674179281281,0.011762892548623815,0.005742538601100863,0.00346082640935208,0.006707244074576763,0.007963882814919998
154,0-1-7-8,4,616,616,0.046325699554235614,91.45306749236704,0.007897413044245296,0.004225165312502352,0.007814258300328447,0.0031329527850184275,0.002713551692920646
155,0-1-4-5,4,620,620,0.031884899230205106,91.48495239159725,0.011392228057089669,0.006225569069512444,0.008178469015078349,0.006490317782742711,0.009623270567750808
156,0-1-7-8,4,624,624,0.03676682617297019,91.52171921777021,0.007902215244630357,0.004641998759882931,0.005432306048533064,0.004341766242099085,0.004756584237270545
157,0-1-4-5,4,628,628,0.037581788394218815,91.55930100616443,0.006460608800648406,0.003988239537005679,0.005432306048533064,0.0035365376512807114,0.003536537651278593
158,0-1-7-8,4,632,632,0.032942179342066384,91.5922431855065,0.009674378995835883,0.004232810924665635,0.0032832224305252566,0.005213958139326572,0.006319038398181931
159,0-1-4-5,4,636,636,0.02866941623111701,91.62091260173761,0.012155656762556886,0.005754488003390627,0.004330187853241796,0.006648644496687099,0.0066486444966784575
160,0-1-7-8,4,640,640,0.06343444780575135,91.68434704954336,0.008483937231491928,0.0050654614774114206,0.004330187853241796,0.004818190311764202,0.004176988034444662
161,0-1-4-5,4,644,644,0.0507291796690805,91.73507622921244,0.016233654838582738,0.009297075919600191,0.008430674403840044,0.008531943446171775,0.0062944674579128446
162,0-1-7-8,4,648,648,0.039613678620111004,91.77468990783255,0.03150647739392372,0.01396769836145102,0.007999651235024885,0.017747681042679105,0.017747681042664
163,0-1-4-5,4,652,652,0.06844925654361962,91.84313916437617,0.014827180694755245,0.007376382083944644,0.010168485121610615,0.006182513509017864,0.010513798217559156
164,0-1-7-8,4,656,656,0.07552622317815808,91.91866538755433,0.018418767353071065,0.011498208624423476,0.010168485121610615,0.010055708830312156,0.010513798217559156
165,0-1-4-5,4,660,660,0.0440572055997267,91.96272259315406,0.016753624499163372,0.008688989035088053,0.009128462638599899,0.009465036031278528,0.0094650360312869
166,0-1-7-8,4,664,664,0.054279159984258724,92.01700175313832,0.0118885318174146,0.0059735010435693695,0.004163323439271949,0.006667786634224273,0.007735194491395703
167,0-1-4-5,4,668,668,0.0407355980620229,92.05773735120034,0.01644437171250253,0.009063015409002778,0.0071225475834495455,0.008529240890132501,0.006756331619541811
168,0-1-7-8,4,672,672,0.06014587130149518,92.11788322250185,0.01644437171250253,0.008737323572082154,0.00698562469268893,0.008529240890132501,0.006635480908933289
169,0-1-4-5,4,676,676,0.04850636456933309,92.16638958707118,0.0115741946823583,0.007860511712210996,0.010433492297437397,0.0065110894066590635,0.007381896241817287
170,0-1-7-8,4,680,680,0.03817413340707927,92.20456372047826,0.0156295644556385,0.009378640410403531,0.010433492297437397,0.008385447133547445,0.010316775647012832
171,0-1-4-5,4,684,684,0.08363675454669883,92.28820047502496,0.011990517275004333,0.007145845907542375,0.007416816451652153,0.005781709487741227,0.006525951579611444
172,0-1-7-8,4,688,688,0.031601839141545955,92.31980231416651,0.010095291618686447,0.006733644254680324,0.00608594595396994,0.005781709487741227,0.0055170342627590685
173,0-1-4-5,4,692,692,0.04000901949927494,92.35981133366579,0.007383184265023824,0.004836255335962497,0.00608594595396994,0.004134855984778387,0.004134855984766261
174,0-1-7-8,4,696,696,0.06427428372899609,92.42408561739478,0.008924550910254252,0.005467121728899177,0.006853015363589066,0.004617724364776011,0.004617724364770481
175,0-1-4-5,4,700,700,0.0576628652680518,92.48174848266284,0.01495184169143228,0.007501492633426062,0.014910883440691691,0.004906345799837978,0.006804177107333942
