receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,8.022022321655705,0,0,False,False,0.007029849778823267,-8.022022321655706e-05,3.162241177989276e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,12.170279907669851,0,0,False,False,0.005607283944257678,-0.00012170279907669852,7.94697563685575e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,12.422510391844158,0,0,False,False,-0.0007573600777061444,-0.00012422510391844158,8.212211981041393e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,8.438641185159705,0,0,False,False,0.004980009220142698,-1.8590069432692976e-05,8.438641185159706e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,7.618192308900998,0,0,False,False,0.007618192308900998,6.844273124660954e-05,2.4048282337120938e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,10.618322586816614,0,0,False,False,0.0016531779000179044,0.00010618322586816614,2.506711632549422e-06,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,12.797025613243663,0,0,False,False,-0.006202589117454169,0.00012797025613243664,1.5529388625392382e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,6.491840803231258,0,0,False,False,-0.0021805697469925787,6.491840803231259e-05,8.798091545387655e-06,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,4.3235443800354325,0,0,False,False,0.004323544380035432,3.149827802415137e-05,3.733257143041511e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,3.2659305873869986,0,0,False,False,0.0005169702222446315,2.4684513857544555e-06,3.265930587386999e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,8.31328972804931,0,0,False,False,0.005211712154271104,8.313289728049311e-05,3.346322253843869e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,7.095115612943349,0,0,False,False,0.0043827650897198716,7.09511561294335e-05,6.887083077193878e-06,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,14.327663480440812,0,0,False,False,0.0034947508716827646,-0.00014327663480440814,1.3908108895220326e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,8.473692604540389,0,0,False,False,0.006398195144286772,-4.99086959032229e-05,8.473692604540389e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,10.863851411617228,0,0,False,False,-0.008167378510526915,0.00010320668272029203,0.00010863851411617228,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,9.751110866141678,0,0,False,False,-0.0065825384886319255,-4.6542749687209036e-05,9.751110866141679e-05,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,8.748374499234828,0,0,False,False,-0.0047877463235243434,-8.748374499234829e-05,7.494136856770393e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,10.935488982544392,0,0,False,False,-0.0005235567493954072,-0.00010935488982544393,3.5023227361293305e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,15.873392931536866,0,0,False,False,-0.00032372237113029303,0.00015873392931536868,0.00014146370392864504,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,8.768618567038589,0,0,False,False,0.0018370304684054593,-1.6931505578588656e-05,8.768618567038589e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,5.9646901231225185,0,0,False,False,-0.0058484990398791625,-5.964690123122519e-05,2.4606147305004648e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,4.640364088780505,0,0,False,False,-0.0009433791040910086,-4.640364088780505e-05,2.5139522124495807e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,16.602242473551325,0,0,False,False,-0.0018246351785502568,-0.00016602242473551327,5.641030477351508e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,4.655150079003225,0,0,False,False,-0.004655150079003225,-2.8966269966508936e-05,1.9887099687847927e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,16.14045993243708,0,0,False,False,0.0008137994850951475,-0.00016140459932437079,6.14831416578343e-06,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,8.989845881733672,0,0,False,False,-0.008989845881733672,-1.0134416543446831e-05,2.1311464612983984e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,7.095800212038991,0,0,False,False,0.005540304783525363,8.6724174730672e-06,7.095800212038992e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,2.8230969435265756,0,0,False,False,-0.0017369194515354958,-1.2137695289797632e-05,2.823096943526576e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,6.233839555501359,0,0,False,False,0.0012932901177529477,6.23383955550136e-05,2.630521706901467e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,12.467316103087548,0,0,False,False,0.0019022544173765029,0.0001246731610308755,2.228620546076522e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,8.492707732088354,0,0,False,False,-0.002640627757143009,8.492707732088354e-05,5.428534869469461e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,3.997129793036078,0,0,False,False,0.0007464017335083214,-5.1842987496091896e-06,3.997129793036078e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,7.422885415674264,0,0,False,False,-0.0056457998750187146,7.422885415674264e-05,2.2691594947902193e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,6.06809969118417,0,0,False,False,0.0007904943705682472,6.06809969118417e-05,1.5422581553547363e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,4.359576693815671,0,0,False,False,-0.004053441224088909,4.359576693815672e-05,1.2138284462085431e-05,False,False,466,1-7,True
