slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,6,1-7,adjust,-0.06549754941316088,-9.433892636126708e-05,0.0006635970834602861
8,9,1-8,adjust,0.02755677390584451,0.0007526837638990755,0.0005095732511092982
9,2,1-4,adjust,0.02700289691004102,-0.0008083143773280328,0.00020824477229435993
9,3,1-4,adjust,0.028518459986757286,-0.00030083716105125716,0.00044279178759039134
9,6,1-5,adjust,-0.037299157888733066,-0.00013990058866477931,0.0005285763120002783
9,7,1-5,adjust,-0.062215375408175524,-0.0003850237129982261,0.00027899403973952045
9,8,1-5,adjust,-0.02695568690617034,-0.0003808008331648524,0.00018859556126989794
9,9,1-5,adjust,-0.022180340775249312,-0.000625563692302851,0.00013099020357061763
10,2,1-7,adjust,-0.006594496527446341,0.00020753370851029975,4.688645052561669e-05
10,3,1-7,adjust,-0.010478656667110604,3.582843028115333e-05,4.5898258520080173e-05
10,4,1-7,adjust,0.0009090675075133826,0.0001477049567781603,4.8156460578769654e-05
10,5,1-7,adjust,-0.029157231860744367,7.752752388155801e-05,4.2044830931872434e-05
10,6,1-7,adjust,-0.012072141823883973,8.350602346796239e-05,0.00010012700133798671
10,9,1-8,adjust,0.0030156370264799452,6.89393097342123e-05,0.0001537063005380982
11,2,1-4,adjust,0.00126830962066177,-0.00011940567431707435,0.00011280016439779304
11,3,1-4,adjust,0.004552395446696757,7.0661896665425955e-06,0.00018089895660713037
11,6,1-5,adjust,-0.012727767539192416,-0.00011144609925250987,0.0001113931835451846
11,7,1-5,adjust,-0.014654125196959316,-4.549730207940867e-05,9.245572923920766e-05
11,8,1-5,adjust,0.0036562445948559235,1.1776406142791657e-05,5.8107744915120694e-05
11,9,1-5,adjust,-0.003315827372152296,-9.957484234993823e-05,2.213894260738922e-05
12,2,1-7,adjust,-0.0011352920070401332,8.409969838471216e-05,7.104332165575587e-05
12,3,1-7,adjust,-0.002939445539586975,1.4322802417294764e-05,3.848293250905606e-05
12,4,1-7,adjust,-0.005205634833730814,-6.308340322100626e-05,4.0842030824193586e-05
12,5,1-7,adjust,-0.014075660579457475,-4.9893003843746845e-05,3.4558901734487186e-05
12,6,1-7,adjust,-0.0012221950758481272,0.0001040626089462334,3.29464491932551e-05
12,9,1-8,adjust,0.00395256170147679,0.00018000906425168808,3.0292772946182832e-05
13,2,1-4,adjust,0.0020803215627201513,-0.00012512297433351732,7.428480918385035e-05
13,3,1-4,adjust,0.003990875226110938,-2.014179522132442e-06,0.00017261090428170539
13,6,1-5,adjust,-0.015071657670316402,-8.220475321089661e-05,6.815643308505626e-05
13,7,1-4,adjust,-0.007879030475456022,-0.0001530014298208795,5.680482935601907e-05
13,8,1-5,adjust,-0.01231647081934787,-0.00013487118063099568,1.2988043450576714e-05
13,9,1-5,adjust,-0.0033152031491455783,-0.00020477949172136386,3.638400880907676e-05
14,2,1-7,adjust,0.006594717212538496,-8.792764977663811e-05,2.2684705709764624e-05
14,3,1-7,adjust,0.006983763832167547,-9.971110313543474e-05,1.740541248945095e-05
14,4,1-7,adjust,0.023345830187261177,-5.426771305508911e-05,3.194194126941185e-05
14,5,1-7,adjust,0.00984292870261929,-5.407156311994627e-05,2.7042370792900367e-07
14,6,1-7,adjust,0.007992586220263883,-6.305290778425526e-05,2.7817546069705162e-05
14,9,1-8,adjust,-0.004296013778386965,-2.8125547424720787e-05,4.776045384401081e-05
15,2,1-4,adjust,0.0007156242878412398,-9.235738512114832e-06,3.631444237828896e-05
15,3,1-4,adjust,0.008852636115873088,-0.0001399971054301651,0.00013717793306926082
15,6,1-5,adjust,0.0012580474390106494,-5.414410034654638e-05,0.00012649020222771574
15,7,1-4,adjust,-0.00030334240841061057,5.4624855206371666e-05,4.767370943412518e-05
15,8,1-5,adjust,0.0012574025743252292,1.1625569369543708e-05,2.3204434513493034e-05
15,9,1-5,adjust,0.0013782518764709965,-4.92739035902667e-06,6.116379696810612e-05
16,2,1-7,adjust,-0.0018843675438234024,9.651933978090674e-05,5.903082958442484e-05
16,3,1-7,adjust,-0.009499074879000586,0.00013283966892905458,1.166154577809759e-05
16,4,1-7,adjust,-0.010116289101843572,6.647703727772802e-05,5.9672551975863726e-05
16,5,1-7,adjust,-0.007330324017671056,9.636483700607903e-05,7.70772697919835e-05
16,6,1-7,adjust,-0.0010267764769155674,0.00018161607102907716,5.33207557480834e-05
16,9,1-8,adjust,-0.0003668781653017134,-4.7849497425044225e-05,2.298816421552881e-06
17,2,1-4,adjust,-0.002383066855860707,-3.7066957303798814e-05,1.7963679971723927e-05
17,3,1-5,adjust,0.0026579248823633684,4.16972645589574e-05,1.1338465599016133e-05
17,6,1-5,adjust,-0.004125746717952319,-6.024692158433572e-05,8.823064280024854e-05
17,7,1-4,adjust,-0.0010956573193665617,-1.0069545629508609e-05,3.08358304203962e-05
17,8,1-5,adjust,0.00039098222998410555,3.426756687385263e-05,6.591123497979152e-06
17,9,1-5,adjust,0.004727234441906383,0.00010207617926150872,4.148950994648115e-05
18,2,1-7,adjust,-8.020702449215136e-05,1.8525345626739427e-05,2.7528228249307473e-06
18,3,1-7,adjust,-0.005649357353569401,-7.49477267264116e-05,1.8754024854869865e-05
18,4,1-7,adjust,-0.007006446854042487,-2.4116719358953927e-06,4.2459357953631384e-05
18,5,1-7,adjust,-0.0013757606259621744,4.115142387255943e-06,5.44614177345812e-05
18,6,1-7,adjust,0.0025674301164421657,7.395503229412196e-06,4.763541370994559e-05
18,9,1-8,adjust,-0.0050747045838732815,1.206140450472762e-05,5.617132281754588e-06
19,2,1-4,adjust,-0.0012421347946818268,7.711268449967964e-05,3.0449790002754948e-05
19,3,1-4,adjust,-0.0011039885076977048,2.4239870419098048e-05,5.585011624776863e-05
19,6,1-5,adjust,-0.001338880579638337,-9.611576138416458e-05,3.0121961062351814e-05
19,7,1-4,adjust,0.0024743205037489227,-1.0934221262989155e-05,8.245538825257856e-05
19,8,1-5,adjust,-0.0005083141118905625,2.5660207084733166e-05,1.1651749766343511e-05
19,9,1-5,adjust,0.001726845935157452,-6.498281491733551e-05,5.0376946863874715e-05
20,2,1-7,adjust,0.0025423168502706644,-9.955358627770236e-05,6.979037968728367e-05
20,3,1-7,adjust,0.00805684062324409,3.0366013517132607e-05,3.3247604773424437e-05
20,4,1-7,adjust,0.004541024020509553,-4.597397084733019e-05,3.7189785150139544e-05
20,5,1-7,adjust,0.014663524372082574,3.1498429610894977e-06,2.0583003338686887e-06
20,6,1-7,adjust,0.00281862696956167,-9.363772425083133e-05,4.505831380645674e-05
20,9,1-8,adjust,-0.0011489844448160818,2.5247503299201493e-06,5.471498583371656e-05
21,2,1-4,adjust,2.0015593821401235e-05,-1.343688796341897e-05,6.352403795747662e-05
21,3,1-4,adjust,-0.006832171998854068,-3.6524271454113126e-05,8.382569531269885e-05
21,6,1-5,adjust,0.009195112160458912,0.00015888169811038085,0.0001541388136547937
21,7,1-5,adjust,0.002989606614431983,2.0699797792493698e-05,0.00010393740219460644
21,8,1-5,adjust,0.006440284297471158,5.903897295336663e-05,7.881610736111921e-05
21,9,1-5,adjust,0.0027825739995260127,0.00010642014462578494,0.00011110836794343113
22,2,1-7,adjust,-0.00365620924080669,8.734280119785328e-05,6.788189706116959e-05
22,3,1-7,adjust,0.0025709223544569553,4.840457894208775e-05,3.374425902985654e-05
22,4,1-7,adjust,-0.0016934527186725325,5.567401305202895e-05,2.9373018200501522e-05
22,5,1-7,adjust,-0.00864273794726556,1.8334985816709055e-05,2.485081574678079e-05
22,6,1-7,adjust,-0.005006779221151308,6.198119778074218e-05,8.179935630162274e-06
22,9,1-8,adjust,0.0010478253873985402,2.318069556544453e-05,2.5663220918935016e-05
23,2,1-4,adjust,0.003391360571396845,1.6083272845517947e-05,2.814661401236876e-05
23,3,1-5,adjust,-0.0022823351436539697,-2.6164350315976835e-05,6.500632179457086e-05
23,6,1-5,adjust,-0.0040392415151474384,-3.1556541362439546e-06,4.344005698167208e-05
23,7,1-5,adjust,-0.0005999399163213562,0.00010082022670413103,8.104041169647416e-05
23,8,1-5,adjust,-0.0014754255025674799,-7.614626656070013e-05,4.9223807758936764e-05
23,9,1-5,adjust,-0.0018031199151657617,-4.7950603719799115e-05,2.7442503678932776e-05
24,2,1-7,adjust,-0.007361725054756596,5.082947039167793e-05,9.207218597459721e-05
24,3,1-7,adjust,-0.0006339614700102727,2.4995767354695987e-05,4.441362497055517e-05
24,4,1-7,adjust,-0.0013802978693062639,3.545855774193617e-05,8.96692750037915e-05
24,5,1-7,adjust,-0.00947105075943181,-6.021736977391025e-05,0.00013348890833799444
24,6,1-7,adjust,0.001354682056126161,-1.996938656535583e-05,8.482334176568125e-05
24,9,1-8,adjust,0.00043448909004995077,-1.2259795783629298e-05,7.211149095373439e-05
25,2,1-4,adjust,0.0038227265906068857,-7.999331715462201e-05,3.009056319320174e-05
25,3,1-5,adjust,-0.0017274600609736854,9.97992984785344e-05,8.630990424558299e-06
25,6,1-5,adjust,-0.011594410161019182,-0.0001618030087897958,0.00018290366146216832
25,7,1-5,adjust,-0.012024856183049059,-0.00015546214700559605,0.00012580289774865734
25,8,1-5,adjust,-0.010780429312091023,-7.031587888841567e-05,0.00012516131689764014
25,9,1-5,adjust,-0.005141284732007021,-0.00015775111786254722,3.83540812480476e-05
26,2,1-7,adjust,0.0069995826224706235,-0.00016846246807245018,3.882599013386122e-05
26,3,1-7,adjust,0.001491393299131164,-0.00010907156617255864,5.698787063132417e-05
26,4,1-7,adjust,0.009589058399695694,-3.800622046551591e-05,8.205359812030202e-05
26,5,1-7,adjust,0.0013753897291956926,-2.4097718980783557e-06,0.0001410832885324493
26,6,1-7,adjust,0.005966819405877565,0.00017757873420526339,8.92381795049154e-05
26,9,1-8,adjust,-0.0006841454725922058,-3.3145388227788806e-05,8.503062086927223e-05
27,2,1-4,adjust,-0.004457824133356995,0.00013081642432517674,1.4234145013571248e-05
27,3,1-4,adjust,0.008355876357499533,-6.820341286920142e-05,0.00013538423491473532
27,6,1-5,adjust,-0.0015699565812067227,-3.076367980032933e-05,0.00018056478655205315
27,7,1-5,adjust,0.0018675371131381482,-4.1062051001838794e-05,0.0001769206068978146
27,8,1-5,adjust,0.0020356105128903593,-1.6684553888366516e-05,4.6543444188069205e-05
27,9,1-5,adjust,0.004163201360607794,0.00019157677870213497,3.1624768200354525e-05
28,2,1-7,adjust,0.004214876301010258,-0.00011845633026149676,4.3254282816763547e-07
28,3,1-7,adjust,-0.0042510073275818195,-2.6091138390409963e-05,5.1811906591532554e-05
28,4,1-7,adjust,-0.0034771931155169987,2.390808281803029e-06,2.894773210541867e-05
28,5,1-7,adjust,0.008120532751781203,5.813181935559654e-05,8.011251286303498e-05
28,6,1-7,adjust,-0.0019376110396736742,-0.00012433148416496903,7.9549262253876e-05
28,9,1-8,adjust,-0.004365691112343607,-0.00012634160383758226,1.3522836719184032e-06
29,2,1-4,adjust,-0.006020038706017006,0.0001369552295186326,2.8937599550740798e-05
29,3,1-5,adjust,-0.00356632779452551,4.235344474999077e-05,6.73120466044057e-05
29,6,1-5,adjust,0.008952462386912831,9.39581871776435e-05,1.0365055962424588e-05
29,7,1-4,adjust,0.009631237742142595,0.00010574860997088388,1.5256912174602178e-05
29,8,1-5,adjust,0.008634204953163584,0.00010024770942376883,1.2620681460573019e-05
29,9,1-5,adjust,0.005438999389642557,9.974214184406875e-05,5.956850206959984e-05
30,2,1-7,adjust,0.0017024422472107982,3.207883269249236e-05,1.290930345326901e-05
30,3,1-7,adjust,-0.002938035444046094,5.614646138215194e-05,0.00010661861643424955
30,4,1-7,adjust,-0.002794240725009868,3.294950659176389e-06,6.600392245003355e-05
30,5,1-7,adjust,-0.0031664236938318637,-0.00010562171860861528,4.11102821656627e-06
30,6,1-7,adjust,1.4467492812424605e-05,8.45333413433487e-06,2.585480097024962e-05
30,9,1-8,adjust,0.0012070450958445028,6.41149265140278e-05,5.3531692740044716e-05
31,2,1-4,adjust,0.0011277420780813833,6.6529116457962636e-06,3.05952055582124e-05
31,3,1-4,adjust,0.00461984773009248,-1.6166400194217995e-05,5.403871019517728e-05
31,6,1-5,adjust,-0.00803312770557532,-2.7277534785376197e-05,0.0001017082578643593
31,7,1-5,adjust,-0.008126301290743003,-0.00011349387048714522,8.238266333759867e-05
31,8,1-5,adjust,-0.007557623709838278,-8.694315893701035e-05,3.313890016765483e-05
31,9,1-5,adjust,-0.0030196734937567873,-6.6203593041241e-05,1.18878012640295e-05
32,2,1-7,adjust,0.004214692154467814,-0.0001808967834169912,4.1205583495992764e-05
32,3,1-7,adjust,0.011120247181676627,-9.273911532450416e-05,2.4216455683067136e-05
32,4,1-7,adjust,0.007854391822286526,-3.293746112856221e-05,9.459394639726762e-05
32,5,1-7,adjust,0.007594940217171241,0.00012990163304381965,2.6162739301388972e-06
32,6,1-7,adjust,0.004103618695216147,6.858361136135666e-05,0.00010958131286833602
32,9,1-8,adjust,-0.003287259925952304,-0.00012577445694041188,9.675763248018974e-06
33,2,1-4,adjust,-0.0004312717612219574,1.2760966491893807e-05,0.00010335708774924829
33,3,1-4,adjust,-0.0070443666614129355,-3.9440083037962616e-05,9.681162494018075e-05
33,6,1-5,adjust,0.012136033993681837,-0.00011406005425032846,3.944860222979271e-06
33,7,1-5,adjust,0.013299438835439912,0.00012017107781612563,7.599907568698066e-05
33,8,1-5,adjust,0.006898622694473988,0.0001384231897863858,2.4165678836903176e-05
33,9,1-5,adjust,0.00763096124899221,0.000170305685237935,0.00010546005832413697
34,2,1-7,adjust,-0.005807137646102219,0.0001792984575374123,1.0318027940526842e-05
34,3,1-7,adjust,-0.002382101895518549,0.0001855768494759509,3.780476549310144e-05
34,4,1-7,adjust,-0.002198089741658932,5.824638949758029e-05,5.81048150864315e-05
34,5,1-7,adjust,0.0019130116898174834,-0.00010841831215539077,0.00010499286146738807
34,6,1-7,adjust,-0.0016776463027954572,0.00011946031440845249,3.499094032918014e-05
34,9,1-8,adjust,-0.001513669279953036,-7.273239877115095e-05,4.384871366851387e-05
35,2,1-4,adjust,0.0019749069619381457,-4.157980446587015e-05,8.031752150570506e-05
35,3,1-5,adjust,0.0014056823700991617,-7.945468867748211e-05,3.026434606986307e-05
35,6,1-5,adjust,-0.00468402777515042,-2.15128715772492e-05,7.788736892097167e-05
35,7,1-4,adjust,-0.0070996851644061585,7.240479036026967e-05,4.316896267152999e-05
35,8,1-5,adjust,-0.00552853335645567,5.453983411894949e-05,6.109208023360222e-05
35,9,1-5,adjust,-0.004687502233128627,9.351805569910246e-06,2.2325307799302224e-05
36,2,1-7,adjust,-0.004735030651162395,0.00012838482258205092,1.8445957432665397e-05
36,3,1-7,adjust,-0.0030042008566018557,7.957843260329743e-05,1.0563882268071482e-05
36,4,1-7,adjust,-0.009173418927403401,-4.131025760343751e-05,5.7143234320476215e-05
36,5,1-7,adjust,-0.012899065033979307,7.931128382830876e-05,9.351078650853119e-05
36,6,1-7,adjust,-0.010163403139030039,-7.542279104986285e-05,9.94916682590798e-05
36,9,1-8,adjust,0.004521378885278415,-2.6120369698240897e-05,6.728870834251939e-05
37,2,1-4,adjust,0.002202126524211145,-0.00011204104053658341,1.5847971451261728e-05
37,3,1-4,adjust,-0.0011076438753534615,2.993534965880513e-05,8.306124898996558e-05
37,6,1-5,adjust,0.001663253130187636,2.3428609145924294e-05,6.485081137153962e-05
37,7,1-5,adjust,-0.0004334340839790938,-0.00015964139606039149,6.980166272526588e-05
37,8,1-5,adjust,0.004355430136213667,-0.0001241998184468899,3.135091756430899e-08
37,9,1-5,adjust,2.959558660966036e-06,8.712418204265463e-05,4.433851332040799e-06
38,2,1-7,adjust,0.002185424529456943,-0.00012285055276251307,2.5878911416199004e-05
38,3,1-7,adjust,0.010635270956161947,-0.000246540053067263,0.00012735011863631475
38,4,1-7,adjust,0.019941327078880917,-0.00011082656814045788,5.4123511640263505e-05
38,5,1-7,adjust,0.008516976401213593,-5.677446430376887e-05,2.0014766097689886e-05
38,6,1-7,adjust,0.007669319651396815,-1.4023808261201042e-05,5.294838500548849e-05
38,9,1-8,adjust,-0.0018057564775403156,-5.581884534029553e-06,5.1655916706487737e-05
39,2,1-4,adjust,0.010857279555457003,-0.00014071174792582456,0.00024431308098134773
39,3,1-4,adjust,0.006118474418865349,-1.7697868750653864e-05,0.0003333206828938718
39,6,1-5,adjust,0.0015541990155902702,-2.4352148376330848e-05,8.22728237014529e-05
39,7,1-4,adjust,0.0008735566247367443,4.770823337087923e-05,2.8185577168308745e-06
39,8,1-5,adjust,-0.0027371385489059837,7.236134719078772e-05,8.369185775076218e-05
39,9,1-5,adjust,0.00010815781328110048,-8.469465075058329e-05,5.889254814500952e-05
40,2,1-7,adjust,-0.013138160885587963,0.00028382482456719036,7.230894079801116e-05
40,3,1-7,adjust,-0.018948950443914977,0.00023825090574538553,4.115495707345675e-05
40,4,1-7,adjust,-0.012079585284136518,0.00013059192677438358,6.15115089297142e-05
40,5,1-7,adjust,-0.005905232733448736,2.8790925976904163e-05,3.377186985399815e-05
40,6,1-7,adjust,-0.0037526914588026272,-3.078113263086949e-05,9.445943650991897e-05
40,9,1-8,adjust,0.0004377896027625663,8.207164385488332e-05,1.5729628705096625e-05
41,2,1-4,adjust,0.003637285866063868,-8.378145885857176e-05,3.0456903100895032e-05
41,3,1-4,adjust,0.0075715553817548515,-0.00018450232974080084,7.110416197945132e-05
41,6,1-5,adjust,-0.003429653518796636,0.00011525403396186127,8.503734153864184e-05
41,7,1-5,adjust,-0.003420218499800778,-1.1913630115525156e-05,9.348246697945609e-05
41,8,1-5,adjust,-0.0037177466024994033,-6.93828346087907e-05,5.4412418824799264e-05
41,9,1-5,adjust,-0.001139317058465558,-0.00013328211781015744,6.799187491150839e-05
42,2,1-7,adjust,-0.0018891034563164437,7.602573220574194e-05,2.5424172044889917e-05
42,3,1-7,adjust,-0.0017896889062942558,7.767953432290485e-05,3.0723198162490354e-05
42,4,1-7,adjust,-0.004210664099974805,1.3665138856266343e-05,3.3424805260470586e-05
42,5,1-7,adjust,0.0069860992563436424,-4.450746586147324e-05,1.2242178378048856e-05
42,6,1-7,adjust,0.001763249032643963,-6.563751629001457e-05,1.1021993777322518e-05
42,9,1-8,adjust,-0.0034266305581326082,4.9498174035607505e-05,7.79220181762628e-05
43,2,1-4,adjust,0.0008157339776303774,-2.700192471696906e-05,5.1114810345403815e-05
43,3,1-4,adjust,-0.0034099615378977875,3.40557512321542e-05,6.0300426607290816e-05
43,6,1-5,adjust,0.003718384771077632,4.161666450014116e-05,2.042127731656999e-05
43,7,1-4,adjust,0.011044285871720934,7.793466442108338e-05,5.0694907195490367e-05
43,8,1-5,adjust,0.004418154194905044,1.6726891646881545e-05,7.923246286374148e-05
43,9,1-5,adjust,0.004052127447764822,8.406174145303882e-06,8.834580685944737e-07
44,2,1-7,adjust,-0.0024977078679689732,4.055940325340872e-05,3.512647521946697e-05
44,3,1-7,adjust,0.000926542933036498,2.7288357689623245e-05,4.837217890284208e-05
44,4,1-7,adjust,-0.011268515907085486,-6.04708537320668e-05,1.8642402411958304e-05
44,5,1-7,adjust,0.00319004272906224,-2.9773387355311757e-07,2.749443626690278e-05
44,6,1-7,adjust,0.006282995836862744,5.9979831906496974e-05,4.902110423714778e-05
44,9,1-8,adjust,-0.0004592394959906659,4.954840825269821e-05,0.00017190717227326237
45,2,1-4,adjust,-0.0016147908382966977,4.321782339156953e-05,0.00019140771564674493
45,3,1-4,adjust,-0.006060948344463793,6.0690789484695395e-05,0.000288111943079227
45,6,1-5,adjust,-0.005091210706645689,-3.139307782965125e-05,0.0002138788638238154
45,7,1-5,adjust,-0.003830559379757692,-7.57819350663567e-05,8.16966563143795e-05
45,8,1-5,adjust,0.002561932076462478,1.2030550362054384e-06,5.7073593055688536e-05
45,9,1-5,adjust,0.004329519302168247,7.70517509258008e-05,4.594294452625336e-05
46,2,1-7,adjust,0.006140190289934383,-0.00013738945747228683,3.420899566102834e-05
46,3,1-7,adjust,0.010547819334053427,-9.250799993543926e-05,1.8735282844679403e-05
46,4,1-7,adjust,0.017398192509385367,0.00016123973114189584,1.5680238798045725e-05
46,5,1-7,adjust,-0.0006818909865305043,-4.1450753582958206e-05,7.519335285631273e-05
46,6,1-7,adjust,0.005983524693619437,3.617707066510743e-05,5.647120529421137e-06
46,9,1-8,adjust,-0.002715369095114085,-3.805244440559346e-05,3.1588150355600376e-05
47,2,1-4,adjust,-0.006741745669613078,7.24643849440587e-05,0.000180826087637407
47,3,1-4,adjust,-0.003576580323487051,6.457114444725566e-05,0.00016088588005570487
47,6,1-5,adjust,-0.006109689276322341,-3.9955865770630195e-05,0.00012500657695300408
47,7,1-5,adjust,-0.0017495235653265386,-5.7636623589298995e-06,0.00018363827370996717
47,8,1-5,adjust,-0.005975724397122301,-4.470599093740855e-05,0.0001392623196871177
47,9,1-5,adjust,-0.002442983356305972,-7.729533781975734e-05,0.0001643732214605695
48,2,1-7,adjust,0.008332296702931249,-5.1823380434743e-05,4.5072332228124966e-05
48,3,1-7,adjust,0.005280501361933276,-8.091609132368753e-05,6.340904843399895e-05
48,4,1-7,adjust,-0.010267773255368633,-0.00022269721341583275,2.6546466369535404e-05
48,5,1-7,adjust,-0.0038190836893973565,0.00014658891199379636,5.060097249403762e-05
48,6,1-7,adjust,-0.0032188559549367573,-0.00010294030223694791,1.6454714214231353e-06
48,9,1-8,adjust,-0.0011624480724024234,-5.952031543062693e-05,0.00016441954418253978
49,2,1-4,adjust,-0.0035051909809200492,-3.668786743831361e-05,7.830981803095237e-05
49,3,1-5,adjust,-0.007669374374812018,-2.6941816846924633e-05,1.7318381657093518e-05
49,6,1-5,adjust,0.005305094374181624,0.00010064455448386152,0.00017839201707424153
49,7,1-5,adjust,0.004283176567421757,7.089700477486575e-05,0.00011415290462944777
49,8,1-5,adjust,0.011368288503332982,0.00013229957430290924,0.0001269354452575773
49,9,1-5,adjust,0.0019651500512596256,0.0001282092449585921,0.00010599080574017801
50,2,1-7,adjust,-0.0005974198997781158,4.445498884630069e-05,9.554612468067072e-05
50,3,1-7,adjust,0.009875142746106206,-8.742294459149652e-07,0.00010705355446097593
50,4,1-7,adjust,0.01320050247038624,0.00013183965819730988,2.699762400546619e-05
50,5,1-7,adjust,-0.0019847142804546723,-2.1533551676692317e-05,7.34301893193035e-05
50,6,1-7,adjust,9.27821166040128e-06,6.782288425499751e-05,6.695414553218469e-05
50,9,1-8,adjust,0.0056807534079242605,0.00014535760724374995,0.00011042756835128882
51,2,1-4,adjust,0.000513689422885171,-2.806766936455497e-05,0.00012333857748252417
51,3,1-4,adjust,-0.001877073866103427,5.101603567572641e-05,0.00016053234221354197
51,6,1-5,adjust,-0.0038905259253677704,-0.00010173051437600779,0.0001485318682769402
51,7,1-4,adjust,-0.0011636044524637444,-1.0755072467533238e-05,1.985448465728734e-05
51,8,1-5,adjust,-0.005360565937964687,-1.6074316715041944e-05,6.1636922701022e-05
51,9,1-5,adjust,-0.003376916739754568,-0.00024039268891751158,5.752011250451406e-05
52,2,1-7,adjust,0.00017870347224648248,9.95343452735602e-05,4.543188909730122e-05
52,3,1-7,adjust,-0.0048924497101586984,-5.3260059193056376e-05,0.0001360170022322193
52,4,1-7,adjust,-0.01078529410162148,-4.963731270095819e-05,9.054543278180868e-05
52,5,1-7,adjust,0.004489870004643707,-3.836283495292527e-06,3.44289598250493e-05
52,6,1-7,adjust,0.0006998897115571576,-4.752375441146025e-05,7.328037129493309e-05
52,9,1-8,adjust,-5.918351453823975e-05,0.00016316994178618518,5.705182966410669e-07
53,2,1-4,adjust,-0.0008323225703808484,-4.948405689810144e-05,4.619516383835214e-05
53,3,1-4,adjust,-0.0011901168042312482,0.00013234448072728917,6.756320614114483e-05
53,6,1-5,adjust,0.002696490072324357,8.685292834909339e-05,0.0001296811920411249
53,7,1-5,adjust,0.007978318387130676,2.6329248305169084e-05,0.00015879452864000042
53,8,1-5,adjust,0.0018499396731134754,-6.077052811945414e-05,1.0886235329659423e-05
