slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
17,1,0-1-4-8,4,68,1.0991770526226363,86.5377772696331,2.1528658274856225,1.6010525062029386,1.835793912240618,0.8939377863736373,1.1850147218993143
18,1,0-1-4-9,4,72,1.1552179901166537,87.69299525974975,2.227794085347206,1.6252341285090874,1.835793912240618,0.9095963151740127,1.2203359784179781
19,1,0-1-5-6,4,76,3.286280228731536,90.97927548848129,2.227794085347206,1.4931126291968246,1.5756044000827956,0.9835494539829636,0.9835494539829526
20,1,0-1-5-7,4,80,1.4520836332623004,92.4313591217436,2.227794085347206,1.486838305317555,1.5756044000827956,1.004410504853792,0.9849434311147576
21,1,0-1-5-8,4,84,1.3016326960163194,93.73299181775991,2.274862861902757,1.5638158921819554,1.5756044000827956,1.0811890596648936,1.0852411768093901
22,1,0-1-5-9,4,88,1.2984556836132186,95.03144750137312,2.439568960920797,1.6546155725145497,1.5756044000827956,1.1648635777365588,1.1382764251129416
23,1,0-1-6-7,4,92,3.308201329212629,98.33964883058576,2.439568960920797,1.5811761748560273,1.3692545439184158,1.1838265180292475,1.1838265180292495
24,1,0-1-6-8,4,96,1.7403121137110555,100.07996094429681,2.439568960920797,1.631002587169996,1.3692545439184158,1.2374091685111135,1.2374091685111068
25,1,0-1-6-9,4,100,1.4795955988316236,101.55955654312844,2.5978866319569343,1.7370398048916655,1.3692545439184158,1.3316423762578864,1.2374091685111068
26,1,0-1-7-8,4,104,4.043035243171418,105.60259178629985,2.5978866319569343,1.76752580930891,1.188167815080078,1.3316423762578864,1.3039112423301873
27,1,0-1-7-9,4,108,2.3116368583995626,107.91422864469942,2.6095367238048714,1.8954102009758633,1.2941588348990791,1.3834618107535517,1.3749713071022498
28,1,0-1-8-9,4,112,6.021390886936825,113.93561953163625,3.301092668202874,2.149918778005161,1.994010214000724,1.7716059613511015,1.7716059613510993
29,2,0-1-2-3,4,116,4.896199657331043,118.83181918896729,3.4712799930308598,2.394689679947612,1.9042971871370895,1.8764894303225041,1.876489430322522
30,2,0-1-2-4,4,120,4.964221047227534,123.79604023619483,3.301092668202874,1.9878534591577892,1.6812312406644452,1.7716059613511015,1.7716059613510993
31,2,0-1-2-5,4,124,5.574597782934613,129.37063801912944,3.301092668202874,1.5576972446481925,1.1096002677462877,1.7716059613511015,1.7716059613510993
32,2,0-1-2-6,4,128,4.6525185473759825,134.02315656650543,3.301092668202874,1.3382688114918373,1.1096002677462877,1.7716059613511015,1.7716059613510993
33,2,0-1-2-7,4,132,4.175862663187843,138.19901922969328,3.301092668202874,1.3587644250585917,1.1096002677462877,1.7716059613511015,1.7716059613510993
34,2,0-1-2-8,4,136,4.767185321335295,142.96620455102857,3.301092668202874,1.6360287007580059,1.314310145549456,1.7716059613511015,1.7716059613510993
35,2,0-1-2-9,4,140,7.210164632846183,150.17636918387475,3.3547876199483055,2.2789064888265056,2.4816143022080297,1.7716059613511015,1.7716059613510993
36,2,0-1-3-4,4,144,5.796377897345969,155.97274708122072,2.1837107370576527,1.478549317863829,1.8673280478273,0.9262313526538227,0.9255289395515263
37,2,0-1-3-5,4,148,3.4001245249220133,159.37287160614272,2.0037217270285077,1.339240421789504,1.866421401334307,0.701935266226777,0.7984013963489787
38,2,0-1-3-6,4,152,2.7089239993959526,162.08179560553867,2.0037217270285077,1.323843664936185,1.866421401334307,0.7679811694269614,0.6837960028114836
39,2,0-1-3-7,4,156,3.0608239749217496,165.14261958046043,1.9422863452284165,1.2309503353579845,1.592171382554639,0.8730236525428177,0.8730236525428126
40,2,0-1-3-8,4,160,3.7067636798980588,168.84938326035848,2.0802864377632835,1.0752784775579274,1.1905007747674716,1.1233138791756194,1.1233138791756474
41,2,0-1-3-9,4,164,4.891488512140406,173.74087177249888,2.0802864377632835,0.9863762056857541,0.7151476186949708,1.1233138791756194,1.1233138791756474
42,2,0-1-4-5,4,168,2.355534389603568,176.09640616210245,1.405076706216847,0.8428134414775657,0.4953785556056971,0.7552341710908278,0.7552341710908337
43,2,0-1-4-6,4,172,2.006352441359726,178.10275860346218,1.3582161796700076,0.729244576080595,0.4657029426851693,0.7403345001873899,0.5560885070265797
44,2,0-1-4-7,4,176,1.2791733465135486,179.38193194997572,1.3582161796700076,0.7094222343094766,0.5394166441279822,0.7403345001873899,0.6335295395222502
45,2,0-1-4-8,4,180,0.887026212909951,180.26895816288567,1.3582161796700076,0.7421870647701262,0.5755591526656332,0.7403345001873899,0.6743292619982952
46,2,0-1-4-9,4,184,0.8836103772768137,181.1525685401625,1.3582161796700076,0.8090713633758116,0.5942914291113368,0.7403345001873899,0.6944943695748691
47,2,0-1-5-6,4,188,1.9184863224755944,183.07105486263808,0.7813736832937623,0.5412925758086833,0.373447427448923,0.4214940685057927,0.42149406850579396
48,2,0-1-5-7,4,192,1.2044522874835355,184.27550715012163,0.5575769112601097,0.42312340166613016,0.33932071256958807,0.28445871383957266,0.28445871383956245
49,2,0-1-5-8,4,196,0.7557780505694344,185.03128520069106,0.6127463052313633,0.37081885477289683,0.31573629757332355,0.32999276918208603,0.3299927691820699
50,2,0-1-5-9,4,200,0.6861200965054531,185.7174052971965,0.6127463052313633,0.3287509824809495,0.21081847812023113,0.32999276918208603,0.3299927691820699
51,2,0-1-6-7,4,204,0.49517461843276667,186.21257991562928,0.4419868447190185,0.26431883554944774,0.164876147884911,0.23803781060515736,0.23803781060517792
52,2,0-1-6-8,4,208,0.26100965975114415,186.47358957538043,0.4071322581677839,0.24052236210703495,0.164876147884911,0.21925537807402834,0.21925537807403117
53,2,0-1-6-9,4,212,0.18059526128584347,186.65418483666627,0.4071322581677839,0.23246307736350774,0.14776455295491076,0.21925537807402834,0.21925537807403117
54,2,0-1-7-8,4,216,0.2619667569759787,186.91615159364224,0.34426023598379535,0.20147872070295042,0.13753634568480777,0.18538053149235573,0.18538053149237044
55,2,0-1-7-9,4,220,0.1366071899220621,187.05275878356431,0.34426023598379535,0.1904823028858992,0.13415079938403096,0.18538053149235573,0.18538053149237044
56,2,0-1-8-9,4,224,0.33554957580595457,187.38830835937026,0.34426023598379535,0.204761162691807,0.18061046084380905,0.18538053149235573,0.18538053149237044
57,3,0-1-2-3,4,228,0.3949605572001955,187.78326891657045,0.3691426855025583,0.2157728416890688,0.16432457424828328,0.1988050112971473,0.19880501129716777
58,3,0-1-2-4,4,232,0.4426318196510824,188.22590073622152,0.2730312561025735,0.1758909643705436,0.14872238740902333,0.14695622513514592,0.14695622513515616
59,3,0-1-2-5,4,236,0.49608327858119816,188.72198401480273,0.2730312561025735,0.13537566255562114,0.09632676092834913,0.14695622513514592,0.14695622513515616
60,3,0-1-2-6,4,240,0.4113683316779538,189.13335234648068,0.2730312561025735,0.11331645417913148,0.09326931303081665,0.14695622513514592,0.14695622513515616
61,3,0-1-2-7,4,244,0.3655797473949826,189.49893209387565,0.2730312561025735,0.112384342187661,0.09326931303081665,0.14695622513514592,0.14695622513515616
62,3,0-1-2-8,4,248,0.4166348316927318,189.91556692556838,0.2730312561025735,0.13427303778886396,0.10273148595294401,0.14695622513514592,0.14695622513515616
63,3,0-1-2-9,4,252,0.6120088894172084,190.5275758149856,0.2779548248710992,0.18791133574160077,0.20256356184245305,0.14695622513514592,0.14695622513515616
64,3,0-1-3-4,4,256,0.4803216164326685,191.00789743141826,0.1785695301410419,0.12133255082830516,0.15166547985195677,0.07819533773817333,0.07819533773815834
65,3,0-1-3-5,4,260,0.28668285910512736,191.29458029052338,0.1635659894596633,0.11010622986433387,0.1519008075504047,0.05799109634166431,0.06890425603086925
66,3,0-1-3-6,4,264,0.22840354073372918,191.5229838312571,0.1635659894596633,0.10852028766837421,0.1519008075504047,0.06229170424210368,0.057408646741158975
67,3,0-1-3-7,4,268,0.25590262235457206,191.77888645361168,0.1584970958702793,0.09991984137527597,0.12906093724610912,0.07018326861955373,0.07018326861957291
68,3,0-1-3-8,4,272,0.30425603852086586,192.08314249213254,0.16869857882637143,0.08753586987118984,0.09669117967142427,0.09086025940429489,0.09086025940430176
69,3,0-1-3-9,4,276,0.4040916307236986,192.48723412285625,0.16869857882637143,0.08094435708353781,0.05766942981307466,0.09086025940429489,0.09086025940430176
70,3,0-1-4-5,4,280,0.19040442279811776,192.67763854565436,0.11510085354592733,0.06994965194408553,0.04166629490799778,0.06190789480018587,0.061907894800206975
71,3,0-1-4-6,4,284,0.16909137556677933,192.84672992122114,0.11217479426615654,0.060660856534215504,0.039975461405731494,0.06081413347939037,0.04750477437541889
72,3,0-1-4-7,4,288,0.10704214466874126,192.9537720658899,0.11217479426615654,0.05896590583798491,0.046174204395683205,0.06081413347939037,0.05359140126893891
73,3,0-1-4-8,4,292,0.0753265291594991,193.0290985950494,0.11217479426615654,0.06140700294904079,0.049243688700599364,0.06081413347939037,0.05664849632704971
74,3,0-1-4-9,4,296,0.07221242402351986,193.1013110190729,0.11217479426615654,0.06663072178786866,0.0507561132030645,0.06081413347939037,0.0581353346372282
75,3,0-1-5-6,4,300,0.16016615475473514,193.26147717382764,0.06534647771773784,0.043918041981905756,0.031497188538480714,0.03516327846555813,0.03516327846556777
76,3,0-1-5-7,4,304,0.09851486366811038,193.35999203749574,0.04377726469513873,0.034169669708808276,0.026439980649215045,0.023563132045323697,0.023563132045332225
77,3,0-1-5-8,4,308,0.06401409858032282,193.42400613607606,0.047892306773343774,0.029471237698214005,0.024707352462144172,0.02578869281904035,0.025788692819070036
78,3,0-1-5-9,4,312,0.05687879811615024,193.4808849341922,0.047892306773343774,0.02578734101056207,0.016374563214469617,0.02578869281904035,0.025788692819070036
79,3,0-1-6-7,4,316,0.043035345113044875,193.52392027930526,0.03351199985482116,0.02014877619193761,0.012825947473842803,0.018032199261041625,0.01803219926103594
80,3,0-1-6-8,4,320,0.022985117263121323,193.54690539656838,0.03043137170376906,0.018012601070678643,0.012172660216037912,0.016380648829068947,0.016380648829077415
81,3,0-1-6-9,4,324,0.015322677353606706,193.56222807392197,0.03043137170376906,0.017180909215003107,0.011853584745111334,0.016380648829068947,0.016380648829077415
82,3,0-1-7-8,4,328,0.023335722517217813,193.5855637964392,0.02508525438612,0.014352816943748082,0.010366894911726376,0.013514720046487863,0.013514720046472917
83,3,0-1-7-9,4,332,0.012539225111179716,193.59810302155037,0.02508525438612,0.01325194118422515,0.009616023151536979,0.013514720046487863,0.013514720046472917
84,3,0-1-8-9,4,336,0.019548722546336172,193.61765174409672,0.02508525438612,0.014020135761544303,0.01214589744287764,0.013514720046487863,0.013514720046472917
85,4,0-1-2-3,4,340,0.025912725083196867,193.64356446917992,0.025618957280430333,0.014506986490228677,0.01094689494573231,0.013798288085996403,0.013798288086007915
86,4,0-1-2-4,4,344,0.02975424890490288,193.67331871808483,0.018004384358287502,0.011765601453286315,0.009990589946696105,0.009690874386103668,0.009690874386109272
87,4,0-1-2-5,4,348,0.03332591125082222,193.70664462933564,0.018004384358287502,0.008975470378390207,0.00644021843839937,0.009690874386103668,0.009690874386109272
88,4,0-1-2-6,4,352,0.02730176537517379,193.7339463947108,0.018004384358287502,0.00751304766948942,0.006169660300955115,0.009690874386103668,0.009690874386109272
89,4,0-1-2-7,4,356,0.024067927190282973,193.7580143219011,0.018004384358287502,0.007299138475105823,0.006169660300955115,0.009690874386103668,0.009690874386109272
90,4,0-1-2-8,4,360,0.027871966525800877,193.7858862884269,0.018004384358287502,0.008729505180364442,0.006831699963143478,0.009690874386103668,0.009690874386109272
91,4,0-1-2-9,4,364,0.040779805720889975,193.82666609414778,0.018378558576003838,0.012364525053054673,0.013415109736371278,0.009690874386103668,0.009690874386109272
92,4,0-1-3-4,4,368,0.03292212522992495,193.8595882193777,0.011344133117733819,0.007733717339977966,0.00956632464392726,0.005210508231051578,0.005210508231037636
93,4,0-1-3-5,4,372,0.018268092265401624,193.87785631164311,0.010349756939170649,0.006999795469214406,0.009588178554267301,0.003739912144509677,0.00448588920145454
94,4,0-1-3-6,4,376,0.014537795431963967,193.8923941070751,0.010349756939170649,0.006873210302242561,0.009588178554267301,0.003954443250457429,0.003702714878365043
95,4,0-1-3-7,4,380,0.01617498695351202,193.9085690940286,0.010055594198207736,0.0063396365595724926,0.008153627345663494,0.004468419166937961,0.004468419166947513
96,4,0-1-3-8,4,384,0.019268145790421975,193.927837239819,0.01067760659236808,0.0055496648811317354,0.006090184988593705,0.005751491867710192,0.005751491867698633
97,4,0-1-3-9,4,388,0.02551055855252723,193.95334779837154,0.01067760659236808,0.005138514540415921,0.003639855431089245,0.005751491867710192,0.005751491867698633
98,4,0-1-4-5,4,392,0.012929522051014612,193.96627732042256,0.00723614894400689,0.004581754449628244,0.002835016814159985,0.0039021847489144187,0.0039021847488953654
99,4,0-1-4-6,4,396,0.011841415513265705,193.97811873593582,0.00714999821776826,0.003916239242196024,0.002653544787648343,0.0038406851648786332,0.0031049857801477287
100,4,0-1-4-7,4,400,0.00583213523191601,193.98395087116774,0.00714999821776826,0.0038532320016650507,0.0030428569348686096,0.0038406851648786332,0.003481983588464743
101,4,0-1-4-8,4,404,0.004127635628867516,193.9880785067966,0.00714999821776826,0.004059903382038587,0.003242212022641411,0.0038406851648786332,0.0036714944426705642
102,4,0-1-4-9,4,408,0.004565420603156619,193.99264392739974,0.00714999821776826,0.0044031589382931375,0.0036762732989075175,0.0038406851648786332,0.0037017936047334388
103,4,0-1-5-6,4,412,0.010705856790123642,194.00334978418985,0.0043227188772917875,0.0028606857229998665,0.0021511697085543346,0.0023179559718413713,0.0023179559718400355
104,4,0-1-5-7,4,416,0.006880997905036129,194.01023078209488,0.0030078740162003273,0.0021899107581249367,0.0020963185179709853,0.0016147762145942188,0.001614776214587721
105,4,0-1-5-8,4,420,0.004243196185738761,194.01447397828062,0.0031130145120902676,0.002019537955849499,0.0016246192025306527,0.0016759585983494008,0.0016759585983550096
106,4,0-1-5-9,4,424,0.004114145533571665,194.0185881238142,0.0031130145120902676,0.0018465201773733356,0.0011368245105387587,0.0016759585983494008,0.0016759585983550096
107,4,0-1-6-7,4,428,0.004281347390104056,194.0228694712043,0.002102851078566332,0.0012833690653346024,0.000872908223030322,0.0011321676334476412,0.0011321676334787867
108,4,0-1-6-8,4,432,0.002071694317960673,194.02494116552225,0.001814773449524613,0.0010708122486764514,0.0007436251434000951,0.0009773664519795748,0.0009773664519840963
109,4,0-1-6-9,4,436,0.002097595675205354,194.02703876119745,0.001814773449524613,0.0010056130326139884,0.0006989472946656861,0.0009773664519795748,0.0009773664519840963
110,4,0-1-7-8,4,440,0.0019573558005432086,194.028996116998,0.0014344220367416565,0.0007711232975838686,0.000549768586822097,0.0007721614574734524,0.0007721614574691671
111,4,0-1-7-9,4,444,0.0010073507061786667,194.03000346770418,0.0014344220367416565,0.0006862573491468452,0.0004912687226550361,0.0007721614574734524,0.0007721614574691671
112,4,0-1-8-9,4,448,0.0007276869965896385,194.03073115470076,0.0014344220367416565,0.0007037158293893871,0.0005465846763570426,0.0007721614574734524,0.0007721614574691671
113,5,0-1-2-3,4,452,0.001533907151588509,194.03226506185234,0.001317032808310134,0.0006991429350571682,0.0005160416165921333,0.0007088895660316279,0.000708889566020332
114,5,0-1-2-4,4,456,0.0015269765310464167,194.03379203838338,0.000845203090880619,0.000530004009707943,0.00038196335179918606,0.0004594060352167444,0.00045940603522609536
115,5,0-1-2-5,4,460,0.0018408125630325813,194.03563285094643,0.000845203090880619,0.00042479224799374447,0.00029150037502745363,0.0004594060352167444,0.00045940603522609536
116,5,0-1-2-6,4,464,0.0014755201014687973,194.0371083710479,0.000845203090880619,0.0003750813445374165,0.00026731925828471503,0.0004594060352167444,0.00045940603522609536
117,5,0-1-2-7,4,468,0.0011699755758806391,194.0382783466238,0.000845203090880619,0.00039783300309932505,0.00036943734218652935,0.0004594060352167444,0.00045940603522609536
118,5,0-1-2-8,4,472,0.001330106201905519,194.03960845282572,0.000845203090880619,0.00042689049553356495,0.00029484741223484434,0.0004594060352167444,0.00045940603522609536
119,5,0-1-2-9,4,476,0.00119515952282217,194.04080361234853,0.000845203090880619,0.000530763253974794,0.00042496718268125733,0.0004594060352167444,0.00045940603522609536
120,5,0-1-3-4,4,480,0.001490088432827365,194.04229370078136,0.0004771279769203976,0.0003410020925037151,0.00035923980570373715,0.00024843368039985186,0.000248433680390292
121,5,0-1-3-5,4,484,0.0008732895999324452,194.04316699038128,0.0004193494769695499,0.00029175055328925736,0.0003726838587567727,0.0001713689346632983,0.00016161733288555524
122,5,0-1-3-6,4,488,0.0006210793387172109,194.04378806972,0.0004193494769695499,0.00028019539040781893,0.0003726838587567727,0.00017594042870316528,0.00013440013792376249
123,5,0-1-3-7,4,492,0.0005921524634207638,194.0443802221834,0.00041223058522355004,0.0002630051056490613,0.0003238705160981681,0.00018821760640688276,0.00018821760640008733
124,5,0-1-3-8,4,496,0.0007110689316728935,194.04509129111509,0.000447709706608379,0.00023941820282398298,0.0002465926558272713,0.0002384567169397586,0.00023845671697131365
125,5,0-1-3-9,4,500,0.0009296022712204279,194.0460208933863,0.000447709706608379,0.00022727741699960917,0.00016502699966736145,0.0002384567169397586,0.00023845671697131365
126,5,0-1-4-5,4,504,0.0005033519576376152,194.04652424534393,0.00031696434637123826,0.0002045497221346333,0.0001392208979211773,0.00016946173682899716,0.00016946173683862753
127,5,0-1-4-6,4,508,0.00041554453907721863,194.046939789883,0.0003052501316997744,0.00018293128161290853,0.00017342424916932941,0.00016716505488395775,0.0001301365359793749
128,5,0-1-4-7,4,512,0.00032096020397532813,194.04726075008696,0.0003052501316997744,0.00019217639776070823,0.00017342424916932941,0.00016716505488395775,0.00014500178896525995
129,5,0-1-4-8,4,516,8.610905847544786e-05,194.04734685914545,0.0003052501316997744,0.00019956001601904456,0.00019081405615395397,0.00016716505488395775,0.00015209332735111047
130,5,0-1-4-9,4,520,0.0002545028248801717,194.04760136197032,0.0003160748570461538,0.0002164962968690991,0.00019928719467543488,0.00017679829495995878,0.00017679829495875765
131,5,0-1-5-6,4,524,0.00048011184181409155,194.04808147381215,0.00022003265901770913,0.00015372167114322997,0.00012319154329532012,0.00012204056497146255,0.00012204056497466809
132,5,0-1-5-7,4,528,0.0002979992563084044,194.04837947306845,0.00017065279650240592,0.00012805526673823363,0.00012319154329532012,9.37154243381068e-05,9.371542434166713e-05
133,5,0-1-5-8,4,532,0.00017327620793849724,194.04855274927638,0.0001896853708519196,0.00012268204148802454,9.53829732424083e-05,0.00010215378836437709,0.0001021537883474366
134,5,0-1-5-9,4,536,0.00020477962012733266,194.04875752889652,0.0001896853708519196,0.00011847802149870364,7.722468139093053e-05,0.00010215378836437709,0.0001021537883474366
135,5,0-1-6-7,4,540,0.0002513619727118811,194.04900889086923,0.0001384519780734071,8.603497792596937e-05,5.467716201223993e-05,7.4504696765227e-05,7.450469674807891e-05
136,5,0-1-6-8,4,544,0.00013124609957406257,194.04914013696882,0.00012538174890775405,7.279438347667261e-05,5.244555774197579e-05,6.746949031266898e-05,6.746949030400629e-05
137,5,0-1-6-9,4,548,0.00013996479219445526,194.049280101761,0.00012538174890775405,6.912438525368109e-05,4.305811796712078e-05,6.746949031266898e-05,6.746949030400629e-05
138,5,0-1-7-8,4,552,0.00010859534790084129,194.04938869710892,0.00010483072379198168,5.736577565080614e-05,3.973510858656937e-05,5.640771898648449e-05,5.640771898640651e-05
139,5,0-1-7-9,4,556,5.555596474131902e-05,194.04944425307366,0.00010483072379198168,5.377065716230951e-05,3.6014904992498487e-05,5.640771898648449e-05,5.640771898640651e-05
140,5,0-1-8-9,4,560,8.176596958534378e-05,194.04952601904324,0.00010483072379198168,5.685470003427622e-05,4.604337647151624e-05,5.640771898648449e-05,5.640771898640651e-05
141,6,0-1-2-3,4,564,0.00010990045662347678,194.04963591949988,0.00010444221941037279,5.898396192213531e-05,4.464586265839898e-05,5.621529135714595e-05,5.6215291365901976e-05
142,6,0-1-2-4,4,568,0.0001294340737653726,194.04976535357363,7.439529721150714e-05,4.555409148499061e-05,3.394935821177114e-05,4.0290975722193134e-05,4.029097573265972e-05
143,6,0-1-2-5,4,572,0.00013485823049153484,194.04990021180413,7.439529721150714e-05,4.047139858334709e-05,2.8690152817034686e-05,4.0290975722193134e-05,4.029097573265972e-05
144,6,0-1-2-6,4,576,8.352758416352654e-05,194.0499837393883,7.439529721150714e-05,3.782821282802709e-05,2.8690152817034686e-05,4.0290975722193134e-05,4.029097573265972e-05
145,6,0-1-2-7,4,580,7.286918101045539e-05,194.0500566085693,7.439529721150714e-05,3.9470233665763327e-05,3.2956141481577106e-05,4.0290975722193134e-05,4.029097573265972e-05
146,6,0-1-2-8,4,584,7.304757000319305e-05,194.0501296561393,7.439529721150714e-05,4.375958631910387e-05,3.2956141481577106e-05,4.0290975722193134e-05,4.029097573265972e-05
147,6,0-1-2-9,4,588,3.8927737418593706e-05,194.0501685838767,7.439529721150714e-05,4.69964676090671e-05,3.2956141481577106e-05,4.0290975722193134e-05,4.029097573265972e-05
148,6,0-1-3-4,4,592,2.398993931037696e-05,194.05019257381602,7.439529721150714e-05,4.4842843904975416e-05,3.2956141481577106e-05,4.0290975722193134e-05,4.029097573265972e-05
149,6,0-1-3-5,4,596,2.4468300471430967e-05,194.0502170421165,7.439529721150714e-05,4.3292286479495574e-05,3.2956141481577106e-05,4.0290975722193134e-05,4.029097573265972e-05
150,6,0-1-3-6,4,600,1.4154875203931534e-05,194.0502311969917,7.439529721150714e-05,4.364079139700138e-05,3.2956141481577106e-05,4.0290975722193134e-05,4.029097573265972e-05
151,6,0-1-3-7,4,604,0.0,194.0502311969917,7.439529721150714e-05,4.364079139700138e-05,3.2956141481577106e-05,4.0290975722193134e-05,4.029097573265972e-05
152,6,0-1-3-8,4,608,1.7677625193353092e-05,194.05024887461687,7.439529721150714e-05,4.457037026194421e-05,3.2956141481577106e-05,4.0290975722193134e-05,4.029097573265972e-05
153,6,0-1-3-9,4,612,1.918144299177126e-05,194.05026805605985,7.439529721150714e-05,4.546621040453446e-05,3.2956141481577106e-05,4.0290975722193134e-05,4.029097573265972e-05
154,6,0-1-4-5,4,616,2.078117816910905e-05,194.050288837238,7.439529721150714e-05,4.424631479689819e-05,3.2956141481577106e-05,4.0290975722193134e-05,4.029097573265972e-05
155,6,0-1-4-6,4,620,0.0,194.050288837238,7.439529721150714e-05,4.424631479689819e-05,3.2956141481577106e-05,4.0290975722193134e-05,4.029097573265972e-05
156,6,0-1-4-7,4,624,0.0,194.050288837238,7.439529721150714e-05,4.424631479689819e-05,3.2956141481577106e-05,4.0290975722193134e-05,4.029097573265972e-05
157,6,0-1-4-8,4,628,0.0,194.050288837238,7.439529721150714e-05,4.424631479689819e-05,3.2956141481577106e-05,4.0290975722193134e-05,4.029097573265972e-05
158,6,0-1-4-9,4,632,0.0,194.050288837238,7.439529721150714e-05,4.424631479689819e-05,3.2956141481577106e-05,4.0290975722193134e-05,4.029097573265972e-05
159,6,0-1-5-6,4,636,0.0,194.050288837238,7.439529721150714e-05,4.424631479689819e-05,3.2956141481577106e-05,4.0290975722193134e-05,4.029097573265972e-05
160,6,0-1-5-7,4,640,0.0,194.050288837238,7.439529721150714e-05,4.424631479689819e-05,3.2956141481577106e-05,4.0290975722193134e-05,4.029097573265972e-05
161,6,0-1-5-8,4,644,0.0,194.050288837238,7.439529721150714e-05,4.424631479689819e-05,3.2956141481577106e-05,4.0290975722193134e-05,4.029097573265972e-05
162,6,0-1-5-9,4,648,0.0,194.050288837238,7.439529721150714e-05,4.424631479689819e-05,3.2956141481577106e-05,4.0290975722193134e-05,4.029097573265972e-05
163,6,0-1-6-7,4,652,0.0,194.050288837238,7.439529721150714e-05,4.424631479689819e-05,3.2956141481577106e-05,4.0290975722193134e-05,4.029097573265972e-05
164,6,0-1-6-8,4,656,0.0,194.050288837238,7.439529721150714e-05,4.424631479689819e-05,3.2956141481577106e-05,4.0290975722193134e-05,4.029097573265972e-05
165,6,0-1-6-9,4,660,0.0,194.050288837238,7.439529721150714e-05,4.424631479689819e-05,3.2956141481577106e-05,4.0290975722193134e-05,4.029097573265972e-05
166,6,0-1-7-8,4,664,0.0,194.050288837238,7.439529721150714e-05,4.424631479689819e-05,3.2956141481577106e-05,4.0290975722193134e-05,4.029097573265972e-05
167,6,0-1-7-9,4,668,0.0,194.050288837238,7.439529721150714e-05,4.424631479689819e-05,3.2956141481577106e-05,4.0290975722193134e-05,4.029097573265972e-05
168,6,0-1-8-9,4,672,0.0,194.050288837238,7.439529721150714e-05,4.424631479689819e-05,3.2956141481577106e-05,4.0290975722193134e-05,4.029097573265972e-05
169,7,0-1-2-3,4,676,0.0,194.050288837238,7.439529721150714e-05,4.424631479689819e-05,3.2956141481577106e-05,4.0290975722193134e-05,4.029097573265972e-05
170,7,0-1-2-4,4,680,0.0,194.050288837238,7.439529721150714e-05,4.424631479689819e-05,3.2956141481577106e-05,4.0290975722193134e-05,4.029097573265972e-05
