slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
37,0-1-4-5,4,148,148,0.07433775589486198,85.27726068283759,0.029969423946686027,0.01956545797467278,0.022635058184604873,0.014501306380044262,0.02575679742986381
38,0-1-7-8,4,152,152,0.26726986116208706,85.54453054399968,0.07648098663190477,0.0365455292106331,0.013341785175825294,0.0437217001412305,0.058106691952310996
39,0-1-4-5,4,156,156,0.15644451664138603,85.70097506064107,0.07648098663190477,0.030098301065775122,0.02191614033567646,0.0437217001412305,0.053539638082718
40,0-1-7-8,4,160,160,0.08501645261099933,85.78599151325207,0.07002073188844825,0.02769168991319843,0.038815948648647236,0.03338386350264844,0.04051774004645381
41,0-1-4-5,4,164,164,0.18084323591071577,85.96683474916279,0.07002073188844825,0.03700086144699611,0.045736215756917886,0.03338386350264844,0.04051774004645381
42,0-1-7-8,4,168,168,0.20973948870396822,86.17657423786676,0.06456952308548239,0.03816277836195325,0.046353109417665905,0.03426857298036502,0.034268572980359124
43,0-1-4-5,4,172,172,0.206876927090347,86.38345116495711,0.050845176366647316,0.034256110811998176,0.046353109417665905,0.028262629910224737,0.028262629910237536
44,0-1-7-8,4,176,176,0.19484137625079495,86.5782925412079,0.062125731794462416,0.03569245250445155,0.06168153454942171,0.02348063273198458,0.02348063273200296
45,0-1-4-5,4,180,180,0.15848125339578023,86.73677379460368,0.07956883198411656,0.037513085109695005,0.06168153454942171,0.045201710320022966,0.045201710320014854
46,0-1-7-8,4,184,184,0.14671826900134194,86.88349206360502,0.058184683973827166,0.029339485650812493,0.04434206092514614,0.03180620956337847,0.04010197069096222
47,0-1-4-5,4,188,188,0.19481064174474538,87.07830270534977,0.044533384236026374,0.025022932647681743,0.04434206092514614,0.01173353760687492,0.017923883493260462
48,0-1-7-8,4,192,192,0.18449034214938959,87.26279304749916,0.06192282977010013,0.03585593146006275,0.05691323854392749,0.01789041694609011,0.017923883493260462
49,0-1-4-5,4,196,196,0.19423436660329027,87.45702741410246,0.06901270915407597,0.04745077547670795,0.05691323854392749,0.03717131670852315,0.03717131670853746
50,0-1-7-8,4,200,200,0.16548005291611506,87.62250746701856,0.0802809968632955,0.04694779133847064,0.0501754437400308,0.038812100481693874,0.05420223529959145
51,0-1-4-5,4,204,204,0.10900398944171416,87.73151145646028,0.08593612377089643,0.04826292041145124,0.04050332307822657,0.04579417603968841,0.05258962720999705
52,0-1-7-8,4,208,208,0.15982443013937564,87.89133588659966,0.05748970008700454,0.03907794318429313,0.047865471202641174,0.03157118373751571,0.03930281197074237
53,0-1-4-5,4,212,212,0.19218220617678208,88.08351809277644,0.0726961938419429,0.0503043070527483,0.047865471202641174,0.04051648942866738,0.06905889443920188
54,0-1-7-8,4,216,216,0.18752188847377776,88.27103998125023,0.08941710027219402,0.051583501600218684,0.04074941141968225,0.05073498629489052,0.05073498629490558
55,0-1-4-5,4,220,220,0.13404982638463747,88.40508980763487,0.061477134522453916,0.04056196139027436,0.03907915672392903,0.030253622214920943,0.03633806527523831
56,0-1-7-8,4,224,224,0.12498451561032972,88.5300743232452,0.062213491041233096,0.044459588274021175,0.031499349228525375,0.03506564794094621,0.039810632568929805
57,0-1-4-5,4,228,228,0.17018994768357437,88.70026427092877,0.09058169982692588,0.054590378527812934,0.030707125657556844,0.049419309459487124,0.0598092587801915
58,0-1-7-8,4,232,232,0.18283687354499872,88.88310114447377,0.09708449236627618,0.05637083800679966,0.05435208075341791,0.046078543216486106,0.058231525330946
59,0-1-4-5,4,236,236,0.1792217648799158,89.06232290935368,0.07166199621789665,0.047692735987643245,0.03976474152291587,0.039988997432584834,0.039988997432587325
60,0-1-7-8,4,240,240,0.12169570590826465,89.18401861526195,0.07689077129381947,0.04950096186182143,0.03976474152291587,0.04281221624847963,0.04203287362268071
61,0-1-4-5,4,244,244,0.17354225436153564,89.35756086962348,0.09315848419102293,0.05187319908405662,0.028357136929415105,0.050983046095133565,0.05098304609511928
62,0-1-7-8,4,248,248,0.20330175396591538,89.5608626235894,0.07760467561142395,0.04522560608276984,0.047407520304474815,0.04400960620379618,0.0440096062038009
63,0-1-4-5,4,252,252,0.14673979534985435,89.70760241893926,0.06191785988706508,0.04132746708707804,0.047407520304474815,0.035176764485305295,0.03517676448529983
64,0-1-7-8,4,256,256,0.201200845798004,89.90880326473726,0.06085343537026344,0.032706672822178616,0.03434572072018227,0.03378658087661613,0.033786580876615346
65,0-1-4-5,4,260,260,0.2112659496042431,90.1200692143415,0.05348690995241062,0.03903898309866599,0.04100746495875285,0.028120211476245598,0.02812021147625643
66,0-1-7-8,4,264,264,0.21880060261435205,90.33886981695585,0.052956600270783354,0.026016755109133195,0.030842207634520946,0.024668687727759934,0.026734213777423577
67,0-1-4-5,4,268,268,0.11365032289835546,90.4525201398542,0.027286560838817888,0.02014828729705602,0.026086045348634457,0.010023424632154622,0.014386800439375236
68,0-1-7-8,4,272,272,0.18056171725346373,90.63308185710767,0.03948274029659846,0.020313454524158,0.01861325361927868,0.022481985899218137,0.023386308419858892
69,0-1-4-5,4,276,276,0.14716769602724525,90.78024955313491,0.03948274029659846,0.024101693161466382,0.015518632032851087,0.022481985899218137,0.02431308491291162
70,0-1-7-8,4,280,280,0.23694712932711104,91.01719668246201,0.05653338903409547,0.03366097661036134,0.04820302030711332,0.022722098262166774,0.031718438143940375
71,0-1-4-5,4,284,284,0.24627678502530187,91.26347346748732,0.08723294448872472,0.045313283043534776,0.04820302030711332,0.04994720256547288,0.049947202565469695
72,0-1-7-8,4,288,288,0.20276941328324077,91.46624288077055,0.061098097484274236,0.034688150102520195,0.023249447655842914,0.033204314867988007,0.02619178456500748
73,0-1-4-5,4,292,292,0.17665509802358267,91.64289797879414,0.04998003622779427,0.026991482936702293,0.019475035779848326,0.027553455020372968,0.024521550785131296
74,0-1-7-8,4,296,296,0.11354593552184274,91.75644391431598,0.0480304496255388,0.024988941066642942,0.02117265671311941,0.027383903546178298,0.027383903546194688
75,0-1-4-5,4,300,300,0.09818610188929199,91.85463001620528,0.04112448789314459,0.025772268035461638,0.037563812626800086,0.02200140130625543,0.022001401306283697
76,0-1-7-8,4,304,304,0.1495736365819414,92.00420365278723,0.0424202316987732,0.028370449155854727,0.037563812626800086,0.02399950333372927,0.0332332333178087
77,0-1-4-5,4,308,308,0.15020163498019887,92.15440528776742,0.0539715278814358,0.03097886238337867,0.053463016696682075,0.019166443166437546,0.019166443166454883
78,0-1-7-8,4,312,312,0.127680067376255,92.28208535514368,0.0539715278814358,0.0334103024510217,0.053463016696682075,0.0169883145719184,0.023205232709891277
79,0-1-4-5,4,316,316,0.13744122018405086,92.41952657532772,0.05231341975435517,0.03100882047825992,0.04648284921701418,0.01805611124180471,0.03181075643067999
80,0-1-7-8,4,320,320,0.11585331796992686,92.53537989329764,0.06170263398940175,0.03756424427362984,0.04635644367471059,0.02803553797394378,0.03856990232043245
81,0-1-4-5,4,324,324,0.1382627584119069,92.67364265170956,0.06170263398940175,0.036396546419357315,0.037802179407407266,0.03191610998237656,0.03856990232043245
82,0-1-7-8,4,328,328,0.21823182457033763,92.8918744762799,0.05521454552760588,0.026821396036258466,0.03255221251770024,0.02555704693324437,0.01992109519508034
83,0-1-4-5,4,332,332,0.1454029228209607,93.03727739910086,0.04352747368269789,0.024979860298944563,0.0434364719799305,0.02137811122140414,0.022990283136827827
84,0-1-7-8,4,336,336,0.15856658307410962,93.19584398217496,0.06355487721144092,0.03254742601467757,0.02028839148529471,0.03576073981421977,0.02599023559697855
85,0-1-4-5,4,340,340,0.11690572827164682,93.31274971044661,0.06355487721144092,0.03806095979556635,0.0292641262802249,0.03576073981421977,0.03975635176909975
86,0-1-7-8,4,344,344,0.15965865967100065,93.4724083701176,0.05193192563224028,0.03397066256022209,0.037342792432866645,0.02920119634548148,0.031770833541081345
87,0-1-4-5,4,348,348,0.16875764454269482,93.6411660146603,0.048660818026052946,0.03266755730272876,0.037342792432866645,0.025918556274932343,0.033081239703342646
88,0-1-7-8,4,352,352,0.10497934597344645,93.74614536063375,0.07558713631280475,0.04093150792216282,0.04110888519137745,0.038710631597027936,0.05986502053121967
89,0-1-4-5,4,356,356,0.1561536189809516,93.9022989796147,0.07569095977798097,0.04808562412410991,0.04110888519137745,0.0413685509562534,0.04971865659335606
90,0-1-7-8,4,360,360,0.25270074967037026,94.15499972928507,0.06150034548826762,0.04181768862012131,0.035537528022359766,0.03397990344872616,0.03969288512349323
91,0-1-4-5,4,364,364,0.13400378940400123,94.28900351868907,0.06257840319819162,0.03626567335865069,0.056483945897952026,0.03397990344872616,0.03403466729934479
92,0-1-7-8,4,368,368,0.13941997985757978,94.42842349854665,0.06257840319819162,0.035798541617742555,0.056483945897952026,0.032599425154891636,0.032599425154906214
93,0-1-4-5,4,372,372,0.2032119289341939,94.63163542748084,0.040374790427839403,0.02915440570977744,0.02728299146434665,0.02183589207083508,0.021332381141426993
94,0-1-7-8,4,376,376,0.1593054624738318,94.79094088995468,0.04821186758342609,0.030520262990532083,0.03851693285447766,0.02084045726052201,0.032127379607516104
95,0-1-4-5,4,380,380,0.09074918439069611,94.88169007434539,0.050584547227847686,0.03331172091388109,0.040319025546025955,0.01840633952874765,0.025217466170317948
96,0-1-7-8,4,384,384,0.15210860141525775,95.03379867576065,0.05275614610764001,0.03414162219324712,0.03799578074236365,0.029721465963361466,0.031087610639097818
97,0-1-4-5,4,388,388,0.19908808912885248,95.2328867648895,0.07352403881758607,0.04131377973501705,0.03582975240387043,0.03864048227199886,0.05107648992293434
98,0-1-7-8,4,392,392,0.17896710425021528,95.41185386913972,0.05145975111091138,0.030234689488032436,0.027910268625177537,0.028202468616120937,0.035956163586661205
99,0-1-4-5,4,396,396,0.16979504865296716,95.58164891779269,0.04182593644702764,0.022818146741311992,0.024396037272396143,0.023562488501329335,0.028310166171273465
100,0-1-7-8,4,400,400,0.17139051941910954,95.7530394372118,0.042008133482839466,0.025201667446611665,0.03263197676444918,0.021140239807337306,0.021140239807358796
101,0-1-4-5,4,404,404,0.14980717220350576,95.9028466094153,0.06717661779477234,0.029164184975504687,0.027872306112683987,0.03501513647468152,0.027507978611680528
102,0-1-7-8,4,408,408,0.18004162617853234,96.08288823559384,0.04895071295869426,0.025964671231608998,0.044570132086079184,0.02303931698703597,0.03307796959904863
103,0-1-4-5,4,412,412,0.10688920536512192,96.18977744095896,0.04895071295869426,0.030016990612121926,0.044570132086079184,0.027314951056853193,0.037353603668869084
104,0-1-7-8,4,416,416,0.204440518630917,96.39421795958988,0.05920622166217278,0.027362632055122325,0.03635318174805491,0.02677024924500709,0.03689910629876891
105,0-1-4-5,4,420,420,0.18422207823321202,96.5784400378231,0.09103586243574675,0.04224908054577499,0.03913637505598899,0.0504352820280906,0.05043528202810421
106,0-1-7-8,4,424,424,0.21640063282176247,96.79484067064486,0.059535103127358754,0.03394607816193523,0.03913637505598899,0.027980565417231432,0.031121030708469277
107,0-1-4-5,4,428,428,0.21049572764313004,97.005336398288,0.03458380373585566,0.021569316740513184,0.03437814762338576,0.014123962320193492,0.025679683345003923
108,0-1-7-8,4,432,432,0.29924793455607435,97.30458433284407,0.08177540563521711,0.03799816965578594,0.03397152026117567,0.046853828877990396,0.03428637338078744
109,0-1-4-5,4,436,436,0.12559255999736915,97.43017689284144,0.05520572264310029,0.02758562287150856,0.03397152026117567,0.03154938605383512,0.034851002577084955
110,0-1-7-8,4,440,440,0.13365453686600012,97.56383142970745,0.03237956074549074,0.019560798079793433,0.013639316166234039,0.016824751313537913,0.024744426530887154
111,0-1-4-5,4,444,444,0.10462696291173268,97.66845839261919,0.03275920366467693,0.022532973850618625,0.018449298551843185,0.018084749344286055,0.03333764875751655
112,0-1-7-8,4,448,448,0.18750593946421798,97.8559643320834,0.060702528213216284,0.03665173014253129,0.03156136049706504,0.030326373239124564,0.03333764875751655
113,0-1-4-5,4,452,452,0.0768610136661174,97.93282534574952,0.060702528213216284,0.0365303315982001,0.029733774716063976,0.030326373239124564,0.02629969993498804
114,0-1-7-8,4,456,456,0.15266041245031028,98.08548575819984,0.0371934001550094,0.027779683084977216,0.02629240932196808,0.019718723056770568,0.020768458818814395
115,0-1-4-5,4,460,460,0.20502257453718448,98.29050833273702,0.049568054436347174,0.03534732356220013,0.02629240932196808,0.027462080592699167,0.04942208748800425
116,0-1-7-8,4,464,464,0.12678526205150936,98.41729359478853,0.062222428585583384,0.04205302781847391,0.030586543907233477,0.034781072788339445,0.045832304694918946
117,0-1-4-5,4,468,468,0.12301880435845965,98.540312399147,0.07325276591270727,0.04310527819075016,0.032052986681108564,0.04113402638397644,0.04896025901786061
118,0-1-7-8,4,472,472,0.17388668729386575,98.71419908644086,0.058245850805231966,0.03565444828472745,0.032052986681108564,0.030822748761390992,0.028157994349598425
119,0-1-4-5,4,476,476,0.20728110312618087,98.92148018956703,0.05513747264634935,0.03370445424530305,0.04682480680011736,0.029510118606389853,0.031007986709873592
120,0-1-7-8,4,480,480,0.13625193017308784,99.05773211974012,0.06987754534916336,0.04042193821359072,0.04682480680011736,0.03529708498879925,0.03320836662031468
121,0-1-4-5,4,484,484,0.16832219312479066,99.22605431286492,0.08336113801282635,0.037862501342373706,0.04620224188799682,0.04758581107557985,0.03837993776300408
122,0-1-7-8,4,488,488,0.16198484079875972,99.38803915366368,0.05964713912923676,0.03420119522161636,0.04620224188799682,0.02926827884528917,0.023864310030752733
123,0-1-4-5,4,492,492,0.09554774167156947,99.48358689533525,0.058556095120285576,0.029254084943231687,0.05791368807715003,0.015676260477861612,0.01071878919255198
124,0-1-7-8,4,496,496,0.1182401211905603,99.60182701652582,0.058556095120285576,0.03765683483901118,0.05791368807715003,0.02272131300173947,0.023504024379846555
125,0-1-4-5,4,500,500,0.08693573459223182,99.68876275111805,0.08032298720613018,0.04401161227389325,0.0490167629723004,0.03646787513038095,0.028140645471872006
126,0-1-7-8,4,504,504,0.17533334133732764,99.86409609245537,0.0849813848427701,0.05192618949542676,0.056223794621800494,0.04074503964397735,0.04751940207930261
127,0-1-4-5,4,508,508,0.14414377326279215,100.00823986571817,0.09497278870672762,0.05940174730330777,0.06931318423248456,0.04747382494123585,0.03671518690497777
128,0-1-7-8,4,512,512,0.1961312174297433,100.2043710831479,0.11005634358966683,0.06071488932259752,0.06931318423248456,0.05644813811891724,0.07368832789037327
129,0-1-4-5,4,516,516,0.2713341794664503,100.47570526261435,0.057348053398611196,0.029264800740276133,0.025865381595764347,0.030824305018908184,0.03312428404367296
130,0-1-7-8,4,520,520,0.13731332153713893,100.61301858415149,0.05281093200795422,0.02410709143036228,0.023075097435551584,0.027220351575764492,0.027220351575749646
131,0-1-4-5,4,524,524,0.20194694675482364,100.81496553090632,0.05469491365053843,0.028865839745055057,0.03234688674500319,0.03065730753345595,0.015383145030625656
132,0-1-7-8,4,528,528,0.13590637550513684,100.95087190641146,0.06729865612911569,0.037335996224269134,0.036967362221290045,0.03222699338228341,0.04031787037426682
133,0-1-4-5,4,532,532,0.2328511762768192,101.18372308268829,0.041978543777697656,0.020454411399527396,0.02296388874543709,0.020131738299443494,0.02013173829944037
134,0-1-7-8,4,536,536,0.10835269600076772,101.29207577868905,0.04445641522266881,0.02797004772645515,0.03875338361085312,0.02305491736979217,0.02446115299078855
135,0-1-4-5,4,540,540,0.09645661668433725,101.38853239537339,0.04536389960784755,0.028013873061223347,0.038647478908785615,0.02305491736979217,0.038159371887950044
136,0-1-7-8,4,544,544,0.16255870703179254,101.55109110240518,0.055942305243745674,0.025501937981430314,0.02258134185711924,0.03118077166010312,0.02154159399437816
137,0-1-4-5,4,548,548,0.10767141144499538,101.65876251385018,0.055942305243745674,0.02542008473091175,0.02258134185711924,0.03118077166010312,0.030758206711489322
138,0-1-7-8,4,552,552,0.24147686627282855,101.90023938012301,0.04643186076595158,0.023949305253145738,0.029978344410409363,0.024143503658486224,0.02414350365847895
139,0-1-4-5,4,556,556,0.1312212028198479,102.03146058294286,0.03965529551229315,0.024443467961027792,0.032719316786369745,0.016470299238604328,0.017374332788158142
140,0-1-7-8,4,560,560,0.21502701297500368,102.24648759591786,0.0632691741414157,0.03788705653325444,0.032719316786369745,0.036248268713534905,0.036248268713514165
141,0-1-4-5,4,564,564,0.22703692224122396,102.47352451815908,0.05840431160514846,0.033129539087856257,0.029108291024343202,0.033445648261985185,0.03344564826198848
142,0-1-7-8,4,568,568,0.17360905841656527,102.64713357657564,0.07824577515340365,0.033118822490488614,0.04378189647553654,0.0446006946342297,0.04460069463424077
143,0-1-4-5,4,572,572,0.2280042012097003,102.87513777778534,0.05854443805419198,0.034615221977888536,0.03717573215816117,0.03339575841900121,0.05742133522042536
144,0-1-7-8,4,576,576,0.15099975110252561,103.02613752888787,0.049253961412037674,0.026638544836845853,0.02377875562875431,0.025642418463002022,0.02469770225440726
145,0-1-4-5,4,580,580,0.12294768520410695,103.14908521409198,0.03599281723107115,0.020522346441783062,0.03596370747393962,0.018345493818359055,0.017249385193473188
146,0-1-7-8,4,584,584,0.2160719321431338,103.36515714623512,0.06210337065354023,0.03493232221805362,0.04740604602784515,0.02298077099375758,0.04441502682977472
147,0-1-4-5,4,588,588,0.20103873944889644,103.56619588568401,0.03747097472488763,0.024634458158046567,0.025939063731271972,0.021434255836027268,0.018501190968514436
148,0-1-7-8,4,592,592,0.15989162679400892,103.72608751247802,0.03747441480630252,0.022674519405915007,0.027764549652971482,0.021376322366513538,0.02872745671225374
149,0-1-4-5,4,596,596,0.13485690926643165,103.86094442174445,0.030586413083511302,0.020822337679008995,0.027764549652971482,0.016514898256737347,0.02109038598009505
150,0-1-7-8,4,600,600,0.19629997237600094,104.05724439412045,0.05552166721781888,0.03799833812025183,0.024357280828922967,0.03042200146021821,0.058129127617895904
151,0-1-4-5,4,604,604,0.24058757809896203,104.29783197221941,0.05209213989863265,0.028812283598410055,0.04308430037708888,0.02868777556214994,0.0429174690258165
152,0-1-7-8,4,608,608,0.18480293538725423,104.48263490760667,0.043095429138386425,0.030634835573709367,0.04308430037708888,0.023764294413689383,0.023764294413702203
153,0-1-4-5,4,612,612,0.11137081497103053,104.59400572257769,0.053807764656787646,0.030131990644537282,0.05200246095347438,0.021649189767189533,0.02612982453347712
154,0-1-7-8,4,616,616,0.11063419672210567,104.7046399192998,0.053807764656787646,0.03214735369338919,0.05200246095347438,0.022868612173258158,0.02556654347436904
155,0-1-4-5,4,620,620,0.1662948162909582,104.87093473559075,0.060164817503145056,0.04166841958206122,0.044410051036848586,0.03150643355474038,0.03150643355473193
156,0-1-7-8,4,624,624,0.15513574488097065,105.02607048047172,0.061363793281206926,0.050888320588232935,0.044410051036848586,0.03203638151632041,0.032036381516327594
157,0-1-4-5,4,628,628,0.16986429839449005,105.1959347788662,0.09340735147594398,0.05725281492215376,0.05171139334592567,0.052452257005634814,0.05245225700562628
158,0-1-7-8,4,632,632,0.23069387830411078,105.42662865717031,0.0836078351495795,0.04588531964979288,0.05171139334592567,0.042132969721128725,0.04213296972110214
159,0-1-4-5,4,636,636,0.2253615324595864,105.6519901896299,0.04376270232367571,0.022020398323248973,0.024458803059161482,0.023153879776052728,0.023153879776032227
160,0-1-7-8,4,640,640,0.16870668261089283,105.82069687224079,0.04320226439442428,0.023744701376456265,0.030017564778717087,0.017804808288373403,0.028092705729797274
161,0-1-4-5,4,644,644,0.15056864067224263,105.97126551291304,0.05069001695566084,0.027008834165604196,0.01991646100147193,0.026704872459627296,0.029357411473007744
162,0-1-7-8,4,648,648,0.20779591005699713,106.17906142297004,0.0715351905807911,0.03507546398084449,0.0465624706522334,0.040158050621923444,0.04015805062191191
163,0-1-4-5,4,652,652,0.13318362917081547,106.31224505214085,0.08950300479323355,0.04210664967125347,0.0465624706522334,0.05030963437501233,0.050309634375004464
164,0-1-7-8,4,656,656,0.16978914928875166,106.4820342014296,0.09234703858718088,0.044436508627772084,0.05614477928666872,0.05121716508620721,0.05237394437618548
165,0-1-4-5,4,660,660,0.15129268267755708,106.63332688410716,0.06750024307171687,0.03309748165402877,0.05614477928666872,0.02147510732850886,0.038159058452094996
166,0-1-7-8,4,664,664,0.1816093206007239,106.81493620470789,0.08039320050789911,0.034110968265301196,0.03887487569950565,0.04032636639266193,0.058056189718804774
167,0-1-4-5,4,668,668,0.15203455209627043,106.96697075680416,0.08039320050789911,0.03530795968090767,0.03887487569950565,0.04032636639266193,0.043070980500395706
168,0-1-7-8,4,672,672,0.16774992815975343,107.13472068496391,0.05793589846847512,0.03187860044805372,0.05029628891637117,0.023694946024260526,0.02901440884872386
169,0-1-4-5,4,676,676,0.17422391094182377,107.30894459590573,0.05793589846847512,0.03414964148210982,0.05029628891637117,0.027111417953280707,0.0357709781280775
170,0-1-7-8,4,680,680,0.22082896413382413,107.52977356003956,0.040065938963360484,0.024606671057929026,0.03688987133547528,0.022773253067318217,0.022773253067306598
171,0-1-4-5,4,684,684,0.09846769995463245,107.6282412599942,0.039522952283219566,0.0267059294667705,0.03688987133547528,0.014897855986140782,0.022437568144411557
172,0-1-7-8,4,688,688,0.12786842018305708,107.75610968017726,0.04236290754742507,0.027205763154698366,0.033999973171276565,0.021855667211957513,0.02185566721196608
173,0-1-4-5,4,692,692,0.16330391835171967,107.91941359852898,0.05961082652790619,0.033779454672618614,0.038634604725388044,0.03313152907480028,0.03478998618842866
174,0-1-7-8,4,696,696,0.23157283326676473,108.15098643179574,0.04397080692302259,0.0282691776030928,0.032328304069451974,0.02431789686048827,0.03584240075311129
175,0-1-4-5,4,700,700,0.1533428820549463,108.30432931385069,0.042160234527791336,0.02504565359613565,0.025621478218639027,0.02240375244087822,0.028794628118959054
176,0-1-7-8,4,704,704,0.15196569870230114,108.45629501255299,0.034641628431666995,0.02714522440440475,0.027583941768284603,0.019485935612547647,0.028794628118959054
