receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,20.406582470569813,0,0,False,False,0.001219155882680868,0.0001786008607911158,0.00020406582470569815,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,29.988018880224722,0,0,False,False,-0.016404437111632707,0.00029988018880224726,5.189880691508859e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,66.37510394212715,0,0,False,False,-0.01557971749437045,-9.319894924905685e-05,0.0006637510394212717,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,41.99245655060131,0,0,False,False,-0.02421276894869886,0.0004199245655060131,0.00036913656768721234,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,86.04522186120288,0,0,False,False,-0.03065499599855673,0.0008604522186120288,2.1142499853331837e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,60.24826383286556,0,0,False,False,0.00968344229065928,-0.0006024826383286557,0.00012066803352535792,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,110.11283785910747,0,0,False,False,-0.011700229931999089,0.0011011283785910748,0.00011491301025530353,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,88.25233661307875,0,0,False,False,-0.025794200455467278,-0.0008825233661307877,7.864720202311329e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,74.12827171056884,0,0,False,False,-0.07412827171056884,-0.0006387875190815651,0.0005055035375885102,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,20.577678164162453,0,0,False,False,0.009665793016885202,6.284974801794589e-05,0.00020577678164162454,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,68.34174333008373,0,0,False,False,-0.017512742570027415,0.0006834174333008373,0.0002902233945170431,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,19.82326172943428,0,0,False,False,0.00016619976679384775,-0.0001982326172943428,1.0337078825060436e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,48.707771070003744,0,0,False,False,0.0019375007564276603,-0.00047432453164578743,0.0004870777107000375,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,81.87213906560667,0,0,False,False,0.00279539713406403,0.0008187213906560669,6.465336973385865e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,80.74419080370626,0,0,False,False,0.0072126316779393546,0.00047957506103807313,0.0008074419080370626,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,28.63020844599322,0,0,False,False,0.026466054525531517,-0.0001865171953258787,0.0002863020844599322,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,39.42032377303405,0,0,False,False,0.008678789600474895,-6.708652440864521e-06,0.0003942032377303405,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,47.83769179022976,0,0,False,False,0.02803845488884785,0.0004235788453981589,0.00047837691790229766,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,42.39099441856952,0,0,False,False,0.00105449391103561,-0.00010340671204538846,0.0004239099441856952,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,51.05683998319282,0,0,False,False,0.005771172977168003,-0.00025284102176288675,0.0005105683998319283,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,36.773255164997636,0,0,False,False,0.03677325516499764,-0.0002064355000166785,0.00017034890770277846,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,26.917801412023135,0,0,False,False,0.02488230084509379,-7.25023168022581e-05,0.00026917801412023137,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,81.84970168322081,0,0,False,False,-0.003093461345032591,-0.0008184970168322082,0.0002439188146586937,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,64.65496009110528,0,0,False,False,-0.003573655513618685,-0.00038781577470406393,0.0006465496009110529,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,45.87661721656819,0,0,False,False,-0.002194839714219564,-0.00045876617216568193,0.00022049920032902513,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,17.057941851079814,0,0,False,False,0.004740117678773947,-0.00017057941851079814,4.932565078756979e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,65.63953936228772,0,0,False,False,0.01430509053595823,0.00012961662966918608,0.0006563953936228773,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,63.44726472142966,0,0,False,False,0.04523259779962039,-0.00039917946765680043,0.0006344726472142967,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,103.48407851752786,0,0,False,False,0.02268989363775632,-0.0010348407851752787,0.00015135600346353827,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,101.09530392088928,0,0,False,False,-0.0030147534643930906,0.00023044991520644085,0.0010109530392088928,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,30.056417544289598,0,0,False,False,0.01632785573039984,-0.000300564175442896,0.00020062902400703537,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,26.761587187087844,0,0,False,False,0.026761587187087845,-0.0001790748520385624,0.00026235166848909456,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,91.75963744162057,0,0,False,False,0.09175963744162056,-0.0007669919886669977,1.5433884724163677e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,50.26046229253083,0,0,False,False,0.05026046229253083,-0.0003299624628874678,0.00020692753923286385,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,52.517459845216436,0,0,False,False,0.052517459845216434,5.678780924459573e-07,0.00018675935022720105,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,82.76769743522712,0,0,False,False,-0.008595154580767459,0.0004847915006610274,0.0008276769743522712,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,44.6133105780609,0,0,False,False,0.011524824735891507,-0.0001065211728701941,0.000446133105780609,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,63.64342221080237,0,0,False,False,0.01780340360347479,-0.0006364342221080238,8.82106474774298e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,98.9230838493319,0,0,False,False,0.022063139406150237,-7.341907212689491e-05,0.000989230838493319,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,49.79154712067775,0,0,False,False,0.02323498143122929,0.00037761463489363096,0.0004979154712067775,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,59.03781019700978,0,0,False,False,0.021381811628066492,-0.0005903781019700979,6.639282371559012e-05,False,False,467,1-5,True
