slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
13,9,1-5,adjust,0.022341797378530943,0.0009533640461740931,0.0012856242565780984
14,2,1-7,adjust,0.07202553565568787,-0.002240607546553899,0.0004410744588526716
14,3,1-7,adjust,0.11452577313394005,-0.001171383265603094,0.0012690732173631478
14,4,1-7,adjust,0.078790493201637,-0.0013075015215682445,0.0017085254705677044
14,5,1-7,adjust,0.21023844364098604,-0.000596674859388893,0.00291699189678364
14,6,1-7,adjust,0.12640762350111542,0.0007170018947227562,0.004714770278087137
14,9,1-8,adjust,-0.04299281456472111,-0.0012785087991963517,0.004324228511076427
15,2,1-4,adjust,-0.05909640697949831,0.0012871252820283651,0.0019517602378532851
15,3,1-4,adjust,-0.06447081059266767,0.0003707902474200158,0.004033515066545825
15,6,1-5,adjust,0.10936251249856954,-0.0002130994056765697,0.004769026039578161
15,7,1-5,adjust,0.14857124188529752,0.00030790046827509633,0.003266779627084102
15,8,1-5,adjust,0.030322221989437202,0.0005766158044764745,0.0018067145176637192
15,9,1-5,adjust,0.030156752773394958,0.0006214303395808836,0.001542806369857588
16,2,1-7,adjust,0.07145324080616994,-0.001802498693625167,0.0009053293683655106
16,3,1-7,adjust,0.07031025664302015,-0.001269799542990809,0.00038538128390676064
16,4,1-7,adjust,0.045269932266477145,-0.0005260845698568442,0.0010367891896168205
16,5,1-7,adjust,0.14607483403348287,-0.00044932246647382923,0.0010820879290506145
16,6,1-7,adjust,0.07348908510845194,0.00030577898430033144,0.003563104653440424
16,9,1-8,adjust,-0.017647725123743237,-0.0007142676184919849,0.004109799627222694
17,2,1-4,adjust,-0.05028983252033676,0.0013266014534598124,0.0011031597307953874
17,3,1-4,adjust,-0.051027887586216424,0.0007260384621750877,0.002507390423135095
17,6,1-5,adjust,0.0739259358504109,5.628869482942606e-05,0.0029513929091082186
17,7,1-5,adjust,0.1191917146058128,0.0006126213566883902,0.002070539321463471
17,8,1-5,adjust,-0.005833414144528149,0.0008368568319490094,0.001271010173970011
17,9,1-5,adjust,0.03143366671109182,0.0008639106085971371,0.0003228290703858322
18,2,1-7,adjust,0.03895323638784402,-0.0012215395992751558,0.00145919867737533
18,3,1-7,adjust,0.04216682802545369,-0.000611971822741171,0.0008093819086823204
18,4,1-7,adjust,0.044851650106425174,-0.00045222838886833537,0.00028155771439432385
18,5,1-7,adjust,0.09691063499867449,0.00014620895480970747,0.0014888775578081254
18,6,1-7,adjust,0.0343223570582055,0.00020673076010680334,0.0016180983628118794
18,9,1-8,adjust,-0.027946454835606684,-0.00037472306323891035,0.002376147605510717
19,2,1-4,adjust,-0.034277795024927185,0.0006510461236199305,0.002044951291275626
19,3,1-4,adjust,-0.019662814274658217,0.0006427496299031594,0.002844874927427987
19,6,1-5,adjust,0.055891478108040286,0.00030438407926411994,0.002478230796279372
19,7,1-5,adjust,0.10840715709023702,0.0008422893228688975,0.0008794204592853774
19,8,1-5,adjust,0.03231959125407557,0.00036610124027825234,0.0006702360765459377
19,9,1-5,adjust,0.02719784947557859,0.0005907577207979304,0.0003732901872247105
20,2,1-7,adjust,0.025890955211559204,-0.0003699227443571711,0.00039172639596316336
20,3,1-7,adjust,0.026367255463103558,-0.00038743599461936397,0.00036254557309559776
20,4,1-7,adjust,0.0034923017895881,-7.617145841088102e-05,0.00020346425588791005
20,5,1-7,adjust,0.05395150328932308,-0.0001803088850623036,0.0008900799901863201
20,6,1-7,adjust,0.04084224233864693,-0.00010754075130140369,0.000835924909481083
20,9,1-8,adjust,-0.006357669242378263,-0.00022526691697544862,0.0014412466712601338
21,2,1-4,adjust,-0.023772443496819336,0.0010591672911529695,0.0010971935159535596
21,3,1-4,adjust,-0.022540638237011395,0.00018714415530326673,0.002212099389396207
21,6,1-5,adjust,0.03581149009947538,0.00011944535382939023,0.001757454207491552
21,7,1-5,adjust,0.07281664997681017,0.0002152301308161111,0.0009099352268980009
21,8,1-5,adjust,0.028556675924093375,0.00021892628362769082,0.0003993695195199692
21,9,1-5,adjust,0.01617958277005907,0.000654108464461327,0.000789733866401248
22,2,1-7,adjust,0.015914978071829317,-0.0005142106548478514,0.001059496548023766
22,3,1-7,adjust,0.009848356291586693,0.00047556458811124687,0.00039058269319085004
22,4,1-7,adjust,0.004324164267053588,-3.07896083597241e-05,0.0010323405457389394
22,5,1-7,adjust,0.061930648929247926,-4.822791098543043e-05,0.00047060682865733973
22,6,1-7,adjust,0.03550885563726847,-5.970235417773884e-05,0.00043058583443718367
22,9,1-8,adjust,-0.011039019864935285,-0.0003989666400797317,0.0007470701640785772
23,2,1-4,adjust,-0.03566346192614924,0.0007035817589227943,0.0008124172870688429
23,3,1-4,adjust,-0.006217757634789137,-0.0004362464693698749,0.0021959148389531355
23,6,1-5,adjust,0.02447093654558801,4.665633215273983e-05,0.000951596283627668
23,7,1-5,adjust,0.04050766760696966,0.000204622350365563,0.00040085644559037064
23,8,1-5,adjust,0.0435423458191406,0.00021130139437357655,0.0005093233360802296
23,9,1-5,adjust,0.013231324024561498,0.00032395016845625935,0.0003389563189436719
24,2,1-7,adjust,0.006588456073874693,-0.000290158741424211,0.0006581654863142426
24,3,1-7,adjust,0.01155108711155962,-0.00041080476054614415,0.00021390336350031182
24,4,1-7,adjust,0.02282282163566078,9.826573304270687e-05,4.787510611965465e-05
24,5,1-7,adjust,0.06823458056265073,-0.00013392073568417907,0.00028064286692315967
24,6,1-7,adjust,0.039368890216520624,0.000726073194484441,0.00047557076564061615
24,9,1-8,adjust,0.0030817732105667237,0.00022235029593793763,0.0008912902044506964
25,2,1-4,adjust,-0.013304147819903476,0.0003017615643948807,0.0008264899394037429
25,3,1-4,adjust,-0.014123212714939565,0.000324584912171658,0.0011752874666218897
25,6,1-5,adjust,0.01701355090165024,-0.0007777183483510807,0.0008301635698545632
25,7,1-5,adjust,0.048085268466768354,-1.195121546011063e-05,0.0001827847626252566
25,8,1-5,adjust,0.015204978954369472,1.8481773142196153e-05,0.00026809333557986995
25,9,1-5,adjust,0.010999077284635245,0.00041920179314794794,0.0010178295519266962
26,2,1-7,adjust,0.014848517426762017,6.509478287792623e-05,0.001170372136081037
26,3,1-7,adjust,0.013632802329775923,-0.0001500830815856789,0.0004999781192654716
26,4,1-7,adjust,0.03646105649994414,-0.0003470558425798352,0.00021315837541249617
26,5,1-7,adjust,0.041576964900179085,-0.0005940711070404728,0.0004237679070173277
26,6,1-7,adjust,0.019700799265365544,-6.254401438077111e-05,0.00020837853548239758
26,9,1-8,adjust,-0.001960854735797152,-0.0001723278491672668,0.0014420134824162587
27,2,1-4,adjust,0.0023922651750914476,-0.00025678310472455825,0.001381567727923783
27,3,1-4,adjust,0.0042127760846116975,-0.0003272935411385096,0.0012892199160088936
27,6,1-5,adjust,0.006084314251691157,0.0004292749169174482,0.00024584399898748804
27,7,1-4,adjust,-0.0069114977800438645,0.0005117533111824152,2.7741782530303767e-05
27,8,1-5,adjust,-0.012806805020262272,-0.00026221114372331584,0.00046081249942473475
27,9,1-5,adjust,-0.01284001568699853,-0.0005212770802320963,0.0004570880252571396
28,2,1-7,adjust,-0.003685729210120347,4.672489429458636e-05,0.00028626161987735355
28,3,1-7,adjust,-0.01550146512547848,0.00018606629966447886,0.00012879786063333927
28,4,1-7,adjust,-0.023763067490455158,2.5110653892041774e-06,0.00022535801680140152
28,5,1-7,adjust,-0.036965465853751205,0.0001478254846027366,1.098778631674741e-05
28,6,1-7,adjust,-0.006302440322716962,0.00019615308367993924,0.0003483100469323772
28,9,1-8,adjust,0.003920370095462893,0.00020075075324222868,0.000754044207878255
29,2,1-4,adjust,0.011055005863003627,-0.0004147557071807294,0.0013137077568450971
29,3,1-4,adjust,0.01150537313970146,0.000186667126689589,0.0017329636147751426
29,6,1-5,adjust,-0.0016215380180179461,-4.133122411619406e-05,0.0002835924247381676
29,7,1-5,adjust,0.006063958342459195,-0.0001033728995090369,0.00027646044055119266
29,8,1-5,adjust,-0.036467959775927476,4.0357694818785034e-05,9.717845432193708e-05
29,9,1-5,adjust,0.008726492080124708,0.0002706257124070105,0.000453117066780771
30,2,1-7,adjust,-0.007477613822862856,0.0002342925787442088,9.704132176486349e-05
30,3,1-7,adjust,-0.02240485331243185,0.00011785908954256525,0.0007407173702575445
30,4,1-7,adjust,-0.02319841633349505,-0.00021497047120298295,0.0005714531429967292
30,5,1-7,adjust,-0.012560908233773305,0.00023933825151098607,0.0004757900087032125
30,6,1-7,adjust,0.013342561911319698,-0.0005020649500213751,0.0006196317097011912
30,9,1-8,adjust,-0.011907472953114395,-0.00041815733202099544,6.138147514858666e-05
31,2,1-4,adjust,0.003651332025405105,0.0001620451023742909,0.0012721217748218104
31,3,1-4,adjust,0.001670511104107052,0.00012790762963912065,0.0013488059480647886
31,6,1-5,adjust,-0.009157714352458858,3.67211950532995e-05,0.0006275791947029892
31,7,1-5,adjust,0.017247974213021773,0.0004906093445174025,0.0003228330967263525
31,8,1-5,adjust,0.032733113336214814,-4.8660056718507805e-05,0.0010338352811921426
31,9,1-5,adjust,0.00417600463601899,0.0005282651649184483,0.0008203011385012481
32,2,1-7,adjust,-0.021405201579571667,0.0007843381880518545,0.00036445211250817717
32,3,1-7,adjust,-0.017930603645281536,0.00047799271454932623,0.0007470840155870683
32,4,1-7,adjust,-0.008750332814457643,-1.4334320588739116e-05,0.00028227112494169193
32,5,1-7,adjust,0.009171158735078266,0.00012940544153879454,0.0002776945344465124
32,6,1-7,adjust,0.018024069841458264,0.0002616019714647574,0.0005592877477448033
32,9,1-8,adjust,-0.00911727246033082,-0.0005353082484242691,0.000560038702863234
33,2,1-4,adjust,0.013521459300514403,2.6341113913190876e-05,0.0010902182109329094
33,3,1-4,adjust,0.00871937547604123,-0.0002540650484517163,0.0009375664936869074
33,6,1-5,adjust,-0.0042989542495696625,0.00033096878606219375,0.0008785284861409521
33,7,1-5,adjust,0.02813402774331342,-0.0002613859043295482,0.0005205901898077592
33,8,1-5,adjust,0.001594463811890104,0.0003817443961792145,0.000270141391496908
33,9,1-5,adjust,-0.004662590221446029,-0.00013512074791461085,0.0006505041292287699
34,2,1-7,adjust,-0.016366378476193853,0.0003749927188388951,0.0005625399253212998
34,3,1-7,adjust,-0.04139964034967268,0.0004224734151027953,0.00014582999133354828
34,4,1-7,adjust,-0.035834052561004776,0.00014025349845319605,0.00020503379295692216
34,5,1-7,adjust,0.017737416368470458,8.036114090023493e-06,3.2933671893913693e-05
34,6,1-7,adjust,-0.006736461382531167,-0.0011272650497906108,0.000424748951726307
34,9,1-8,adjust,0.002662833286043626,0.00037071125884864507,0.00034752687802993383
35,2,1-4,adjust,0.009408865392937298,-0.0010298081539387837,0.000972859440279118
35,3,1-4,adjust,0.02384792666883159,5.964189724398854e-05,0.0008040043581604701
35,6,1-5,adjust,0.0010734274586856904,0.0005793923675168144,0.0006512691905611374
35,7,1-5,adjust,0.005480962487588115,0.00026749329324192564,0.0005378768170074312
35,8,1-5,adjust,0.01696715205602762,0.00014633779985661529,0.0006052670177023968
35,9,1-5,adjust,0.020569972727358374,0.00011365209276405555,0.0003467404192815988
36,2,1-7,adjust,-0.019583692009106937,0.0002856844988458021,0.0001322896759883031
36,3,1-7,adjust,-0.0380629423002295,7.551606360409242e-05,0.0002589856127787696
36,4,1-7,adjust,-0.019128609927650246,0.0003981475666734913,0.0004141536790748427
36,5,1-7,adjust,-0.018722218326408316,-0.0002452428724930501,0.0006105510683832269
36,6,1-7,adjust,0.01748424772703167,0.00011251826765089617,7.293908110796698e-05
36,9,1-8,adjust,0.002927866884268924,1.0112463747104744e-05,0.00022041473931791358
37,2,1-4,adjust,0.002768542057783885,5.335172358695055e-05,0.0001805828352489438
37,3,1-4,adjust,0.00525299131326002,-0.00010355309803066955,0.00026945127701827576
37,6,1-5,adjust,-0.010268150662809436,7.840939380502723e-05,0.000192276481840714
37,7,1-5,adjust,-0.01770731353631064,5.889544484522053e-05,0.0007528100797026641
37,8,1-5,adjust,-0.007164060168514382,-0.00012651292477375585,0.0002981038740236733
37,9,1-5,adjust,-0.004284617036270255,9.582492315517804e-05,0.0006856716144579809
38,2,1-7,adjust,0.00023683372053832414,0.00040537971832538895,0.00025302963663837466
38,3,1-7,adjust,0.035793174869561115,-0.0004465438078329368,0.0001171556883111733
38,4,1-7,adjust,0.023224771279102545,0.0008976420217950777,0.000361451424551439
38,5,1-7,adjust,0.020069345405093197,-0.00014087588846837948,0.00034990060146981595
38,6,1-7,adjust,0.012675320883996227,0.00043269876205731474,0.0005250713689176082
38,9,1-8,adjust,0.005545358164869436,-4.689852841288228e-05,0.00012717691778849053
39,2,1-4,adjust,-0.008906878239394608,2.124975025739405e-05,0.0008398065688062416
39,3,1-4,adjust,-0.009640194969733456,0.00012714149167145083,0.0006571970717336361
39,6,1-5,adjust,-0.005686780542416029,-0.0004218462114164193,0.0007968767216708862
39,7,1-5,adjust,-0.0308293159555528,-9.849651314113299e-05,0.00153961927448074
39,8,1-5,adjust,-0.009532662332739293,-0.0003479485743156982,0.0008637595821167865
39,9,1-5,adjust,-0.008200044586176599,-0.00018521326590931992,0.0007331788701162656
40,2,1-7,adjust,-0.0037286264449379655,1.924173344371749e-05,2.7000601446006414e-05
40,3,1-7,adjust,0.0029449231670184693,0.00016556412544666251,0.0005814134814079167
40,4,1-7,adjust,0.03305003915418332,-0.00018158080554700663,0.000591533381302341
40,5,1-7,adjust,-0.003390945585005446,4.6900229621950646e-05,8.74614547444299e-05
40,6,1-7,adjust,-0.00882680957112833,-3.155597447899519e-05,0.0006270969311270882
40,9,1-8,adjust,0.00216030126610007,0.00010217708930885136,0.0003729805293285612
41,2,1-4,adjust,0.007720331785341067,-0.00024883788055979285,0.00039203179982759114
41,3,1-5,adjust,0.02369890110054221,-2.4635478013616483e-05,3.0053696300902914e-05
41,6,1-5,adjust,0.012252053422082361,-1.386358626355134e-05,0.0003833824415776326
41,7,1-5,adjust,-0.023495906730696018,-0.0005326146860787856,0.0019726885588256748
41,8,1-5,adjust,-0.011664855143408327,0.00010793834422238671,0.000492841859224578
41,9,1-5,adjust,-0.03187481661876845,-0.0003089274663194162,0.0008484642595074956
42,2,1-7,adjust,0.009655507093438567,-0.0005295628989224817,0.00042430183484887013
42,3,1-7,adjust,-0.02442826982015985,-0.00014229121558020027,0.00020395786751892434
42,4,1-7,adjust,0.007450521607190356,-0.0006507043586666736,0.0007230264749562973
42,5,1-7,adjust,-0.017703596783009187,0.00012930875161730883,0.0009030710421848839
42,6,1-7,adjust,-0.016134095477346014,-0.00014070952723366917,0.00048776923717674286
42,9,1-8,adjust,0.008067612281448035,-0.00018130007182362912,0.0006026970246982816
43,2,1-4,adjust,0.0033803707288276017,0.00010430253592064839,0.00016130290775916322
43,3,1-4,adjust,0.013613434195022797,-0.0003358815746959451,0.0005681573900125057
43,6,1-5,adjust,-0.011337927801092563,4.2385909928432456e-05,0.0005556000394619338
43,7,1-5,adjust,0.05460065099689239,0.0002627211040338416,0.0005821344273861881
43,8,1-5,adjust,-0.017894304777437475,-0.0002141394879424985,0.0006579335143436928
43,9,1-5,adjust,0.02098421091976608,0.0005546472643156153,0.0005803085390787621
44,2,1-7,adjust,0.0029986296708683635,0.00021884518725787496,0.00035041994685566487
44,3,1-7,adjust,-0.007358967506415409,0.00026881429206721024,0.00021626281223772488
44,4,1-7,adjust,0.015032483740399649,0.00013527549239546915,0.0005953352660114788
44,5,1-7,adjust,0.012039816347987281,0.00032473128393282384,0.00025429530642361503
44,6,1-7,adjust,0.03608357531845027,7.727120197463636e-05,0.0005020275676579285
44,9,1-8,adjust,-0.01567169468507941,-0.0005102857072546515,0.000796969915471065
45,2,1-4,adjust,-0.004988778474506363,-0.0005069814840958863,0.0012076579219403277
45,3,1-4,adjust,0.0032470080138686944,0.00010786492206918185,0.0008597540826238729
45,6,1-5,adjust,0.002435328859733402,-0.00012558488517779725,0.0009718645877079491
45,7,1-5,adjust,0.006527199964602346,0.0001539003304172931,0.00023807191550529583
45,8,1-5,adjust,0.01875749434313372,0.0002262046141510065,0.0001512092228854382
45,9,1-5,adjust,0.014583031962525122,0.00033896423863515724,0.000983701581500086
46,2,1-7,adjust,0.007033790696900461,0.0002324609587964669,0.00027868194114238735
46,3,1-7,adjust,-0.037852979624123755,0.00023055230521959108,0.0005387113258300882
46,4,1-7,adjust,-0.01732294318769904,-0.00011580359972133729,0.00012033998166713988
46,5,1-7,adjust,-0.018285597214401827,-0.00029930278601176234,0.0003026170477401068
46,6,1-7,adjust,-0.0017506120421192462,0.00014776097500753294,0.00042502306543130785
46,9,1-8,adjust,-0.007568410046260826,2.204120592452515e-05,0.00041182228690207843
47,2,1-4,adjust,-0.004620799533724383,0.0005114253695230702,0.0001228104585085895
47,3,1-4,adjust,0.0291709620419328,-6.144129579853678e-05,0.0014413833778628325
47,6,1-5,adjust,-0.03250789088677507,-2.788399151974859e-05,0.0004169838921516239
47,7,1-4,adjust,-0.032377090722777085,0.00014851135417790818,3.2362441242892484e-05
47,8,1-5,adjust,-0.020534368959038235,-9.534433539569298e-05,0.0008269888621404924
47,9,1-5,adjust,-0.01578048349036375,0.0001445495176191665,6.815670432482424e-05
48,2,1-7,adjust,-0.009753069979645571,0.0003404731769014921,0.0007402067137244306
48,3,1-7,adjust,0.006932920289126675,0.00023012777719060715,0.0005035437687096673
48,4,1-7,adjust,-0.00805837090665999,9.919962880671102e-05,4.6004756677039605e-05
48,5,1-7,adjust,-0.035811702377896874,-0.0002728443034227724,0.0005083718492275939
48,6,1-7,adjust,-0.013829150723310046,-0.00029980186511882763,0.0005111850116678245
48,9,1-8,adjust,-0.002710452752289149,-0.00034877811264114717,0.0004367898929428272
49,2,1-4,adjust,0.0028701500668655553,-0.000272565683954744,0.0005499800942834056
49,3,1-4,adjust,0.006268545193594472,-6.519752115408277e-05,0.000659667247308079
49,6,1-5,adjust,-0.02222937034374346,0.0004883931058343597,0.0005780939430961861
49,7,1-5,adjust,-0.03364434943088014,-0.00036978332848189044,0.0004366168031632285
49,8,1-5,adjust,-0.00786643465308432,-0.0001208914404603604,0.0009202194831026767
49,9,1-5,adjust,0.0016536151582314366,-0.000409171013561805,0.0005741087637474197
50,2,1-7,adjust,0.01069437941118494,-0.00022798674646616886,5.12037167168867e-05
50,3,1-7,adjust,0.0013028666148851781,-0.00026595954034766767,0.00018392989682803034
50,4,1-7,adjust,-0.02185876333655194,-0.00035208465377301675,8.111538767615542e-05
50,5,1-7,adjust,0.019322905912135632,8.518516809669007e-05,0.000585006915922409
50,6,1-7,adjust,0.004981765736683359,0.0003814871286879326,0.0003237367594831325
50,9,1-8,adjust,-0.003120186957047818,0.00012487415395980505,5.539301365935025e-05
51,2,1-4,adjust,-0.0015643118061703276,-3.1515147362637516e-06,0.00040488694235552453
51,3,1-4,adjust,-0.009702543363139549,0.0002730240497285127,0.00036172114787568686
51,6,1-5,adjust,0.002615522665320182,8.076400249222073e-05,0.00013219097265872813
51,7,1-5,adjust,0.009860039177321216,0.00015544271949925477,0.00045710751614662376
51,8,1-5,adjust,0.018845041492450906,9.055412588711058e-05,0.0004198089234927409
51,9,1-5,adjust,0.012593085626671392,-0.00028034568258469806,0.00033272493215588396
52,2,1-7,adjust,-0.023574248521826508,0.00020372253773449066,0.0003466365989509274
52,3,1-7,adjust,-0.015058767128649462,0.00010950955793377248,1.0414863715646253e-05
52,4,1-7,adjust,-0.03415179996105167,-2.7747837346611716e-05,0.0004987580312529657
52,5,1-7,adjust,-0.010309920242669924,3.317310836023403e-05,0.0006620448920788224
52,6,1-7,adjust,0.024532480627025347,-0.00020858988163250606,0.00020332425228602693
52,9,1-8,adjust,0.0033498011836871977,0.00033137456580460066,0.0002262456461476112
53,2,1-4,adjust,0.011261502918172942,-0.000709311731049694,0.0008492898471896465
53,3,1-4,adjust,-0.004104920467819808,0.00013338558898304416,0.000475528362617745
53,6,1-5,adjust,-0.006924187377152214,4.856154052886864e-05,0.00011424577259388713
53,7,1-5,adjust,0.009785037586884551,-0.0001546798051642939,8.35236179853643e-05
53,8,1-5,adjust,-0.01731681241469393,-0.0003727980035955129,0.0006601290933001085
53,9,1-5,adjust,-0.004287737937931516,0.0003789839136210334,0.00024375412241657194
54,2,1-7,adjust,0.00954342610613292,-0.00018019832247217452,0.0003850388495577173
54,3,1-7,adjust,-0.02146436569202573,-0.0005389214709586615,0.00035612235908135537
54,4,1-7,adjust,0.006963522024631287,-6.616539807377105e-05,0.00026788104693693956
54,5,1-7,adjust,0.019385274557825502,-0.0002974152159935417,0.00027440682668205803
54,6,1-7,adjust,0.004180627167434243,-0.000273020297686594,0.0009790356837866114
54,9,1-8,adjust,-0.0077250323887005186,-0.0003653563430390855,0.0003554035531274428
55,2,1-4,adjust,-0.004950398468457762,0.00038196522625617813,0.0002497328715251597
55,3,1-4,adjust,0.022929466978073007,-0.00011215105612632613,0.0005089476462941668
55,6,1-5,adjust,-0.019574768676956424,-0.0001126167503895552,0.00048448524945379344
55,7,1-5,adjust,0.005752257782366838,-3.580614829172059e-05,0.0007828433400765384
55,8,1-5,adjust,0.009211332955807814,7.440898906729837e-05,0.0003502225119671823
55,9,1-5,adjust,0.014471670436545315,0.0002330495466857955,0.0003188096312029675
56,2,1-7,adjust,0.007978865904189772,7.841112201035819e-05,0.0007602101613742226
56,3,1-7,adjust,0.021564168580192743,-0.0002043616483463297,0.00021168263447071713
56,4,1-7,adjust,0.005881285426283894,-0.00022636731124372935,0.00021365598733141176
