receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,850.7061302537031,0,0,False,False,0.018176113766607178,-0.006922086766276369,0.008507061302537032,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,2172.611988647168,0,0,False,False,0.2956988181415893,0.01077090258180249,0.021726119886471683,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,542.0683572828702,0,0,False,False,0.17092107021719444,0.005420683572828703,0.004136352084565813,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,520.0231898933359,0,0,False,False,-0.045323027112093496,-0.00520023189893336,0.0017168241170242326,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,465.2787911192478,0,0,False,False,0.15777794240383586,0.0024049250433098835,0.0046527879111924785,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,631.6549035934491,0,0,False,False,0.2440090350915031,0.0016082819019331701,0.006316549035934492,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,384.47655411393936,0,0,False,False,0.3844765541139394,-0.00046106863518472694,0.002241903680514548,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,757.8988001051084,0,0,False,False,0.11775376279422084,-0.007578988001051085,0.002208192398599351,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,615.3117962110309,0,0,False,False,0.5338876119782702,-0.0061531179621103094,0.005099779885610614,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,410.45265117581226,0,0,False,False,0.19148139050348412,0.004104526511758123,1.5511166292214283e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,361.0049353427286,0,0,False,False,0.3610049353427286,0.0003381092245901975,0.0009499406467304938,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,566.3338400313247,0,0,False,False,-0.08177368216327445,-0.0018316323293601526,0.005663338400313247,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,709.9971583506892,0,0,False,False,0.05537662398415398,-0.005831748377576268,0.007099971583506893,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,612.9511207033775,0,0,False,False,0.6129511207033774,-0.0020348510273296484,0.0002205896406733222,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,891.5239482417381,0,0,False,False,0.06002881354305283,-0.003274829447837549,0.008915239482417382,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,538.6704537063868,0,0,False,False,0.14514555249948086,0.004026512307094748,0.005386704537063868,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,544.3773221207027,0,0,False,False,-0.1025097899012208,0.0037527550882381945,0.005443773221207028,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,1083.5671888215945,0,0,False,False,-0.30086075452375427,-0.010835671888215947,0.002354199921097256,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,960.6277611069565,0,0,False,False,-0.21188919125389102,0.009606277611069566,0.0005225794715381672,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,573.6767777323547,0,0,False,False,0.08169651422069024,0.005736767777323548,0.0018852860411188894,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,968.8196985117103,0,0,False,False,0.0921177817005258,-0.005387761396334406,0.009688196985117104,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,860.2003415790088,0,0,False,False,-0.8602003415790088,-0.005072547570674464,0.004180876010589301,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,737.177911410294,0,0,False,False,-0.3068575333822728,-0.005656744888022105,0.00737177911410294,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,1127.3734704049375,0,0,False,False,0.36420706430100086,0.011273734704049377,0.00018315881466736227,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,971.3274494746851,0,0,False,False,0.42164026040454056,-0.009713274494746852,0.0016785175499286905,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,1946.738507610651,0,0,False,False,-0.1177392928021812,-0.01946738507610651,0.017736884750164213,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,507.7818655568151,0,0,False,False,-0.4165673018395485,0.004519582957799077,0.005077818655568151,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,918.1461893888438,0,0,False,False,-0.7774842567318659,-0.003200303850810691,0.009181461893888439,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,811.9347675243587,0,0,False,False,-0.7189732451098932,-0.008119347675243587,0.003169824578176721,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,910.0131527490123,0,0,False,False,-0.19487496306623694,-0.005429045820314408,0.009100131527490124,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,581.7491439136242,0,0,False,False,-0.4558414082594528,0.004112383104566462,0.005817491439136242,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,1737.3876278907153,0,0,False,False,-0.3902692548718407,0.017373876278907154,0.0075946416670589515,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,1151.1063522515349,0,0,False,False,-0.3055172455360578,0.01151106352251535,0.007067380678268114,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,709.6060255554246,0,0,False,False,0.7096060255554246,0.00445722172372012,7.623397279314899e-05,False,False,466,1-7,True
