slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
47,0-1-4-5,4,188,188,3.6464943538708634,310.6043361608942,0.8322095503840218,0.5585663766593457,0.8059366917429713,0.4168442130528023,0.6253528474007624
48,0-1-7-8,4,192,192,3.510043118362169,314.11437927925635,1.0462629814991415,0.6486310736037743,0.9601611858618355,0.5554900794295388,0.555490079429525
49,0-1-4-5,4,196,196,3.7328789232558477,317.8472582025122,1.3411905646825328,0.7856988471846288,1.1255297167463283,0.7605441736701091,0.9482344084319223
50,0-1-7-8,4,200,200,6.070592480541138,323.91785068305336,1.4214728885652603,0.9077397661649923,1.1770057634414712,0.8126922384810014,0.8485962176177253
51,0-1-4-5,4,204,204,9.452601981744994,333.37045266479834,1.4214728885652603,0.987617474275325,0.9606333288283935,0.8126922384810014,0.5580760411822183
52,0-1-7-8,4,208,208,5.121675791639189,338.4921284564375,1.247162360367403,0.8878841026801363,0.9606333288283935,0.6871438158188238,0.5670875864260481
53,0-1-4-5,4,212,212,7.080268811850238,345.5723972682878,1.0887816351600215,0.5840940909890155,0.5804690202396046,0.5732739301111371,0.5732739301111067
54,0-1-7-8,4,216,216,4.150930315315379,349.7233275836032,0.5127786839417434,0.3650150071651009,0.48686266937005485,0.26422868190798193,0.4312098515817624
55,0-1-4-5,4,220,220,3.01897297504782,352.742300558651,0.5788539822181124,0.35171222770556887,0.48686266937005485,0.33135028965400487,0.33135028965398305
56,0-1-7-8,4,224,224,4.2635363168250695,357.00583687547606,0.5825213033735355,0.3741468149005909,0.4327608734961217,0.32095832999344065,0.3235933389930139
57,0-1-4-5,4,228,228,2.655416252161764,359.66125312763785,0.523787034672804,0.36946491672941423,0.45560290764670697,0.2214019870870836,0.37037650259485844
58,0-1-7-8,4,232,232,3.748784215249121,363.410037342887,1.3050605627641607,0.6398417003727656,0.8201858904073305,0.7382553636680833,0.738255363668074
59,0-1-4-5,4,236,236,8.486159443925306,371.8961967868123,1.3453922077840845,0.9085866940560404,0.8201858904073305,0.7075622049051083,0.7973966328030002
60,0-1-7-8,4,240,240,8.529373514804934,380.42557030161726,1.4019703444788294,0.9106970355270844,0.8109639474703556,0.7710523192711931,0.7973966328030002
61,0-1-4-5,4,244,244,4.095441100436117,384.5210114020534,1.7447486815184459,0.8938434266687598,0.8109639474703556,0.9790662628247407,0.9790662628247375
62,0-1-7-8,4,248,248,7.5382852078822085,392.0592966099356,2.0889289498649517,1.304539306444842,1.7659996557018616,1.0718559818284938,0.86508097035491
63,0-1-4-5,4,252,252,6.178889569381884,398.2381861793175,1.8136939186394874,1.0910988572784721,1.7659996557018616,0.7656954043807126,0.7656954043807147
64,0-1-7-8,4,256,256,7.503546267004454,405.741732446322,1.3864863779310035,0.8091305039326371,1.0545832371342954,0.6321644565940878,0.6321644565941043
65,0-1-4-5,4,260,260,4.192794520997651,409.93452696731964,0.9095586147297656,0.6066375596781872,0.7452068898822688,0.3327498290031908,0.32414572305224
66,0-1-7-8,4,264,264,6.69096912901059,416.6254960963302,2.1239530816650056,1.0445618021954892,0.8896863336861287,1.193496229604964,1.1934962296049747
67,0-1-4-5,4,268,268,5.93432434522827,422.5598204415585,1.7171744141822693,0.8385788348092306,0.8896863336861287,0.9448621593180614,0.9448621593180562
68,0-1-7-8,4,272,272,4.643897023835514,427.203717465394,0.8074592889260336,0.40843531019039214,0.3311420106719112,0.46092157996730154,0.4609215799672981
69,0-1-4-5,4,276,276,4.587513698372095,431.7912311637661,0.7703078315776417,0.49808985293053154,0.4009711718207143,0.40389523767937296,0.4578905446966104
70,0-1-7-8,4,280,280,3.091144226699812,434.88237539046594,0.7055320490120621,0.46382017257873465,0.5832065138900475,0.3988842570796447,0.5158155900643209
71,0-1-4-5,4,284,284,5.796131947891056,440.678507338357,1.399025052446955,0.7524107265542147,0.5832065138900475,0.7835898626565746,0.5919563001282668
72,0-1-7-8,4,288,288,5.484848206908561,446.1633555452656,1.4648817349333683,0.6661446323428294,0.5800471065014676,0.8127856285878762,0.8127856285878678
73,0-1-4-5,4,292,292,3.648840717644022,449.8121962629096,1.096585129989281,0.5729597374032142,0.6168810636807365,0.6207768951429702,0.934205803030963
74,0-1-7-8,4,296,296,4.398220199367673,454.2104164622773,0.660536783538549,0.4387355555655142,0.5152227318667144,0.31082013001386616,0.3908869365876626
75,0-1-4-5,4,300,300,3.6033671767189257,457.8137836389962,1.648193372362182,0.7065922904684034,0.5152227318667144,0.903257783745591,0.6670359277625408
76,0-1-7-8,4,304,304,6.190877494772564,464.00466113376876,0.947424658387132,0.47975369870080836,0.3871267877645437,0.5220171371882179,0.7570003371452145
77,0-1-4-5,4,308,308,5.276054722912695,469.28071585668147,1.2431457090522307,0.5811009968931818,0.5307284602439637,0.701995568159233,0.7019955681592265
78,0-1-7-8,4,312,312,5.544998133979328,474.8257139906608,1.1863099114434161,0.5895721134803216,0.5307284602439637,0.6771516421923759,1.00437628339688
79,0-1-4-5,4,316,316,5.034539861607737,479.86025385226856,1.0537447221743206,0.5878394925320836,0.8570092156032416,0.36310121211928326,0.6114746920914556
80,0-1-7-8,4,320,320,7.507711005333146,487.3679648576017,1.7208785662924833,1.0665757211894982,0.9374051715370086,0.9578205690501084,0.9578205690500994
81,0-1-4-5,4,324,324,4.027772792399897,491.3957376500016,0.9517626208590197,0.6941985165733948,0.9374051715370086,0.5224663660833435,0.6821767271072403
82,0-1-7-8,4,328,328,4.325955115011041,495.7216927650126,1.0361971751015953,0.5717359675936874,0.6189108344079699,0.4936171716486299,0.6146443151069434
83,0-1-4-5,4,332,332,3.650885872165119,499.37257863717775,0.6321695169862185,0.4751235303457253,0.5141753655116048,0.3347315610366498,0.36813844173654076
84,0-1-7-8,4,336,336,5.463308403167531,504.83588704034526,0.9972912836241467,0.5620726416835119,0.9962825430545479,0.38509945704057924,0.6413741487460953
85,0-1-4-5,4,340,340,4.939129883065671,509.77501692341093,1.4340129376149728,0.7739865417926841,0.9962825430545479,0.6580637220453097,0.45024771996166635
86,0-1-7-8,4,344,344,6.755953327628587,516.5309702510395,1.5157196127549342,0.9283378016781991,0.8520730458985923,0.8320710464868549,0.8320710464868668
87,0-1-4-5,4,348,348,5.886706927698947,522.4176771787385,1.4633301842811963,0.613322623095308,0.6384787099452325,0.8328772276942316,0.8422984609153161
88,0-1-7-8,4,352,352,2.852765543079209,525.2704427218176,0.854457839502688,0.470170286091931,0.5115765501384146,0.48957419743556796,0.7295057941404508
89,0-1-4-5,4,356,356,3.55628930484521,528.8267320266629,0.6883802506863912,0.46284360014780834,0.47260596556795065,0.37900016649536283,0.6149746965403224
90,0-1-7-8,4,360,360,6.5514934668180675,535.378225493481,1.1769387990110718,0.7020612914062009,0.980904662725635,0.6664935979590476,0.6664935979590325
91,0-1-4-5,4,364,364,5.375336252132325,540.7535617456133,1.529524028523738,0.7793039205507779,1.4389386605058263,0.3990399381153074,0.6738468755958849
92,0-1-7-8,4,368,368,5.380828815387033,546.1343905610004,1.9295918872379403,1.1871543284606265,1.888072720724395,0.4005622971158756,0.6738468755958849
93,0-1-4-5,4,372,372,7.392736062316387,553.5271266233168,1.9650790425565379,1.355912022190924,1.8193496595199008,1.0751227707449693,1.0751227707449615
94,0-1-7-8,4,376,376,11.360146338533227,564.88727296185,1.6271118643726465,0.8046875480573076,0.6981893495978682,0.839160507752818,0.8391605077528226
95,0-1-4-5,4,380,380,5.861009177596318,570.7482821394464,0.47320126379261884,0.25876998573148496,0.2445704435744176,0.23577941867062294,0.3304069805041294
96,0-1-7-8,4,384,384,2.0345595073412,572.7828416467876,0.39270411876358335,0.23740256650303496,0.3188848058663041,0.17981230948909818,0.3078436306659569
97,0-1-4-5,4,388,388,3.738026702847966,576.5208683496355,0.8135317743099787,0.4301399748879889,0.38916472854295137,0.4085347295165294,0.6654123328095025
98,0-1-7-8,4,392,392,3.330977596917414,579.8518459465529,1.0940204185997946,0.5092168418583425,0.5911927275574129,0.5289915756535766,0.4993084660298237
99,0-1-4-5,4,396,396,3.257028682546877,583.1088746290998,1.0940204185997946,0.5815936777251163,0.5911927275574129,0.5289915756535766,0.8098868787910618
100,0-1-7-8,4,400,400,5.327683028107113,588.4365576572069,1.184018684708416,0.5889767997403195,0.7199739081294751,0.620693843335172,0.6206938433351681
101,0-1-4-5,4,404,404,2.953202487224681,591.3897601444315,1.5289620094931302,0.7645774397447347,1.0560869301014577,0.8759396398797099,0.8759396398797037
102,0-1-7-8,4,408,408,5.767567312595955,597.1573274570275,0.7960709615888641,0.5311949310444423,0.6198656636094029,0.43717480122146263,0.6767433973079449
103,0-1-4-5,4,412,412,2.9047919177600448,600.0621193747875,0.6937134985277762,0.3945251311777003,0.6198656636094029,0.39317587042854285,0.5467838918557888
104,0-1-7-8,4,416,416,5.333582629858316,605.3957020046458,1.0852785254435324,0.5630803922655684,0.7136473523922859,0.6207872944147813,0.6341030055240111
105,0-1-4-5,4,420,420,4.997781094656006,610.3934830993019,1.199137550601621,0.590162543689407,0.7136473523922859,0.6253780383843133,0.631005219861791
106,0-1-7-8,4,424,424,4.82069695140992,615.2141800507118,0.7976895020198761,0.5685887917154738,0.6961951933678847,0.4402751616190632,0.6835260664024929
107,0-1-4-5,4,428,428,7.041802720599809,622.2559827713116,1.540017320474521,0.8626327410480279,1.2950380233010748,0.6231582903120044,0.41402631971143933
108,0-1-7-8,4,432,432,7.070870558543735,629.3268533298553,2.1611807553899562,1.2526724764133155,1.2950380233010748,1.1135973539363806,1.1135973539363917
109,0-1-4-5,4,436,436,9.911570657123447,639.2384239869788,1.2662107838723193,0.688223746218915,0.29822647717584516,0.7164330089834878,1.0143241944876706
110,0-1-7-8,4,440,440,6.600113224005106,645.8385372109839,1.346932054233902,0.937832587617717,1.0885058082446335,0.723628976190652,0.8966900136271008
111,0-1-4-5,4,444,444,3.6195618793970104,649.4580990903809,1.3613606754921295,1.0257391920433119,1.320460422476799,0.668420541133539,0.7472245320786826
112,0-1-7-8,4,448,448,5.020374182998354,654.4784732733792,1.2934866559361866,0.735564312744781,1.0689408696245692,0.5453878875370612,0.5453878875370535
113,0-1-4-5,4,452,452,5.434276997965322,659.9127502713445,0.8803150772018222,0.5587099774546728,0.5939403651649116,0.4344055310217068,0.4344055310217172
114,0-1-7-8,4,456,456,4.319170494045442,664.23192076539,0.7450648632776826,0.4416259669012046,0.7416514554332707,0.3548886301839021,0.3768442736866504
115,0-1-4-5,4,460,460,6.508076052723176,670.7399968181131,1.5600610780379764,0.7968580309369593,0.8507867932817561,0.7460674037350818,0.8952532334541843
116,0-1-7-8,4,464,464,6.115833953702681,676.8558307718158,1.6168926269980428,0.9213476195774197,0.8915505224042448,0.812917614444497,0.8952532334541843
117,0-1-4-5,4,468,468,6.665927568423033,683.5217583402389,0.9373800856146849,0.435336955642824,0.27439075320167206,0.5346901037562461,0.6688867952126003
118,0-1-7-8,4,472,472,7.031895486825465,690.5536538270643,1.8472352699980266,1.0166009641471112,0.855125886319712,1.0108109418019193,1.010810941801907
119,0-1-4-5,4,476,476,5.342418066549836,695.8960718936141,1.1004077609734992,0.7560536375283077,0.855125886319712,0.5382230545252294,0.542468874402573
120,0-1-7-8,4,480,480,4.785932532921261,700.6820044265354,1.1777154718660232,0.5856817484770678,0.555909533280456,0.6445799567997765,0.6445799567997881
121,0-1-4-5,4,484,484,3.4052685629087387,704.0872729894442,1.355881413646019,0.864783316053955,1.0293466304327552,0.7506794367576028,0.7506794367576006
122,0-1-7-8,4,488,488,5.052271571914743,709.1395445613589,1.4470082804270112,1.027009896212647,1.0293466304327552,0.62647298414469,0.7474382782501934
123,0-1-4-5,4,492,492,7.2490698435339525,716.3886144048928,1.1492156980960084,0.8035032377582336,0.6867569735713488,0.5511111634592467,1.005112754775702
124,0-1-7-8,4,496,496,7.829031314383664,724.2176457192764,1.1086860338662223,0.8604345888004581,1.1027220288804642,0.613283050776097,0.9235394542537634
125,0-1-4-5,4,500,500,5.2255607466265115,729.4432064659029,1.6329284021513755,1.0031741393209657,1.3241253670651503,0.8082180331423238,0.8229812046085954
126,0-1-7-8,4,504,504,5.544246454849369,734.9874529207523,1.3488964784776207,0.7679393782556581,1.3241253670651503,0.24637348116975094,0.3412360473181053
127,0-1-4-5,4,508,508,5.1063324835813955,740.0937854043336,1.0069031442918233,0.7017553598926414,0.8163469581028124,0.5692575194897705,0.5209928730088578
128,0-1-7-8,4,512,512,5.388450951515469,745.4822363558491,1.1546628993775554,0.7334980536359087,0.4658049950593153,0.6232169683799278,0.9381652192211405
129,0-1-4-5,4,516,516,4.151689283324808,749.6339256391739,1.0304337105438457,0.6952705616969838,0.4641082503547409,0.5821557459741513,0.47712917768544116
130,0-1-7-8,4,520,520,4.87250379724192,754.5064294364158,1.326503366161796,0.6390661475266514,0.5700426119428812,0.7148435482422827,0.7148435482422997
131,0-1-4-5,4,524,524,4.648659899495661,759.1550893359115,0.8071214678477141,0.5113775164879875,0.6563329094231278,0.4604512323331065,0.6799883776358726
132,0-1-7-8,4,528,528,3.6902611412869066,762.8453504771984,1.2774395328922525,0.7654385733177038,1.2620952963557954,0.6594051061666844,0.7732282244843489
133,0-1-4-5,4,532,532,3.6953333454209436,766.5406838226194,1.2774395328922525,0.8937629675966267,1.2620952963557954,0.6594051061666844,0.7732282244843489
134,0-1-7-8,4,536,536,5.044417134697686,771.5851009573171,1.2719003355826586,0.6369734023284798,1.2125036204705566,0.4038909277685517,0.49575884862001374
135,0-1-4-5,4,540,540,5.576493411472173,777.1615943687892,1.3719449457728758,0.6432114055474549,0.5516873490363849,0.7499767843524792,0.7914025268796152
136,0-1-7-8,4,544,544,6.290957899867101,783.4525522686563,0.9307462887577936,0.633470295488354,0.9303793662271289,0.45246042884363213,0.45246042884362936
137,0-1-4-5,4,548,548,4.8713895843295125,788.3239418529859,1.3514590923708605,0.8206764637468255,0.9303793662271289,0.5995039930864781,0.44653255750419163
138,0-1-7-8,4,552,552,7.4947384274024476,795.8186802803883,1.6965266116467834,0.978824333774911,0.9205907552925652,0.8841055971500004,0.9582440758237283
139,0-1-4-5,4,556,556,7.456783980420706,803.275464260809,1.0662182509306752,0.6590680655844974,0.7960682165841746,0.5807323902118301,0.5807323902118213
140,0-1-7-8,4,560,560,3.88892158466007,807.1643858454692,1.2460031793988113,0.6103292957729846,0.5450426224247167,0.6707982502998922,0.6707982502998746
141,0-1-4-5,4,564,564,5.22796874162506,812.3923545870942,0.7471078592514383,0.4254117509798756,0.42127891144451723,0.4231679707220342,0.7113784890268491
142,0-1-7-8,4,568,568,6.2861772321658815,818.6785318192601,2.223531022548995,1.0477910389240819,1.1769965999799723,1.1665930262605093,1.1665930262605215
143,0-1-4-5,4,572,572,4.225267508509131,822.9037993277692,1.7743746316741273,1.176285601401944,1.304012291599733,0.9411700300975512,0.9411700300975383
144,0-1-7-8,4,576,576,6.421144413891721,829.324943741661,1.42455443707722,0.9445930099076888,1.3824927967361305,0.6048723280553262,0.6048723280553148
145,0-1-4-5,4,580,580,3.872201823197725,833.1971455648587,1.017398123820447,0.6999766620824251,1.008808973892073,0.4565756848536146,0.5215639191010553
146,0-1-7-8,4,584,584,5.367271578825756,838.5644171436845,1.0193828970957128,0.6214610119113729,0.810899170944154,0.5802840961581605,0.5802840961581666
147,0-1-4-5,4,588,588,6.372677537785792,844.9370946814703,0.973642550962146,0.6953487561280298,0.6871153876243454,0.5380377676840368,0.6680796510025644
148,0-1-7-8,4,592,592,3.0775532286084317,848.0146479100787,0.7122795954411792,0.41583619557952317,0.4309998396942092,0.3827887897105403,0.3827887897105313
149,0-1-4-5,4,596,596,2.1458536005050703,850.1605015105838,0.6328911857796018,0.39139608186239766,0.5727168357805255,0.28114719943102134,0.5454097567575147
150,0-1-7-8,4,600,600,4.129481172541052,854.2899826831249,1.4736644082663233,0.6290208446398309,1.4239325076027,0.3436669798714656,0.5454097567575147
151,0-1-4-5,4,604,604,5.682294055889808,859.9722767390147,1.3178065689331608,0.7026004944182414,0.6877018672807793,0.7316012098079868,0.7684941124362652
152,0-1-7-8,4,608,608,5.840345339144619,865.8126220781593,1.3146136902491166,0.7403522559567406,0.8969217567679664,0.7218399429186658,0.7218399429186633
153,0-1-4-5,4,612,612,8.163123027211974,873.9757451053713,1.5918944809387252,0.9579296018865162,0.8969217567679664,0.8746337698807618,1.051285157744239
154,0-1-7-8,4,616,616,11.205955640213809,885.1817007455851,1.422412906340466,0.9208877347708433,1.0461111963385008,0.6980396569849562,0.698039656984939
155,0-1-4-5,4,620,620,6.48733287077073,891.6690336163558,1.498456999388587,1.0222487425250704,1.3562504389555983,0.7736997493548384,0.6544799420310738
156,0-1-7-8,4,624,624,6.752844249861919,898.4218778662178,1.5745613514220012,1.1149164369930424,1.4825140728272146,0.8334803215724684,0.8334803215724875
157,0-1-4-5,4,628,628,6.651083565367277,905.072961431585,0.9875457966934411,0.5726715318343155,0.8282806334191406,0.4349105353487745,0.7443151600611202
158,0-1-7-8,4,632,632,3.693993447207511,908.7669548787925,1.6527906819538611,0.799675588966468,1.64739048762128,0.5235120460425107,0.5235120460425193
159,0-1-4-5,4,636,636,7.055211792533607,915.822166671326,1.6527906819538611,1.1355199895874162,1.64739048762128,0.8362498180786131,0.7044494024602983
160,0-1-7-8,4,640,640,8.006426159855467,923.8285928311815,1.6474710749746784,1.1294581635668608,1.223128750692851,0.9263761768749349,0.9263761768749461
161,0-1-4-5,4,644,644,4.725168843696465,928.5537616748779,1.2510165968580647,0.8077141874045287,1.0675867310330034,0.6063672622308546,0.8647896275927707
162,0-1-7-8,4,648,648,5.636467320493765,934.1902289953717,1.9006794115794776,0.9043432682465354,0.6727306124698487,1.050457918077247,1.0504579180772424
163,0-1-4-5,4,652,652,6.122722939761533,940.3129519351332,0.8493859392681099,0.551910224841007,0.4060856909337218,0.4861874739363429,0.6990780138135477
164,0-1-7-8,4,656,656,4.107544196286257,944.4204961314196,0.7141413201018675,0.47686935170518086,0.6581322559857057,0.33860450680348153,0.4979743408039923
165,0-1-4-5,4,660,660,5.127873290545006,949.5483694219646,0.8160792043396907,0.5506676784206619,0.5812208126686755,0.4593256098757616,0.4593256098757763
166,0-1-7-8,4,664,664,4.0864629057179895,953.6348323276826,1.3138796463766333,0.5792972384628448,0.23548998838396074,0.743303045012494,0.743303045012496
167,0-1-4-5,4,668,668,2.6923887751932933,956.3272211028759,0.9596267654967071,0.46718571494671485,0.5758490350621344,0.5480360227566259,0.5480360227566408
168,0-1-7-8,4,672,672,4.462298141956084,960.789519244832,2.1060661443576163,0.8982241840130107,0.5758490350621344,1.1657920732167053,1.2103665255771219
169,0-1-4-5,4,676,676,5.015636583393487,965.8051558282256,1.2600490962864703,0.7972905999779955,0.60398846748609,0.6996375664149296,0.6996375664149141
170,0-1-7-8,4,680,680,7.68304289776735,973.4881987259929,1.152249591479014,0.7325831388039433,0.6285426726425101,0.5725795915403828,0.7352286455606816
171,0-1-4-5,4,684,684,3.422520478958318,976.9107192049512,1.1855817639202297,0.7339165380599548,0.4575036263256038,0.6252485003268997,0.617530453396526
172,0-1-7-8,4,688,688,6.1765433978660536,983.0872626028172,0.9938301725676841,0.6012673076677513,0.45090110267142336,0.5373349861231012,0.7069478646609397
173,0-1-4-5,4,692,692,5.359144323133746,988.4464069259509,1.6670660874115095,0.7794169815062172,0.7630246052140421,0.8955260205579999,0.687926058435707
174,0-1-7-8,4,696,696,4.303163793917406,992.7495707198683,1.6670660874115095,0.936377526571522,0.7630246052140421,0.8955260205579999,0.7361972263648937
175,0-1-4-5,4,700,700,5.410356324849317,998.1599270447176,0.9088665631372305,0.5395924308183442,0.7414560878738712,0.5125119823142614,0.6220650434780879
176,0-1-7-8,4,704,704,4.4306872134687865,1002.5906142581864,1.2357565596693292,0.6184521899456733,1.0392720369014796,0.4469010361932956,0.4453902859169716
177,0-1-4-5,4,708,708,4.263523175581707,1006.8541374337681,1.9275129904154922,0.8841466385555056,0.7779217477722113,1.0674421982476852,1.0674421982477043
178,0-1-7-8,4,712,712,6.080476263376936,1012.934613697145,1.0513264329340464,0.6678973514239913,0.9556004121817949,0.29067421412471256,0.444771796945318
179,0-1-4-5,4,716,716,4.2443547507562815,1017.1789684479013,1.234589815252628,0.8237350495185666,0.9556004121817949,0.6220964999971446,0.8744380670553369
