slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.03490658503988659,0.05910677106679988
1,3,1-4,adjust,5.0,-0.029212986331101934,0.0947692982879529
1,6,1-5,adjust,-5.0,-0.0024120762066773484,0.07102015073651147
1,7,1-5,adjust,5.0,0.0012923654024404345,0.028276169678405322
1,8,1-5,adjust,-5.0,-0.010620553414677613,0.010325514039710876
1,9,1-5,adjust,1.583198627012841,-0.0011150703454728802,0.010692147606957745
2,2,1-7,adjust,-0.039217820514772385,0.02433243175640276,0.018614908602781522
2,3,1-7,adjust,-2.6286612948691994,0.03490658503988659,0.009443747098521391
2,4,1-7,adjust,-5.0,0.011962622682454791,0.021843860556942974
2,5,1-7,adjust,-3.058419201922573,0.011776271127456106,0.06233671310648839
2,6,1-7,adjust,-5.0,-0.008102323922944448,0.1069289377444201
2,9,1-8,adjust,2.090808510793216,0.03490658503988659,0.1252995508267528
3,2,1-4,adjust,-0.6942865847643573,0.0031746403499421354,0.03345064271526529
3,3,1-4,adjust,1.3359347079564674,-0.013041327517094534,0.07124160592191114
3,6,1-5,adjust,-0.5708834967736194,-0.005023589726090259,0.06452974983756292
3,7,1-5,adjust,3.493971588816428,-0.00982796452723498,0.028184706437361973
3,8,1-5,adjust,-5.0,0.0048989663510775674,0.013684299964577535
3,9,1-5,adjust,-1.992098491720442,-0.030442315035827807,0.004898644907487007
4,2,1-7,adjust,0.21942749735559408,0.0014177663572105714,0.011064041404099997
4,3,1-7,adjust,-0.45932090928609537,0.00038257824030962616,0.0018288312874290267
4,4,1-7,adjust,-1.2522201509150754,-0.006578805226667868,0.0012779186738761377
4,5,1-7,adjust,2.7971869670973346,-0.016395392651758454,0.010358765198385017
4,6,1-7,adjust,1.6003475354913488,0.01897893717714688,0.017583854489355465
4,9,1-8,adjust,-0.15338541153085516,-0.008439226419353926,0.022692190582338533
5,2,1-4,adjust,-0.26701771937626917,0.011519275731089455,0.0023033256957040514
5,3,1-4,adjust,-0.4728061609713266,0.014086785596419713,0.012859345124800362
5,6,1-5,adjust,0.4021040115929996,-0.002056152389136507,0.008876440947515416
5,7,1-5,adjust,1.0382474840938918,0.007172629201390857,0.006269665002837956
5,8,1-5,adjust,-0.31923107161004044,-0.0038619237269290124,0.007878763292725176
5,9,1-5,adjust,0.049819689227719184,0.0008239062288741626,0.00048631491278336843
6,2,1-7,adjust,0.46207985275118335,-0.014661731586413764,0.008132149987889014
6,3,1-7,adjust,0.5133099943434485,-0.0003257824122746366,0.004837179061952502
6,4,1-7,adjust,0.4789760320263747,-0.003754995548087299,0.006465335116035323
6,5,1-7,adjust,0.6587930387637275,-0.00011097274550755164,0.009131881050913856
6,6,1-7,adjust,0.33627886811187774,-0.0007274121700025912,0.013970625632656828
6,9,1-8,adjust,-0.028299082384746,-0.010250447256348392,0.004156136013472719
7,2,1-4,adjust,-0.19963130294206222,0.004223276028124508,0.0030664915250798795
7,3,1-4,adjust,-0.019552193258154823,-0.0057708164512506365,0.00888363412917051
7,6,1-5,adjust,0.3918230218224013,0.0004209695515355344,0.006251842804735409
7,7,1-5,adjust,0.3168189660547632,-0.004185260277371296,0.0028948090084359086
7,8,1-5,adjust,0.04491899230294958,0.005595575561649075,0.0017573061596900638
7,9,1-5,adjust,0.09811392328855367,0.009653098988633336,0.004957705765939202
8,2,1-7,adjust,0.14828352021047989,-0.00888835224907596,0.0021038365665936674
8,3,1-7,adjust,0.8048706998988728,0.0023910099687890858,0.006456459578921916
8,4,1-7,adjust,-0.03910349902927511,-0.005481863908496768,0.002855455776351989
8,5,1-7,adjust,1.1140468615121057,0.008294136999111428,0.0018620906846815153
8,6,1-7,adjust,0.1892388255503935,-0.0018647445327223807,0.0036812498728476467
8,9,1-8,adjust,-0.392348904713149,0.0006529885557658615,0.0012375033674918681
9,2,1-4,adjust,-0.12592647221570344,0.0030434699504693764,0.009253147706711424
9,3,1-4,adjust,-0.7914694945964106,0.004298054902689349,0.006768946486114685
9,6,1-5,adjust,1.0773855490641076,0.005368403843772166,0.012562062634082919
9,7,1-5,adjust,1.0950777516078771,0.0128623294018679,0.006550029109022405
9,8,1-5,adjust,1.1301270099357508,0.010649207650777832,0.006500743598803361
9,9,1-5,adjust,0.7275111248363372,0.005690945988293128,0.010076152363583503
10,2,1-7,adjust,-0.1985822659957313,0.01097450702922383,0.006313690863773297
10,3,1-7,adjust,-0.8998203971218943,0.0021876881791359566,0.0018444979734365727
10,4,1-7,adjust,-0.2912135413442226,0.00841329487067401,0.006956109890840942
10,5,1-7,adjust,-0.6110956724720795,-0.014358347918520803,0.006517223758894465
10,6,1-7,adjust,-0.2037892798491956,-0.0031340177200580217,0.0002471099470174809
10,9,1-8,adjust,0.20082063382475934,0.014165726681498127,0.0069028373319255775
11,2,1-4,adjust,-0.06746698663825712,-0.003045199428069128,0.008219242203769345
11,3,1-4,adjust,0.6057452830043835,-0.006939302674071053,0.009089984142665618
11,6,1-5,adjust,-0.9336288297400626,-0.003734490287137073,0.007731918970609997
11,7,1-5,adjust,-1.4188779998193704,-0.00988828530401108,0.0025448934116727453
11,8,1-5,adjust,-1.0044226005505834,-0.013376192647496163,0.008936631504268565
11,9,1-5,adjust,-0.724325383771673,-0.023482126448442626,0.004206009251637159
12,2,1-7,adjust,0.38098775897561743,-0.010522288539358424,0.0031293078086902706
12,3,1-7,adjust,0.071713426015514,-0.004509110506193434,0.00887289749078648
12,4,1-7,adjust,-0.3252914736731996,0.005565973800403254,0.007416324925961218
12,5,1-7,adjust,-0.3531666782340367,0.015449019151303277,0.009301677108446513
12,6,1-7,adjust,-0.2579629763890555,0.00471284462185658,0.010824494957562072
12,9,1-8,adjust,-0.10919918479050597,0.007085540985385778,0.007200088406984928
13,2,1-4,adjust,-0.625738397816622,0.026103169878088802,0.007136938761975491
13,3,1-4,adjust,-0.5005899994548181,0.020319226872336962,0.002516663247970832
13,6,1-5,adjust,0.5798187249566604,-0.004363514782469139,0.006691095798074434
13,7,1-5,adjust,1.6495525354119718,-0.004081334827326114,0.002872574076612243
13,8,1-5,adjust,0.21794177684419413,0.011832934097453108,0.0031184714259638127
13,9,1-5,adjust,0.41077749160201854,0.008369387325908221,0.0037694828088477217
14,2,1-7,adjust,0.8165321600666293,-0.02529809669277789,0.012177064566325764
14,3,1-7,adjust,1.418281669364152,-0.02658544637341017,0.017651641435471835
14,4,1-7,adjust,1.2206483557114782,-0.012077833937783049,0.013567047239220876
14,5,1-7,adjust,1.8791178931191759,-0.014020797882820138,0.020552718569792298
14,6,1-7,adjust,1.596611840827754,0.01419705576720926,0.013037623498901134
14,9,1-8,adjust,-0.140670836876237,-0.007468626499030576,0.000869087046845266
15,2,1-4,adjust,-0.2067142897713772,-0.0004277119781564976,0.0023330145611406587
15,3,1-4,adjust,-0.2408526847912705,0.0034106900636727304,0.0009577184228042521
15,6,1-5,adjust,-0.4910486013195131,-0.01090308576913698,0.01339305498292234
15,7,1-5,adjust,-0.3052629047768934,0.011389913604442012,0.005719797103158777
15,8,1-5,adjust,0.12082421737085604,-0.005637107133349394,0.0003133247294808597
15,9,1-5,adjust,0.15470154411566572,-0.0022368509042487456,0.00823663758983868
16,2,1-7,adjust,-0.5795329292061042,0.018003996240625368,0.0018934127630601523
16,3,1-7,adjust,-0.8331837165145412,0.011737052449950158,0.0014536838213768388
16,4,1-7,adjust,-0.6382624518434996,0.007144164049656945,0.003801860997703788
16,5,1-7,adjust,-1.6897541796649338,0.0009031464431934488,0.0028489829442515913
