slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
46,2,0-1-4-9,4,184,1.4616339706973123,290.86243189820266,2.318536269922591,1.3766550305680114,1.129960440731466,1.2399624074805558,1.2399624074805544
47,2,0-1-5-6,4,188,3.3365776515967607,294.1990095497994,1.3772057577511618,0.885539410448491,0.7053591075102617,0.7410948559498122,0.7410948559498038
48,2,0-1-5-7,4,192,2.1087370422539564,296.3077465920534,0.9051685730615567,0.6657257450461175,0.4883407519479306,0.4870457644351884,0.48704576443519443
49,2,0-1-5-8,4,196,1.3418701394123487,297.6496167314657,0.8640245721359432,0.5618391364704813,0.44696341242875803,0.46481098386475334,0.4648109838647585
50,2,0-1-5-9,4,200,1.1653960961972136,298.81501282766294,0.8640245721359432,0.4811332694915754,0.3458884611956137,0.46481098386475334,0.4648109838647585
51,2,0-1-6-7,4,204,0.9827452119585893,299.79775803962156,0.5549429760670621,0.3500502408353837,0.2864638763868754,0.29938752859823947,0.29938752859822415
52,2,0-1-6-8,4,208,0.5339448064660218,300.3317028460876,0.48398503464530906,0.30068286560999596,0.25678389396111356,0.26082531085725125,0.2608253108572569
53,2,0-1-6-9,4,212,0.3476114469790281,300.6793142930666,0.48398503464530906,0.27599181789995864,0.2422941512892578,0.26082531085725125,0.2608253108572569
54,2,0-1-7-8,4,216,0.6162216590789097,301.29553595214554,0.3620662881548107,0.19814594499554392,0.16823739986220687,0.1949770017981062,0.19497700179807964
55,2,0-1-7-9,4,220,0.3359433920094764,301.631479344155,0.3620662881548107,0.16650258537306972,0.13021884444148668,0.1949770017981062,0.19497700179807964
56,2,0-1-8-9,4,224,0.1267566738661809,301.7582360180212,0.3620662881548107,0.1602580087585961,0.12306964116338293,0.1949770017981062,0.19497700179807964
57,3,0-1-2-3,4,228,0.3298626905541597,302.08809870857533,0.30347268708025593,0.14716069361583511,0.1034315118236151,0.16338195233374359,0.16338195233374364
58,3,0-1-2-4,4,232,0.29509177181701474,302.38319048039233,0.19376108652725713,0.11583372464114304,0.09741606858580099,0.10426049440627774,0.10426049440626883
59,3,0-1-2-5,4,236,0.32371117800404453,302.70690165839636,0.1609854590883525,0.08672993863133076,0.0662084351761365,0.08662436624003592,0.08662436624003078
60,3,0-1-2-6,4,240,0.2665133087455621,302.97341496714193,0.1609854590883525,0.07027552394263208,0.05541810373642875,0.08662436624003592,0.08662436624003078
61,3,0-1-2-7,4,244,0.2396378718561549,303.21305283899807,0.1609854590883525,0.06711619737584541,0.05541810373642875,0.08662436624003592,0.08662436624003078
62,3,0-1-2-8,4,248,0.26460985507203344,303.4776626940701,0.1609854590883525,0.07863823103157622,0.06027989633173547,0.08662436624003592,0.08662436624003078
63,3,0-1-2-9,4,252,0.37108645277017316,303.84874914684025,0.16291975631188793,0.11029938957164984,0.11891422181138012,0.08662436624003592,0.08662436624003078
64,3,0-1-3-4,4,256,0.280663417640853,304.12941256448113,0.10593896149173637,0.07130672095154562,0.08960418837786222,0.04596171028547202,0.045961710285467916
65,3,0-1-3-5,4,260,0.16957017214339068,304.2989827366245,0.09683354824228768,0.06479761693447754,0.08972821554216637,0.033933086564930444,0.04111962239930733
66,3,0-1-3-6,4,264,0.13637318093106074,304.43535591755557,0.09683354824228768,0.06388106475711336,0.08972821554216637,0.036493934855702896,0.03334684481359318
67,3,0-1-3-7,4,268,0.15325071228089893,304.5886066298365,0.0932474878125065,0.058735864775754425,0.07584565094269635,0.04137652993149547,0.04137652993149743
68,3,0-1-3-8,4,272,0.18063438018561334,304.7692410100221,0.09892572984592607,0.051221182838792324,0.056578692036069356,0.05324108684121673,0.05324108684121143
69,3,0-1-3-9,4,276,0.23686213882786872,305.00610314884995,0.09892572984592607,0.04707739619899808,0.03389171299507154,0.05324108684121673,0.05324108684121143
70,3,0-1-4-5,4,280,0.11249961913143514,305.1186027679814,0.06734770527910526,0.04056609007730014,0.02560793314225407,0.03629897780389551,0.03629897780388802
71,3,0-1-4-6,4,284,0.09941727611834308,305.2180200440997,0.06485968412016024,0.035212130275846264,0.02359360690402923,0.0349722111412132,0.027616163370183244
72,3,0-1-4-7,4,288,0.06400717277349298,305.2820272168732,0.06485968412016024,0.03414681331951362,0.027264845183538,0.0349722111412132,0.03125249901638938
73,3,0-1-4-8,4,292,0.044527136990247754,305.32655435386346,0.06485968412016024,0.035480274127391714,0.02900459468330041,0.0349722111412132,0.033030838081074876
74,3,0-1-4-9,4,296,0.04225351871982741,305.36880787258326,0.06485968412016024,0.03846048880317041,0.029917499042909412,0.0349722111412132,0.03394315654156088
75,3,0-1-5-6,4,300,0.09289969441434331,305.46170756699763,0.03740106194007453,0.025136596552507,0.01865921982192731,0.020112109706118344,0.02011210970611188
76,3,0-1-5-7,4,304,0.05801890447291329,305.51972647147056,0.024900753517610254,0.019321639048512227,0.014631575852533274,0.013391057780956972,0.013391057780957283
77,3,0-1-5-8,4,308,0.03718296539940567,305.55690943686994,0.02660806908657707,0.016551882138263897,0.01367945922105207,0.014333466388506015,0.014333466388478655
78,3,0-1-5-9,4,312,0.03245352681280554,305.58936296368273,0.02660806908657707,0.014396803251605935,0.009339560771849165,0.014333466388506015,0.014333466388478655
79,3,0-1-6-7,4,316,0.02649673846805419,305.6158597021508,0.018274776046321148,0.01092915744805883,0.007391188323239817,0.009842245502930063,0.009842245502923674
80,3,0-1-6-8,4,320,0.014165967478181864,305.63002566962894,0.015990165325215702,0.009562627357902035,0.007003099152157688,0.008611311808276796,0.008611311808280675
81,3,0-1-6-9,4,324,0.0085815350006347,305.6386072046296,0.015990165325215702,0.00907346823114165,0.00680507968810673,0.008611311808276796,0.008611311808280675
82,3,0-1-7-8,4,328,0.014620913157761423,305.65322811778736,0.01301917927459718,0.007281423588484836,0.00551776335902332,0.007009998608833954,0.007009998608808132
83,3,0-1-7-9,4,332,0.007716372840395438,305.66094449062774,0.01301917927459718,0.006596775579509422,0.004882967027882046,0.007009998608833954,0.007009998608808132
84,3,0-1-8-9,4,336,0.00619871804223411,305.66714320867,0.01301917927459718,0.006698956270683459,0.005424460797001984,0.007009998608833954,0.007009998608808132
85,4,0-1-2-3,4,340,0.011432293876684863,305.67857550254666,0.012442949589737592,0.006771328991907786,0.004979103174960642,0.006699538934507875,0.006699538934512361
86,4,0-1-2-4,4,344,0.014040796476932215,305.6926162990236,0.008315177600832436,0.0054228253602171305,0.0044954828847494355,0.004476597148799458,0.004476597148794781
87,4,0-1-2-5,4,348,0.015441685001747233,305.70805798402534,0.008315177600832436,0.004110572623487073,0.0028997718783898563,0.004476597148799458,0.004476597148794781
88,4,0-1-2-6,4,352,0.012522151280899393,305.72058013530625,0.008315177600832436,0.0034550222980334936,0.0028458430014524083,0.004476597148799458,0.004476597148794781
89,4,0-1-2-7,4,356,0.01094679959945326,305.73152693490573,0.008315177600832436,0.0033609719054941995,0.0028458430014524083,0.004476597148799458,0.004476597148794781
90,4,0-1-2-8,4,360,0.0129492448352161,305.74447617974096,0.008315177600832436,0.004047856983169046,0.0031596461251268693,0.004476597148799458,0.004476597148794781
91,4,0-1-2-9,4,364,0.018423387743222257,305.76289956748417,0.008441096569299346,0.005691469382818281,0.006181463517350494,0.004476597148799458,0.004476597148794781
92,4,0-1-3-4,4,368,0.015121965165903,305.7780215326501,0.005243870051764371,0.0035575235410443967,0.004400020523434023,0.002408468352559195,0.002408468352555815
93,4,0-1-3-5,4,372,0.008387415848715236,305.7864089484988,0.004751341555665916,0.0032019681954641743,0.004386112987361912,0.0016890175530351562,0.002045526735805936
94,4,0-1-3-6,4,376,0.0068409117487033926,305.7932498602475,0.004751341555665916,0.003154657285694586,0.004386112987361912,0.0018286121689436816,0.0016894247396095352
95,4,0-1-3-7,4,380,0.00759430073559704,305.8008441609831,0.004601653759646937,0.0028969087494103442,0.003742584278711547,0.0020353243764575863,0.001885880172018517
96,4,0-1-3-8,4,384,0.008882125490872368,305.80972628647396,0.004834100195844506,0.0025381245470814727,0.0027974060703854775,0.002542031218925833,0.002542031218929708
97,4,0-1-3-9,4,388,0.011012087524848092,305.82073837399884,0.004834100195844506,0.0023448449561806885,0.0019193761073523774,0.002542031218925833,0.002542031218929708
98,4,0-1-4-5,4,392,0.005674638926044027,305.8264130129249,0.003273213212400098,0.0020808405624176767,0.001382223116138448,0.001749517411154468,0.0017339873346671197
99,4,0-1-4-6,4,396,0.004737096085782447,305.83115010901065,0.003256133778597949,0.0018870519084546798,0.0017315824513843836,0.001749517411154468,0.0014161876287275277
100,4,0-1-4-7,4,400,0.0036947716761120963,305.8348448806868,0.003256133778597949,0.0019869648598112317,0.0017315824513843836,0.001749517411154468,0.001583492259101149
101,4,0-1-4-8,4,404,0.0009594468749116715,305.8358043275617,0.003256133778597949,0.0020700417961704693,0.0019047792932838092,0.001749517411154468,0.0016711151563910676
102,4,0-1-4-9,4,408,0.00254081879175647,305.83834514635345,0.003383608360632506,0.002238592348842152,0.001992221282137052,0.0018761482908818475,0.0018761482908757898
103,4,0-1-5-6,4,412,0.005361345713088604,305.84370649206653,0.002266379227984077,0.0015241471258321156,0.0011557484415050112,0.00124796642280627,0.001247966422802449
104,4,0-1-5-7,4,416,0.0031217897153811877,305.84682828178194,0.0017146200538676317,0.0012449899251593313,0.0011557484415050112,0.0009370297661397218,0.0009370297661348559
105,4,0-1-5-8,4,420,0.0018117974534931846,305.84864007923545,0.0017847203049197726,0.0011791512208898687,0.0009014949150838447,0.0009602899292170537,0.0009602899291891731
106,4,0-1-5-9,4,424,0.0020996083962407574,305.8507396876317,0.0017847203049197726,0.0011210491662761051,0.0007301122031293517,0.0009602899292170537,0.0009602899291891731
107,4,0-1-6-7,4,428,0.0026418358494687023,305.8533815234812,0.0012364494612915895,0.000776132176980793,0.0005388470869718276,0.0006647983113673973,0.0006647983113694522
108,4,0-1-6-8,4,432,0.001361908279456022,305.85474343176065,0.001071960523267997,0.0006339910467337488,0.0004417119748723053,0.000576699766596083,0.0005766997666114548
109,4,0-1-6-9,4,436,0.001286912022823297,305.85603034378346,0.001071960523267997,0.0005895409354971045,0.00041506241332456284,0.000576699766596083,0.0005766997666114548
110,4,0-1-7-8,4,440,0.0011575587299164523,305.8571879025134,0.0008388526230315487,0.0004506619884474655,0.0003236861657285317,0.0004511601969335634,0.0004511601969028334
111,4,0-1-7-9,4,444,0.0005795281578346977,305.85776743067123,0.0008388526230315487,0.00040211550872545763,0.0002892002919878678,0.0004511601969335634,0.0004511601969028334
112,4,0-1-8-9,4,448,0.00040577927927152734,305.8581732099505,0.0008388526230315487,0.00040957567116516595,0.00031501923260179865,0.0004511601969335634,0.0004511601969028334
113,5,0-1-2-3,4,452,0.0008893190582918003,305.8590625290088,0.0007696346615162991,0.0004074312126480998,0.0003029279160529086,0.000414274989036051,0.00041427498902635307
114,5,0-1-2-4,4,456,0.0008897053905151579,305.8599522343993,0.0004929359361682571,0.00030826606585491144,0.00021983361598643114,0.0002677955017240964,0.0002677955017205136
115,5,0-1-2-5,4,460,0.001068720207272321,305.8610209546066,0.0004929359361682571,0.0002461294257210918,0.00016212642118773601,0.0002677955017240964,0.0002677955017205136
116,5,0-1-2-6,4,464,0.0008561415179701582,305.86187709612454,0.0004929359361682571,0.00021730907577963024,0.00015662544740280282,0.0002677955017240964,0.0002677955017205136
117,5,0-1-2-7,4,468,0.000675352044014629,305.86255244816857,0.0004929359361682571,0.00023150106975020494,0.0002122715965953148,0.0002677955017240964,0.0002677955017205136
118,5,0-1-2-8,4,472,0.0007699547783873301,305.86332240294695,0.0004929359361682571,0.00024906586777217365,0.0001742047495127963,0.0002677955017240964,0.0002677955017205136
119,5,0-1-2-9,4,476,0.0006807521527639583,305.86400315509974,0.0004929359361682571,0.0003099814989032081,0.00024701849437747114,0.0002677955017240964,0.0002677955017205136
120,5,0-1-3-4,4,480,0.0008633434491740021,305.8648664985489,0.0002811318116108349,0.00019979915064229455,0.00020897591731738885,0.0001460512631800852,0.00014605126316524775
121,5,0-1-3-5,4,484,0.0005087060719735278,305.8653752046209,0.00024471658756913735,0.0001701294778497869,0.00021681473012336028,9.911425113171418e-05,9.39698493027663e-05
122,5,0-1-3-6,4,488,0.0003534760986545137,305.86572868071954,0.00024471658756913735,0.00016382855262377688,0.00021681473012336028,0.00010260595952855414,8.066574510934288e-05
123,5,0-1-3-7,4,492,0.0003396940012641463,305.8660683747208,0.0002406136312406117,0.0001543017964452883,0.00018968437471755806,0.00011098108980220258,0.00011098108978302434
124,5,0-1-3-8,4,496,0.0004094564755935652,305.8664778311964,0.00026254003528732115,0.00014087937013916027,0.00014391459703233522,0.00014008768513835155,0.00014008768511075687
125,5,0-1-3-9,4,500,0.0005377969777975574,305.8670156281742,0.00026254003528732115,0.00013444095665595394,9.564196820122106e-05,0.00014008768513835155,0.00014008768511075687
126,5,0-1-4-5,4,504,0.0002881581650108831,305.8673037863392,0.00018614138605329794,0.00012074431817581975,8.145111132762395e-05,9.95096733634872e-05,9.950967333338667e-05
127,5,0-1-4-6,4,508,0.00024123071821812502,305.86754501705747,0.00017814588582877114,0.00010773986729581815,0.00010121231730408908,9.739100118630423e-05,7.718947248491759e-05
128,5,0-1-4-7,4,512,0.0001844781581590384,305.8677294952156,0.00017814588582877114,0.00011281708335881451,0.00010121231730408908,9.739100118630423e-05,8.530813340712484e-05
129,5,0-1-4-8,4,516,4.950275112332965e-05,305.8677789979667,0.00017814588582877114,0.00011700162743749745,0.0001108419717184006,9.739100118630423e-05,8.931161425351775e-05
130,5,0-1-4-9,4,520,0.00014790182735444516,305.86792689979404,0.00018528205001781573,0.0001267591024322112,0.00011571553515921096,0.0001036225167877356,0.00010362251678941448
131,5,0-1-5-6,4,524,0.0002829798361495505,305.8682098796302,0.00012772063250378028,8.978036561761887e-05,7.184836354667823e-05,7.075824975439525e-05,7.075824974833722e-05
132,5,0-1-5-7,4,528,0.00017239670936832467,305.86838227633956,0.00010005058980959489,7.494934681710012e-05,7.184836354667823e-05,5.4925915964385855e-05,5.492591595412932e-05
133,5,0-1-5-8,4,532,9.911041428319484e-05,305.86848138675384,0.00011086131400509995,7.185019067445252e-05,5.574613118142224e-05,5.965294640528551e-05,5.965294639054264e-05
134,5,0-1-5-9,4,536,0.00011930988916907485,305.868600696643,0.00011086131400509995,6.952414585052378e-05,4.515359810852715e-05,5.965294640528551e-05,5.965294639054264e-05
135,5,0-1-6-7,4,540,0.00014774156306336628,305.86874843820607,8.10983131752422e-05,5.0533033644223176e-05,3.2429265672817564e-05,4.363147510436671e-05,4.363147510844101e-05
136,5,0-1-6-8,4,544,7.713083024228183e-05,305.8688255690363,7.32103044940139e-05,4.271319402101385e-05,3.042252095042386e-05,3.940875697598115e-05,3.940875698305035e-05
137,5,0-1-6-9,4,548,8.153496656973204e-05,305.86890710400286,7.32103044940139e-05,4.053327405070473e-05,2.507760491710087e-05,3.940875697598115e-05,3.940875698305035e-05
138,5,0-1-7-8,4,552,6.44848325310677e-05,305.8689715888354,6.137636183384329e-05,3.353127315485558e-05,2.3075251661452967e-05,3.3069851294285354e-05,3.306985126982909e-05
139,5,0-1-7-9,4,556,3.328161027411285e-05,305.8690048704457,6.137636183384329e-05,3.131195288770087e-05,2.0873789907227547e-05,3.3069851294285354e-05,3.306985126982909e-05
140,5,0-1-8-9,4,560,1.1650291854437755e-05,305.86901652073755,6.137636183384329e-05,3.0381009698314173e-05,2.0873789907227547e-05,3.3069851294285354e-05,3.306985126982909e-05
141,6,0-1-2-3,4,564,2.847148838535949e-05,305.86904499222595,5.5322109669991665e-05,3.100908068475909e-05,2.3491038874112746e-05,2.980168673289911e-05,2.9801686700636765e-05
142,6,0-1-2-4,4,568,4.770109648588468e-05,305.86909269332244,3.672297622301306e-05,2.441920417892189e-05,2.0680815154605625e-05,1.989903606782738e-05,1.989903606158805e-05
143,6,0-1-2-5,4,572,5.462636887431045e-05,305.8691473196913,3.641761241387167e-05,2.135301460842689e-05,2.0680815154605625e-05,1.989903606782738e-05,1.989903606158805e-05
144,6,0-1-2-6,4,576,2.5845767584941267e-05,305.8691731654589,3.641761241387167e-05,2.0576453733314583e-05,2.0680815154605625e-05,1.989903606782738e-05,1.989903606158805e-05
145,6,0-1-2-7,4,580,1.1763018877902336e-05,305.8691849284778,3.641761241387167e-05,2.094526969277473e-05,2.0680815154605625e-05,1.989903606782738e-05,1.989903606158805e-05
146,6,0-1-2-8,4,584,0.0,305.8691849284778,3.641761241387167e-05,2.094526969277473e-05,2.0680815154605625e-05,1.989903606782738e-05,1.989903606158805e-05
147,6,0-1-2-9,4,588,0.0,305.8691849284778,3.641761241387167e-05,2.094526969277473e-05,2.0680815154605625e-05,1.989903606782738e-05,1.989903606158805e-05
148,6,0-1-3-4,4,592,0.0,305.8691849284778,3.641761241387167e-05,2.094526969277473e-05,2.0680815154605625e-05,1.989903606782738e-05,1.989903606158805e-05
149,6,0-1-3-5,4,596,0.0,305.8691849284778,3.641761241387167e-05,2.094526969277473e-05,2.0680815154605625e-05,1.989903606782738e-05,1.989903606158805e-05
150,6,0-1-3-6,4,600,0.0,305.8691849284778,3.641761241387167e-05,2.094526969277473e-05,2.0680815154605625e-05,1.989903606782738e-05,1.989903606158805e-05
151,6,0-1-3-7,4,604,0.0,305.8691849284778,3.641761241387167e-05,2.094526969277473e-05,2.0680815154605625e-05,1.989903606782738e-05,1.989903606158805e-05
152,6,0-1-3-8,4,608,0.0,305.8691849284778,3.641761241387167e-05,2.094526969277473e-05,2.0680815154605625e-05,1.989903606782738e-05,1.989903606158805e-05
153,6,0-1-3-9,4,612,0.0,305.8691849284778,3.641761241387167e-05,2.094526969277473e-05,2.0680815154605625e-05,1.989903606782738e-05,1.989903606158805e-05
154,6,0-1-4-5,4,616,0.0,305.8691849284778,3.641761241387167e-05,2.094526969277473e-05,2.0680815154605625e-05,1.989903606782738e-05,1.989903606158805e-05
155,6,0-1-4-6,4,620,0.0,305.8691849284778,3.641761241387167e-05,2.094526969277473e-05,2.0680815154605625e-05,1.989903606782738e-05,1.989903606158805e-05
156,6,0-1-4-7,4,624,0.0,305.8691849284778,3.641761241387167e-05,2.094526969277473e-05,2.0680815154605625e-05,1.989903606782738e-05,1.989903606158805e-05
157,6,0-1-4-8,4,628,0.0,305.8691849284778,3.641761241387167e-05,2.094526969277473e-05,2.0680815154605625e-05,1.989903606782738e-05,1.989903606158805e-05
158,6,0-1-4-9,4,632,0.0,305.8691849284778,3.641761241387167e-05,2.094526969277473e-05,2.0680815154605625e-05,1.989903606782738e-05,1.989903606158805e-05
159,6,0-1-5-6,4,636,0.0,305.8691849284778,3.641761241387167e-05,2.094526969277473e-05,2.0680815154605625e-05,1.989903606782738e-05,1.989903606158805e-05
160,6,0-1-5-7,4,640,0.0,305.8691849284778,3.641761241387167e-05,2.094526969277473e-05,2.0680815154605625e-05,1.989903606782738e-05,1.989903606158805e-05
161,6,0-1-5-8,4,644,0.0,305.8691849284778,3.641761241387167e-05,2.094526969277473e-05,2.0680815154605625e-05,1.989903606782738e-05,1.989903606158805e-05
162,6,0-1-5-9,4,648,0.0,305.8691849284778,3.641761241387167e-05,2.094526969277473e-05,2.0680815154605625e-05,1.989903606782738e-05,1.989903606158805e-05
163,6,0-1-6-7,4,652,0.0,305.8691849284778,3.641761241387167e-05,2.094526969277473e-05,2.0680815154605625e-05,1.989903606782738e-05,1.989903606158805e-05
164,6,0-1-6-8,4,656,0.0,305.8691849284778,3.641761241387167e-05,2.094526969277473e-05,2.0680815154605625e-05,1.989903606782738e-05,1.989903606158805e-05
165,6,0-1-6-9,4,660,0.0,305.8691849284778,3.641761241387167e-05,2.094526969277473e-05,2.0680815154605625e-05,1.989903606782738e-05,1.989903606158805e-05
166,6,0-1-7-8,4,664,0.0,305.8691849284778,3.641761241387167e-05,2.094526969277473e-05,2.0680815154605625e-05,1.989903606782738e-05,1.989903606158805e-05
167,6,0-1-7-9,4,668,0.0,305.8691849284778,3.641761241387167e-05,2.094526969277473e-05,2.0680815154605625e-05,1.989903606782738e-05,1.989903606158805e-05
168,6,0-1-8-9,4,672,0.0,305.8691849284778,3.641761241387167e-05,2.094526969277473e-05,2.0680815154605625e-05,1.989903606782738e-05,1.989903606158805e-05
169,7,0-1-2-3,4,676,0.0,305.8691849284778,3.641761241387167e-05,2.094526969277473e-05,2.0680815154605625e-05,1.989903606782738e-05,1.989903606158805e-05
170,7,0-1-2-4,4,680,0.0,305.8691849284778,3.641761241387167e-05,2.094526969277473e-05,2.0680815154605625e-05,1.989903606782738e-05,1.989903606158805e-05
