slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
30,2,0-1-2-4,4,120,6.806389428732779,190.9406968753168,4.255890166161649,2.5129062978722008,2.0584664895539646,2.2560571406430783,2.2560571406430796
31,2,0-1-2-5,4,124,7.725146996478683,198.6658438717955,4.255890166161649,1.959901871890229,1.539959418490838,2.2560571406430783,2.2560571406430796
32,2,0-1-2-6,4,128,4.894756218045829,203.56060008984133,4.255890166161649,1.800611315572489,1.539959418490838,2.2560571406430783,2.2560571406430796
33,2,0-1-2-7,4,132,5.072174970668435,208.63277506050977,4.255890166161649,1.8387407075502227,1.539959418490838,2.2560571406430783,2.2560571406430796
34,2,0-1-2-8,4,136,6.524411597900171,215.15718665840996,4.255890166161649,2.176946666493151,1.6253971068576618,2.2560571406430783,2.2560571406430796
35,2,0-1-2-9,4,140,7.653792737400739,222.8109793958107,4.343417139270483,2.795161694486467,2.553490621731541,2.2560571406430783,2.2560571406430796
36,2,0-1-3-4,4,144,6.83442722336613,229.64540661917684,2.927523898592594,1.9628625072777972,2.4887527709438473,1.298443753041405,1.2528151121952007
37,2,0-1-3-5,4,148,4.826051450257049,234.47145806943388,2.3000229489993087,1.5501195026017036,2.0124996953584002,0.8855351556269572,0.794029389845484
38,2,0-1-3-6,4,152,3.4454212125550403,237.9168792819889,2.3000229489993087,1.440135314876908,2.0124996953584002,0.8439393613222342,0.7665642346746537
39,2,0-1-3-7,4,156,3.2420261134160815,241.158905395405,2.186124171965515,1.458014172603965,1.9847485207109372,1.0669460429454982,1.0669460429454816
40,2,0-1-3-8,4,160,3.8576911338617803,245.01659652926676,2.5160402152836228,1.2915485605271815,1.4583398163272676,1.3685028380538657,1.368502838053871
41,2,0-1-3-9,4,164,6.489019000328708,251.50561552959547,2.5160402152836228,1.2903380628914183,0.8201466950785914,1.3685028380538657,1.368502838053871
42,2,0-1-4-5,4,168,2.5829823331870543,254.08859786278254,1.892847090114088,1.2049136906565416,0.7703921458482057,1.0163829975236567,1.0163829975236496
43,2,0-1-4-6,4,172,4.366758726718509,258.45535658950104,1.7645041744829386,0.9170107923182603,0.7905866547889389,0.9304628830330832,0.8077377023290779
44,2,0-1-4-7,4,176,1.7292993756540747,260.1846559651551,1.8849624552595918,1.0244365335524241,0.6770657250038852,1.0313715377434924,1.031371537743503
45,2,0-1-4-8,4,180,1.5235902213025179,261.70824618645764,2.254541378551438,1.1749669196924462,0.7366744088641326,1.2393168784580755,1.2393168784580908
46,2,0-1-4-9,4,184,1.4563663008408665,263.1646124872985,2.222166547005265,1.240275364274146,0.735815817082667,1.2251724868908556,1.2251724868908482
47,2,0-1-5-6,4,188,3.6063133617209093,266.7709258490194,1.3390861951238686,0.7964878229871086,0.5403566152217962,0.7237690880945439,0.7237690880945493
48,2,0-1-5-7,4,192,2.1824525811570785,268.9533784301765,0.9912857555057216,0.6124690557833955,0.49567795250816005,0.5349367736033827,0.5349367736033841
49,2,0-1-5-8,4,196,2.2887699971617654,271.24214842733824,0.629623170310431,0.4334053805366317,0.5354605132027359,0.35313290043187073,0.3531329004318593
50,2,0-1-5-9,4,200,0.918122200857576,272.1602706281958,0.7190522963069516,0.4486919164186105,0.40626178676444624,0.3971948515061646,0.39719485150615697
51,2,0-1-6-7,4,204,1.5823684671197502,273.74263909531555,0.7932183314830754,0.3810012771195965,0.37490896246123384,0.435769766544757,0.43576976654476596
52,2,0-1-6-8,4,208,1.2633747658511187,275.00601386116665,0.5567025476935068,0.29726665917974543,0.32548763864045327,0.31477805686434157,0.31477805686434124
53,2,0-1-6-9,4,212,1.7251338033206234,276.73114766448725,0.4452953529735947,0.3298153874838946,0.3713427951954884,0.23704287983920144,0.3322146883482233
54,2,0-1-7-8,4,216,2.2499265680960683,278.9810742325833,0.4188793101680075,0.2545285715032994,0.19976146266263584,0.21074034162868302,0.34646387818617796
55,2,0-1-7-9,4,220,1.5812028228369404,280.5622770554202,0.6564317446382494,0.3922534204660933,0.19976146266263584,0.36395253637073255,0.3639525363707321
56,2,0-1-8-9,4,224,1.9661773916385625,282.5284544470588,0.7806703352865944,0.4733061925161966,0.6739213433397282,0.4417991433217603,0.4417991433217594
57,3,0-1-2-3,4,228,2.353856791450852,284.8823112385096,1.0046469788993653,0.5470530825646852,0.44635361567731024,0.5741167821662367,0.5741167821662501
58,3,0-1-2-4,4,232,2.004009145007702,286.88632038351733,0.7806703352865944,0.43506675059334865,0.26494387343301185,0.4417991433217603,0.4417991433217594
59,3,0-1-2-5,4,236,2.9317522237791556,289.8180726072965,0.7806703352865944,0.4283091398744464,0.27987657113490627,0.4417991433217603,0.6231774073486775
60,3,0-1-2-6,4,240,1.3309089519133246,291.1489815592098,0.7806703352865944,0.3911089570761901,0.27987657113490627,0.4417991433217603,0.5052706800265767
61,3,0-1-2-7,4,244,2.009456040380018,293.15843759958983,0.7806703352865944,0.4413512147173751,0.36622184450648376,0.4417991433217603,0.6118009201587853
62,3,0-1-2-8,4,248,2.15398184110909,295.31241944069893,0.7806703352865944,0.38899856003177585,0.4996709031080826,0.4417991433217603,0.5918263155864238
63,3,0-1-2-9,4,252,2.779161291246569,298.0915807319455,1.2386128731989579,0.6615597765459844,1.2153416426133816,0.4417991433217603,0.5632363251851658
64,3,0-1-3-4,4,256,2.935325061333206,301.02690579327873,0.9646378489101207,0.4809217107996574,0.9632775866438976,0.22723811846973918,0.25627468214372584
65,3,0-1-3-5,4,260,1.5764017802208503,302.6033075734996,0.9646378489101207,0.5662976408657111,0.9632775866438976,0.2756824441526629,0.35814949534352536
66,3,0-1-3-6,4,264,1.2501416126213125,303.8534491861209,0.8055689981914982,0.5389042353205837,0.6938911447628868,0.33335265870567526,0.29742388238938133
67,3,0-1-3-7,4,268,1.9362639385952833,305.7897131247162,0.6984194292319456,0.5147046510211372,0.6750495850128999,0.2746428462431028,0.2918062977634577
68,3,0-1-3-8,4,272,2.407929502565621,308.19764262728177,0.5806218176797477,0.3996082292584184,0.34542183820072125,0.320814070413046,0.4651590188641208
69,3,0-1-3-9,4,276,1.4312264710199434,309.6288690983017,0.5146232782422239,0.3602284025120483,0.24226052945151366,0.28402639219335674,0.3810819325993222
70,3,0-1-4-5,4,280,1.747897824907408,311.3767669232091,0.636599679814794,0.39297127728449993,0.4362003497390674,0.2728833786120678,0.5177047604990008
71,3,0-1-4-6,4,284,2.2147995570652927,313.5915664802744,0.4552079307613265,0.2769750657224928,0.18069281383378666,0.24482138188695093,0.37359278596362344
72,3,0-1-4-7,4,288,1.77559339887159,315.367159879146,0.35488177208822774,0.23434361444847324,0.21277928206157526,0.17484413820121597,0.2965323278382854
73,3,0-1-4-8,4,292,1.513989391993761,316.8811492711398,0.4818272343359318,0.2705623389971997,0.2982591871954554,0.27599660176448515,0.30632995939465246
74,3,0-1-4-9,4,296,1.7444846320523544,318.6256339031922,0.6335122435410372,0.35372257871294677,0.33037847844599355,0.30919893613572835,0.1709214492666007
75,3,0-1-5-6,4,300,2.0273084062584488,320.6529423094506,0.7969694617204789,0.3942445997334236,0.10870568948952553,0.45575489216424037,0.503083721060591
76,3,0-1-5-7,4,304,2.051017991192385,322.703960300643,0.6400158758284507,0.3751599061985164,0.1491203770135172,0.3659701640115066,0.3309819517990107
77,3,0-1-5-8,4,308,1.8207243365711188,324.52468463721414,0.5913630891965145,0.3216146773231883,0.13587129692221822,0.33315559245531634,0.35854753888904156
78,3,0-1-5-9,4,312,1.0511223298084647,325.57580696702263,0.7328191953968899,0.3957893510297524,0.12074654995622325,0.41438679680499024,0.3607375995198723
79,3,0-1-6-7,4,316,2.1443388759473745,327.72014584297,0.9363886246244546,0.4826265716929865,0.21123771404312208,0.5311266930647137,0.5601043839505664
80,3,0-1-6-8,4,320,1.4609556662522216,329.18110150922223,0.9340777281692667,0.5122719684928284,0.18475232184127321,0.5251011845882849,0.5251011845882871
81,3,0-1-6-9,4,324,1.5684929994033066,330.74959450862553,0.7732103016147684,0.4857242708816649,0.25193972635440787,0.43957509601488703,0.38906854656459444
82,3,0-1-7-8,4,328,1.637904842416389,332.3874993510419,0.7732103016147684,0.5161436509108833,0.40120799950322805,0.43957509601488703,0.43065010784912516
83,3,0-1-7-9,4,332,1.5586423789263777,333.9461417299683,0.7732103016147684,0.5095222839320583,0.6673876368592033,0.43957509601488703,0.5886835896285092
84,3,0-1-8-9,4,336,2.7973220487665533,336.74346377873485,0.8818900844665757,0.5208727824244257,0.7212776076921159,0.4759776956756179,0.4174096266484426
85,4,0-1-2-3,4,340,3.4454884063112807,340.1889521850461,1.3049052750268841,0.7403747424341822,0.5975744210202976,0.7068715140419861,0.7068715140419997
86,4,0-1-2-4,4,344,1.7593093942869835,341.94826157933306,0.9871864995791899,0.5918381170862903,0.5908814371531008,0.5066019135812432,0.5601363611626482
87,4,0-1-2-5,4,348,2.681739696469306,344.6300012758024,0.410302901156846,0.2679152937573868,0.29248900450929227,0.2193481512652505,0.3076506338026874
88,4,0-1-2-6,4,352,1.4831407559466265,346.113142031749,0.33564588735706957,0.19847652152499293,0.24741768502511263,0.16808040339975555,0.1748745462436787
89,4,0-1-2-7,4,356,1.3988265594968992,347.51196859124593,0.40565061942356484,0.2322877948886007,0.2469544046335841,0.21697763674126358,0.35223585245076805
90,4,0-1-2-8,4,360,1.5188107320801718,349.0307793233261,0.38809596810955416,0.24373937819043553,0.369082177745085,0.13563606203215187,0.24422986970539284
91,4,0-1-2-9,4,364,1.814557976473714,350.84533729979984,0.678815439411432,0.37763955824035694,0.5900928501148428,0.23822680470287153,0.431041541755981
92,4,0-1-3-4,4,368,2.203452186405344,353.0487894862052,0.8258830064337607,0.4118211405496785,0.4382003571258366,0.40197884147147445,0.4620385874889763
93,4,0-1-3-5,4,372,1.2566817806056907,354.30547126681086,0.8258830064337607,0.45840946564231083,0.4382003571258366,0.40197884147147445,0.41006843610482946
94,4,0-1-3-6,4,376,1.4173475905081192,355.722818857319,0.7428420097614543,0.37363831856286456,0.3498319462297701,0.37612441559813764,0.32686202109785256
95,4,0-1-3-7,4,380,1.769255617351814,357.4920744746708,0.5950142718145819,0.28083613547416475,0.2883265084737161,0.33778248845850684,0.43928873196027496
96,4,0-1-3-8,4,384,1.72001819742129,359.21209267209207,0.6709179043277856,0.42734997508381,0.47774221252993243,0.33778248845850684,0.5217487682919284
97,4,0-1-3-9,4,388,1.2847477077244256,360.4968403798165,0.6760708288630303,0.35871492060231364,0.3957363370152365,0.3146884546626261,0.30201086681883993
98,4,0-1-4-5,4,392,1.5824067726265847,362.0792471524431,0.8490898576562925,0.48067086687460625,0.3957363370152365,0.4787294879020833,0.47872948790206493
99,4,0-1-4-6,4,396,2.516404228612046,364.5956513810551,0.6760708288630303,0.40819256047647906,0.3957363370152365,0.3146884546626261,0.2706144540320281
100,4,0-1-4-7,4,400,1.3095634251850847,365.9052148062402,0.6779531837688735,0.4177896140767381,0.3957363370152365,0.33210357390109313,0.34908154934159086
101,4,0-1-4-8,4,404,1.354215571969395,367.25943037820963,0.6760708288630303,0.4364364011938892,0.3957363370152365,0.33907808125380584,0.33907808125380257
102,4,0-1-4-9,4,408,1.8428254083706772,369.1022557865803,0.6760708288630303,0.4536625826846378,0.3957363370152365,0.3559093915494965,0.4908681517523448
103,4,0-1-5-6,4,412,1.906605897667822,371.00886168424813,0.4429434809440209,0.2638248795411927,0.1613071553645966,0.25018785541225397,0.3399454721246258
104,4,0-1-5-7,4,416,1.5982353020386553,372.60709698628676,0.629742406866936,0.296222627783492,0.1613071553645966,0.3603896889864256,0.36553062261822333
105,4,0-1-5-8,4,420,0.9923865902749854,373.59948357656174,0.4570261367728432,0.257527562205028,0.1613071553645966,0.2538275611954159,0.22546805540696369
106,4,0-1-5-9,4,424,1.1292792122721067,374.7287627888338,0.9629661015955119,0.38689761532160727,0.1613071553645966,0.5516729088934345,0.47314587001719133
107,4,0-1-6-7,4,428,1.6086922826006393,376.3374550714345,0.9629661015955119,0.44156806165949436,0.22034373020821363,0.5516729088934345,0.47314587001719133
108,4,0-1-6-8,4,432,1.4750523329535676,377.81250740438804,0.9629661015955119,0.5243336250862666,0.289067513907483,0.5516729088934345,0.5069815364966885
109,4,0-1-6-9,4,436,1.4879758846136815,379.3004832890017,1.0044664494591458,0.5955659929123973,0.41719315743770835,0.5516729088934345,0.530891815000011
110,4,0-1-7-8,4,440,1.5578959269051906,380.8583792159069,0.8573075727533966,0.5572191239611469,0.47347767626285986,0.4530452166087272,0.45304521660874286
111,4,0-1-7-9,4,444,1.1546100875557057,382.0129893034626,0.9206923894148178,0.6056308499831141,0.47968778195938455,0.5272772295462942,0.42631760647191896
112,4,0-1-8-9,4,448,1.7266523258387205,383.7396416293013,0.711867561914049,0.5565064691389762,0.4719366100717224,0.39506043832957743,0.5750966755461064
113,5,0-1-2-3,4,452,3.4140232728886297,387.1536649021899,1.239194546291118,0.7403319866718536,0.6920696609831793,0.6624019895079265,0.6624019895079414
114,5,0-1-2-4,4,456,3.7664740477195697,390.9201389499095,0.7792268274202665,0.4902364505438129,0.4869670701872906,0.43751105798912326,0.4837377732412733
115,5,0-1-2-5,4,460,2.0865587553459286,393.0066977052554,0.7902057485430019,0.4893963368238712,0.3639027276266802,0.45056112118445324,0.6559474139873771
116,5,0-1-2-6,4,464,2.2639324816494506,395.2706301869049,0.7171616306383151,0.40768675258473625,0.3278211177133983,0.39925750941571764,0.4796337607774319
117,5,0-1-2-7,4,468,1.9654681431901644,397.23609833009505,0.7171616306383151,0.4017086064894912,0.3569484500419975,0.39925750941571764,0.5030070579685955
118,5,0-1-2-8,4,472,2.1608594854257426,399.3969578155208,0.6193351695075551,0.43406919865072785,0.4041087294690726,0.3049897993918746,0.41116665772360506
119,5,0-1-2-9,4,476,3.3076899151618955,402.7046477306827,0.8144642780974983,0.5067044913908942,0.7294901814395729,0.4050020745392841,0.5380340986539096
120,5,0-1-3-4,4,480,2.6504351400646655,405.35508287074737,0.854928848350333,0.4610588592775652,0.4071049079121991,0.4645983603124549,0.4645983603124435
121,5,0-1-3-5,4,484,2.0369424205557944,407.3920252913032,0.8990694791088443,0.4281179521696919,0.34876995839503877,0.5044205961745084,0.45591224499867167
122,5,0-1-3-6,4,488,1.9456443198371962,409.33766961114037,1.043304679425086,0.4144005178948634,0.2644822811684975,0.5959523331211574,0.6369453939912972
123,5,0-1-3-7,4,492,1.7958625308638674,411.13353214200424,0.5807411269811019,0.30372708662167447,0.2644822811684975,0.31030629801781573,0.38106822316822075
124,5,0-1-3-8,4,496,1.4172721144372435,412.5508042564415,0.6509065741291175,0.4180805986939654,0.5766281464780576,0.3219992395666266,0.3207858788554674
125,5,0-1-3-9,4,500,2.0498831884623816,414.6006874449039,0.8119300386596491,0.49529922427292605,0.8115729330267101,0.2689740027950181,0.2689740027950478
126,5,0-1-4-5,4,504,2.1263437080264618,416.72703115293035,0.746207233641931,0.43143939533553216,0.6302203512424285,0.23977731143375075,0.2554295299334939
127,5,0-1-4-6,4,508,1.6665515161845426,418.3935826691149,0.6308158863833208,0.48043737270027065,0.6302203512424285,0.32070653957369555,0.4824045730635973
128,5,0-1-4-7,4,512,1.4745469990474436,419.86812966816234,0.6492922176944582,0.43844172667242787,0.5424862388447451,0.32828677656567734,0.29113835784116304
129,5,0-1-4-8,4,516,2.149966125132271,422.0180957932946,0.966161297546438,0.618873896393095,0.5424862388447451,0.535779131590838,0.7072784792974005
130,5,0-1-4-9,4,520,1.7069267791614655,423.72502257245606,0.8584577569284951,0.5139703558898759,0.5424862388447451,0.47699932666541994,0.5838016118566216
131,5,0-1-5-6,4,524,2.558451340013347,426.2834739124694,0.7396659480700898,0.3743367778490086,0.34073384285041186,0.3838527754082562,0.5933625767581248
132,5,0-1-5-7,4,528,1.9697128836252142,428.2531867960946,0.5106558849149407,0.33252080638528686,0.4979375840916589,0.20950980134986585,0.2742414552172576
133,5,0-1-5-8,4,532,1.1465760727100007,429.3997628688046,0.500264784098389,0.34575500087248806,0.36126326757735683,0.20950980134986585,0.3922911915278675
134,5,0-1-5-9,4,536,1.7130829773256853,431.1128458461303,0.590527675017322,0.4059846137975667,0.45099666092335156,0.3251769072730837,0.5346867086229565
135,5,0-1-6-7,4,540,2.1696880881016947,433.282533934232,0.5839070067304718,0.3690588693710312,0.45099666092335156,0.2989630017808338,0.31233389455326943
136,5,0-1-6-8,4,544,1.7332788953585834,435.0158128295906,0.7363985676540522,0.4897923467492243,0.39969793463745873,0.36647845593759704,0.5261631909041853
137,5,0-1-6-9,4,548,1.2559643757924148,436.271777205383,0.6363226356178934,0.4400189029253938,0.3638831613058642,0.3243609850224348,0.3425002212364774
138,5,0-1-7-8,4,552,2.016951302128197,438.28872850751117,0.7614524519241228,0.45491237083555575,0.4873694283970593,0.33439427079150985,0.3053137257849201
139,5,0-1-7-9,4,556,2.260919583147521,440.5496480906587,0.7296369693770691,0.4833336182899486,0.6663451543859935,0.31516411964355434,0.304867966557012
140,5,0-1-8-9,4,560,1.9965150519746682,442.54616314263336,0.6110489948169892,0.4125756169790743,0.2922248375113554,0.31516411964355434,0.3412562703011588
141,6,0-1-2-3,4,564,2.112919839277329,444.6590829819107,0.5197054022297097,0.3806425992290835,0.3998787088076341,0.28948235887884916,0.3402823195892637
142,6,0-1-2-4,4,568,1.6331657316651307,446.2922487135758,0.6258721824433714,0.3910729699091825,0.2849663125958699,0.3585247872138159,0.41431409590389023
143,6,0-1-2-5,4,572,2.115705451138486,448.4079541647143,0.5057479268372349,0.2605989743390157,0.17713488413575362,0.28948235887884916,0.289482358878864
144,6,0-1-2-6,4,576,1.552118362563098,449.96007252727736,0.5057479268372349,0.2295424936435673,0.10354660110004943,0.28948235887884916,0.289482358878864
145,6,0-1-2-7,4,580,2.228857172743911,452.1889297000213,0.6516000545044619,0.38835045941736607,0.2744930573048521,0.33813306992274006,0.6276154288015903
146,6,0-1-2-8,4,584,2.506852046893507,454.6957817469148,0.6283239825616814,0.46272221333182345,0.4980399428646791,0.28948235887884916,0.5224997474871671
147,6,0-1-2-9,4,588,2.358976949962186,457.054758696877,1.1759276753437828,0.4955871214282891,0.6538821191019224,0.558169704050462,0.608921165417712
148,6,0-1-3-4,4,592,2.63999522350896,459.69475392038595,0.693136779091592,0.40951739245645763,0.43935752154126817,0.31214423464204805,0.36908301904760066
149,6,0-1-3-5,4,596,1.8714753584329307,461.56622927881887,0.7203830798659889,0.49043597238835374,0.4859772977210923,0.40823895455176523,0.7147296262837415
150,6,0-1-3-6,4,600,2.332429887084162,463.89865916590304,0.7203830798659889,0.4207619316734988,0.41869109309719477,0.40823895455176523,0.4261975628811143
151,6,0-1-3-7,4,604,1.800096596340818,465.6987557622439,0.47926140401895123,0.2975279265457955,0.41869109309719477,0.2663939188154252,0.2758460863665988
152,6,0-1-3-8,4,608,2.4344731978952447,468.13322896013915,0.47926140401895123,0.3404158435823934,0.32220312140189833,0.2678586153266088,0.3684431812206199
153,6,0-1-3-9,4,612,1.709939061641419,469.84316802178057,0.8706001728149131,0.3947905470715986,0.32220312140189833,0.49562315307082494,0.6765903394603043
154,6,0-1-4-5,4,616,1.6482067411069268,471.4913747628875,0.8706001728149131,0.4171867345209889,0.2931551258560461,0.49562315307082494,0.5232855274440027
155,6,0-1-4-6,4,620,1.895360397142266,473.3867351600298,0.7423799784643835,0.3156135016441587,0.20587128293360024,0.4246193292872218,0.4522817036604252
156,6,0-1-4-7,4,624,1.524767009463683,474.9115021694935,0.45871409639461647,0.266060696686388,0.2219701292943057,0.26165947772962245,0.2975507709848557
157,6,0-1-4-8,4,628,1.316228163833848,476.2277303333273,0.3452021254174371,0.21749393559300984,0.21203768136886936,0.1954768940618467,0.21792443549799856
158,6,0-1-4-9,4,632,1.2819770396139294,477.50970737294125,0.3421470038782518,0.1807802876243013,0.3311730397496859,0.1024137088830383,0.1515833728599958
159,6,0-1-5-6,4,636,1.4850133746177576,478.99472074755903,0.40309408299669086,0.25625609951617623,0.3311730397496859,0.2217534450925439,0.22468846553590538
160,6,0-1-5-7,4,640,1.1559048204933746,480.1506255680524,0.6265546381774861,0.28754451883898563,0.3500840835947656,0.29720469131660693,0.26567891297962376
161,6,0-1-5-8,4,644,1.6451451167514626,481.79577068480387,0.4270007700715742,0.25403196327169675,0.3035246313939979,0.24465413062244534,0.28327975168566866
162,6,0-1-5-9,4,648,1.739741643071435,483.5355123278753,0.5590590919957386,0.3556792785771462,0.2139099887225342,0.3024367327621361,0.4146137335532245
163,6,0-1-6-7,4,652,1.9152981609693969,485.4508104888447,0.5590590919957386,0.26648912418604764,0.204261587691704,0.3024367327621361,0.4226036662023631
164,6,0-1-6-8,4,656,2.253423595727307,487.704234084572,0.5590590919957386,0.29550976028761183,0.2835378204113539,0.3024367327621361,0.3152932519943761
165,6,0-1-6-9,4,660,1.495671283293263,489.1999053678653,0.5590590919957386,0.3207174952136717,0.2945034940083531,0.3024367327621361,0.3819839247683845
166,6,0-1-7-8,4,664,1.8587199622095354,491.05862533007485,0.6091389364250106,0.25094710293180766,0.3932974837412928,0.26599073462737577,0.3666192576937064
167,6,0-1-7-9,4,668,1.4278805432392088,492.48650587331406,0.37452522487435047,0.19332713755529732,0.35331799489752314,0.07954719200622898,0.11090156194954659
168,6,0-1-8-9,4,672,2.651561730832038,495.1380676041461,0.62404706077771,0.3108074891153639,0.38412948176160455,0.2823307188556462,0.33144330187031557
169,7,0-1-2-3,4,676,2.0614383217199013,497.199505925866,0.6128979152018319,0.370532070484808,0.365385895050494,0.3337584450001629,0.5718191280194915
170,7,0-1-2-4,4,680,2.1466850514277933,499.34619097729376,0.6291941218566528,0.45419288167072924,0.3340071317490043,0.3337584450001629,0.5830157933799711
171,7,0-1-2-5,4,684,2.0482188181267884,501.39440979542053,0.4514487931702774,0.3327071535672349,0.19358426449922206,0.2492573483798161,0.483157494631584
172,7,0-1-2-6,4,688,2.0798781652794758,503.4742879607,0.4650644217863652,0.3045212630237432,0.19752318376070832,0.24147340947359958,0.4137491289838948
173,7,0-1-2-7,4,692,2.215305753682884,505.6895937143829,0.5001881205763515,0.33821833904365534,0.27459684066703005,0.2584664101477161,0.3789511557822749
174,7,0-1-2-8,4,696,1.5508025072528875,507.2403962216358,0.44423030164811234,0.3088853893805365,0.37499419050011795,0.22500902682649912,0.2528624945136073
175,7,0-1-2-9,4,700,3.4288303461700864,510.6692265678059,1.3751806490114407,0.6203608241536808,1.1585346202771518,0.4220623572533722,0.39929807519951055
176,7,0-1-3-4,4,704,2.0648274734150776,512.7340540412209,1.3751806490114407,0.6016256687954246,1.1585346202771518,0.4220623572533722,0.39929807519951055
177,7,0-1-3-5,4,708,1.1417651628249212,513.8758192040458,0.909525758886904,0.48012085544793753,0.792275361258163,0.31809740093048167,0.29533311887661995
178,7,0-1-3-6,4,712,2.6378144684755167,516.5136336725213,0.8136311279755294,0.39891879849627715,0.5448952044507962,0.34525515321085026,0.41093074977581523
