slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,3.6153490181789705,0.03490658503988659,0.10580088076931736
1,3,1-4,adjust,0.9234561345263604,0.03490658503988659,0.1848579249385794
1,6,1-5,adjust,-4.805476153899505,0.010766515920088567,0.147601310508644
1,7,1-5,adjust,5.0,0.02015761859786126,0.07528769105957567
1,8,1-5,adjust,-5.0,0.017361589501024798,0.03047425205432782
1,9,1-5,adjust,-0.5475508736231297,0.005847488537860728,0.01047982254445626
2,2,1-7,adjust,2.435185274726247,-0.029012507884709677,0.02483521991461887
2,3,1-7,adjust,3.8726308765642656,-0.011704449984411069,0.00458214890618277
2,4,1-7,adjust,4.430866098404317,0.020285188710855176,0.012641928185198733
2,5,1-7,adjust,-5.0,0.012807986462183299,0.03354511701221281
2,6,1-7,adjust,-5.0,-0.020443647505048457,0.06325424580371108
2,9,1-8,adjust,1.4899411776200244,0.03490658503988659,0.09814262644121555
3,2,1-4,adjust,-1.3651294310726503,0.03490658503988659,0.04625147117043404
3,3,1-4,adjust,-1.4021471268522192,0.01733740758157124,0.06806568124165584
3,6,1-5,adjust,0.42199096147603044,0.012825449846494174,0.03400706355417643
3,7,1-5,adjust,5.0,-0.012174356146145503,0.009601642953181852
3,8,1-5,adjust,-1.9512009084501354,-0.011080818239783628,0.004500860696737472
3,9,1-5,adjust,-1.3817912291428274,-0.030807937475361608,0.017813786123636256
4,2,1-7,adjust,1.5376542382413625,-0.03490658503988659,0.008298283800705327
4,3,1-7,adjust,2.998029939217863,-0.03490658503988659,0.005738064551043974
4,4,1-7,adjust,3.405977142832738,-0.020434878169467933,0.0034853027976913756
4,5,1-7,adjust,-1.1475655037071237,-0.009979514735657403,0.0007891441228754145
4,6,1-7,adjust,-1.3022225035497557,-0.0022389445522312634,0.003142742617803011
4,9,1-8,adjust,0.2090827341856966,0.004609114086399955,0.01613183105030384
5,2,1-4,adjust,-0.016977317625940746,-0.0030140611985231837,0.003813410451017265
5,3,1-4,adjust,-0.02704224726018257,-0.00036536275193137734,0.0034353971210726
5,6,1-5,adjust,-0.11431662030615247,-0.00020141299299292317,0.0027465832799506385
5,7,1-5,adjust,-0.17370227098036392,-0.007779685217549023,0.0032077267070517073
5,8,1-5,adjust,-0.9312870083210468,-0.01132862928304788,0.003501593164516396
5,9,1-5,adjust,-0.5742893194127652,-0.015903831213157932,0.0037658493589535964
6,2,1-7,adjust,0.35974491405976383,-0.00972460390494932,0.00019947104401062387
6,3,1-7,adjust,0.5844741757828226,-0.0069350584406105585,0.0007010585444011362
6,4,1-7,adjust,0.5796445169798831,-0.0033035282314743918,0.0011435843572084857
6,5,1-7,adjust,0.4178252238183563,-0.0007024641045471743,0.0016484218726266725
6,6,1-7,adjust,0.22444100055236624,0.00039576692912550134,0.00242303262965107
6,9,1-8,adjust,-0.09251160093496912,-0.0025508221174235725,0.0018221605170273276
7,2,1-4,adjust,-0.09690303759460869,0.002601952118132575,0.0009467195192814659
7,3,1-4,adjust,-0.09498715504260616,0.001123446659740644,0.0017168241913383113
7,6,1-5,adjust,0.14572189481081127,0.0002569077399433179,0.0015051164223251594
7,7,1-5,adjust,0.24164135431527178,0.001410307506951522,0.00082811883149262
7,8,1-5,adjust,0.09573213159804432,0.0011610655904643586,0.0003857192188536592
7,9,1-5,adjust,0.0923222399467989,0.0025454876092901968,2.7185420214851273e-06
8,2,1-7,adjust,0.023903426346229516,-0.0006560900238024953,4.6891161995051185e-05
8,3,1-7,adjust,0.02358819030651356,-0.00028105698745076353,0.00017514941674369715
8,4,1-7,adjust,-0.0007492272048377276,4.318418670575131e-06,0.0002879895315154656
8,5,1-7,adjust,0.10694320755690317,-0.00018855916213831304,0.0004163282979074218
8,6,1-7,adjust,0.05676849163791816,0.00010008721760697991,0.0006128245447031942
8,9,1-8,adjust,-0.023394524466149407,-0.0006433419929783005,0.0004637624665378155
9,2,1-4,adjust,-0.024238070159680596,0.0006653460579009329,0.00024090246751949
9,3,1-4,adjust,-0.024220697627072654,0.0002886042686867658,0.0004379247020800998
9,6,1-5,adjust,0.03705760843222176,6.534002269337899e-05,0.00038603594673086256
9,7,1-5,adjust,0.061296330212262405,0.00035346689905688594,0.0002129593917209266
9,8,1-5,adjust,0.024345391095667676,0.00028954956471199375,9.995817031268153e-05
9,9,1-5,adjust,0.023463833041646162,0.0006452323539509054,6.264059736911612e-07
10,2,1-7,adjust,0.006273411925895254,-0.00017232157648852198,1.1669219487196497e-05
10,3,1-7,adjust,0.006301553620892637,-7.509590603095988e-05,4.4825443020023815e-05
10,4,1-7,adjust,7.416674602415748e-05,-4.282032702743215e-07,7.398599636575546e-05
10,5,1-7,adjust,0.027528907403358508,-4.853851163946865e-05,0.00010714760083877513
10,6,1-7,adjust,0.014639047237233907,2.581186951976009e-05,0.0001579455775916692
10,9,1-8,adjust,-0.006025926122015305,-0.00016559886990612265,0.00012024863546191335
11,2,1-4,adjust,-0.006240150800838055,0.0001714059740798259,6.230356878413655e-05
11,3,1-4,adjust,-0.006238945399355458,7.43495006286519e-05,0.00011313569091366574
11,6,1-5,adjust,0.009555279528439339,1.6848366824050494e-05,9.955088743584494e-05
11,7,1-4,adjust,0.021280619398554048,0.00012283432886568316,8.40587484019396e-05
11,8,1-5,adjust,0.006247110141839843,7.441226864782692e-05,2.5690899741008246e-05
11,9,1-5,adjust,0.0060304901535847295,0.0001657240319895651,4.1043385886218226e-08
12,2,1-7,adjust,2.328437491885669e-06,-6.400344134429281e-08,3.31963186492938e-05
12,3,1-7,adjust,4.377705293393372e-06,-5.2176084425747456e-08,2.5670742054197176e-05
12,4,1-7,adjust,5.186484943274706e-06,-2.994390327779654e-08,1.905279657700869e-05
12,5,1-7,adjust,0.009557092017457927,-1.685156266240066e-05,1.1528286823566671e-05
12,6,1-7,adjust,0.008403355636118761,1.4817319908805322e-05,5.450302818595677e-10
12,9,1-8,adjust,-0.0015530193421871008,-4.267136116638615e-05,5.299322695093952e-05
13,2,1-4,adjust,-0.0,-0.0,2.9724034129742665e-13
13,3,1-5,adjust,-0.0,-0.0,3.011121796538184e-13
13,6,1-5,adjust,-0.0,-0.0,2.9895397012906444e-13
13,7,1-4,adjust,-0.0,-0.0,3.0211186602665625e-13
13,8,1-5,adjust,0.002166901173938046,2.5821435358235606e-05,3.0422795145911676e-14
13,9,1-5,adjust,0.0015533425737032016,4.268023783795518e-05,2.039798777295002e-15
14,2,1-7,adjust,-0.0,-0.0,9.379827899538108e-14
14,3,1-7,adjust,-0.0,-0.0,3.2252659610246277e-14
14,4,1-7,adjust,-0.0,-0.0,2.3902369467117372e-14
14,5,1-7,adjust,-0.0,-0.0,8.54150726159607e-14
14,6,1-7,adjust,-0.0,-0.0,1.832264452948529e-13
14,9,1-8,adjust,-0.0,-0.0,3.549427286408747e-13
15,2,1-4,adjust,-0.0,-0.0,2.9724034129742665e-13
15,3,1-5,adjust,-0.0,-0.0,3.011121796538184e-13
15,6,1-5,adjust,-0.0,-0.0,2.9895397012906444e-13
15,7,1-4,adjust,-0.0,-0.0,3.0211186602665625e-13
15,8,1-5,adjust,-0.0,-0.0,3.053245784638188e-14
15,9,1-5,adjust,-0.0,-0.0,1.1594391321592913e-15
16,2,1-7,adjust,-0.0,-0.0,9.379827899538108e-14
16,3,1-7,adjust,-0.0,-0.0,3.2252659610246277e-14
16,4,1-7,adjust,-0.0,-0.0,2.3902369467117372e-14
16,5,1-7,adjust,-0.0,-0.0,8.54150726159607e-14
16,6,1-7,adjust,-0.0,-0.0,1.832264452948529e-13
16,9,1-8,adjust,-0.0,-0.0,3.549427286408747e-13
17,2,1-4,adjust,-0.0,-0.0,2.9724034129742665e-13
17,3,1-5,adjust,-0.0,-0.0,3.011121796538184e-13
17,6,1-5,adjust,-0.0,-0.0,2.9895397012906444e-13
17,7,1-4,adjust,-0.0,-0.0,3.0211186602665625e-13
17,8,1-5,adjust,-0.0,-0.0,3.053245784638188e-14
17,9,1-5,adjust,-0.0,-0.0,1.1594391321592913e-15
18,2,1-7,adjust,-0.0,-0.0,9.379827899538108e-14
18,3,1-7,adjust,-0.0,-0.0,3.2252659610246277e-14
18,4,1-7,adjust,-0.0,-0.0,2.3902369467117372e-14
18,5,1-7,adjust,-0.0,-0.0,8.54150726159607e-14
18,6,1-7,adjust,-0.0,-0.0,1.832264452948529e-13
18,9,1-8,adjust,-0.0,-0.0,3.549427286408747e-13
19,2,1-4,adjust,-0.0,-0.0,2.9724034129742665e-13
19,3,1-5,adjust,-0.0,-0.0,3.011121796538184e-13
19,6,1-5,adjust,-0.0,-0.0,2.9895397012906444e-13
19,7,1-4,adjust,-0.0,-0.0,3.0211186602665625e-13
19,8,1-5,adjust,-0.0,-0.0,3.053245784638188e-14
19,9,1-5,adjust,-0.0,-0.0,1.1594391321592913e-15
20,2,1-7,adjust,-0.0,-0.0,9.379827899538108e-14
20,3,1-7,adjust,-0.0,-0.0,3.2252659610246277e-14
20,4,1-7,adjust,-0.0,-0.0,2.3902369467117372e-14
20,5,1-7,adjust,-0.0,-0.0,8.54150726159607e-14
20,6,1-7,adjust,-0.0,-0.0,1.832264452948529e-13
20,9,1-8,adjust,-0.0,-0.0,3.549427286408747e-13
21,2,1-4,adjust,-0.0,-0.0,2.9724034129742665e-13
21,3,1-5,adjust,-0.0,-0.0,3.011121796538184e-13
21,6,1-5,adjust,-0.0,-0.0,2.9895397012906444e-13
21,7,1-4,adjust,-0.0,-0.0,3.0211186602665625e-13
21,8,1-5,adjust,-0.0,-0.0,3.053245784638188e-14
21,9,1-5,adjust,-0.0,-0.0,1.1594391321592913e-15
22,2,1-7,adjust,-0.0,-0.0,9.379827899538108e-14
22,3,1-7,adjust,-0.0,-0.0,3.2252659610246277e-14
22,4,1-7,adjust,-0.0,-0.0,2.3902369467117372e-14
22,5,1-7,adjust,-0.0,-0.0,8.54150726159607e-14
22,6,1-7,adjust,-0.0,-0.0,1.832264452948529e-13
22,9,1-8,adjust,-0.0,-0.0,3.549427286408747e-13
23,2,1-4,adjust,-0.0,-0.0,2.9724034129742665e-13
23,3,1-5,adjust,-0.0,-0.0,3.011121796538184e-13
23,6,1-5,adjust,-0.0,-0.0,2.9895397012906444e-13
23,7,1-4,adjust,-0.0,-0.0,3.0211186602665625e-13
23,8,1-5,adjust,-0.0,-0.0,3.053245784638188e-14
23,9,1-5,adjust,-0.0,-0.0,1.1594391321592913e-15
24,2,1-7,adjust,-0.0,-0.0,9.379827899538108e-14
24,3,1-7,adjust,-0.0,-0.0,3.2252659610246277e-14
24,4,1-7,adjust,-0.0,-0.0,2.3902369467117372e-14
24,5,1-7,adjust,-0.0,-0.0,8.54150726159607e-14
24,6,1-7,adjust,-0.0,-0.0,1.832264452948529e-13
24,9,1-8,adjust,-0.0,-0.0,3.549427286408747e-13
25,2,1-4,adjust,-0.0,-0.0,2.9724034129742665e-13
25,3,1-5,adjust,-0.0,-0.0,3.011121796538184e-13
25,6,1-5,adjust,-0.0,-0.0,2.9895397012906444e-13
25,7,1-4,adjust,-0.0,-0.0,3.0211186602665625e-13
25,8,1-5,adjust,-0.0,-0.0,3.053245784638188e-14
25,9,1-5,adjust,-0.0,-0.0,1.1594391321592913e-15
26,2,1-7,adjust,-0.0,-0.0,9.379827899538108e-14
26,3,1-7,adjust,-0.0,-0.0,3.2252659610246277e-14
26,4,1-7,adjust,-0.0,-0.0,2.3902369467117372e-14
26,5,1-7,adjust,-0.0,-0.0,8.54150726159607e-14
26,6,1-7,adjust,-0.0,-0.0,1.832264452948529e-13
26,9,1-8,adjust,-0.0,-0.0,3.549427286408747e-13
27,2,1-4,adjust,-0.0,-0.0,2.9724034129742665e-13
27,3,1-5,adjust,-0.0,-0.0,3.011121796538184e-13
27,6,1-5,adjust,-0.0,-0.0,2.9895397012906444e-13
27,7,1-4,adjust,-0.0,-0.0,3.0211186602665625e-13
27,8,1-5,adjust,-0.0,-0.0,3.053245784638188e-14
27,9,1-5,adjust,-0.0,-0.0,1.1594391321592913e-15
28,2,1-7,adjust,-0.0,-0.0,9.379827899538108e-14
28,3,1-7,adjust,-0.0,-0.0,3.2252659610246277e-14
28,4,1-7,adjust,-0.0,-0.0,2.3902369467117372e-14
28,5,1-7,adjust,-0.0,-0.0,8.54150726159607e-14
28,6,1-7,adjust,-0.0,-0.0,1.832264452948529e-13
28,9,1-8,adjust,-0.0,-0.0,3.549427286408747e-13
29,2,1-4,adjust,-0.0,-0.0,2.9724034129742665e-13
29,3,1-5,adjust,-0.0,-0.0,3.011121796538184e-13
29,6,1-5,adjust,-0.0,-0.0,2.9895397012906444e-13
29,7,1-4,adjust,-0.0,-0.0,3.0211186602665625e-13
29,8,1-5,adjust,-0.0,-0.0,3.053245784638188e-14
29,9,1-5,adjust,-0.0,-0.0,1.1594391321592913e-15
30,2,1-7,adjust,-0.0,-0.0,9.379827899538108e-14
30,3,1-7,adjust,-0.0,-0.0,3.2252659610246277e-14
30,4,1-7,adjust,-0.0,-0.0,2.3902369467117372e-14
30,5,1-7,adjust,-0.0,-0.0,8.54150726159607e-14
30,6,1-7,adjust,-0.0,-0.0,1.832264452948529e-13
30,9,1-8,adjust,-0.0,-0.0,3.549427286408747e-13
31,2,1-4,adjust,-0.0,-0.0,2.9724034129742665e-13
31,3,1-5,adjust,-0.0,-0.0,3.011121796538184e-13
31,6,1-5,adjust,-0.0,-0.0,2.9895397012906444e-13
31,7,1-4,adjust,-0.0,-0.0,3.0211186602665625e-13
31,8,1-5,adjust,-0.0,-0.0,3.053245784638188e-14
31,9,1-5,adjust,-0.0,-0.0,1.1594391321592913e-15
32,2,1-7,adjust,-0.0,-0.0,9.379827899538108e-14
32,3,1-7,adjust,-0.0,-0.0,3.2252659610246277e-14
32,4,1-7,adjust,-0.0,-0.0,2.3902369467117372e-14
32,5,1-7,adjust,-0.0,-0.0,8.54150726159607e-14
32,6,1-7,adjust,-0.0,-0.0,1.832264452948529e-13
32,9,1-8,adjust,-0.0,-0.0,3.549427286408747e-13
33,2,1-4,within_tolerance,0.0,0.0,2.9724034129742665e-13
33,3,1-5,within_tolerance,0.0,0.0,3.011121796538184e-13
33,6,1-5,within_tolerance,0.0,0.0,2.9895397012906444e-13
33,7,1-4,adjust,-0.0,-0.0,3.0211186602665625e-13
33,8,1-5,adjust,-0.0,-0.0,3.053245784638188e-14
33,9,1-5,adjust,-0.0,-0.0,1.1594391321592913e-15
34,2,1-7,within_tolerance,0.0,0.0,9.379827899538108e-14
34,3,1-7,within_tolerance,0.0,0.0,3.2252659610246277e-14
34,4,1-7,adjust,-0.0,-0.0,2.3902369467117372e-14
34,5,1-7,adjust,-0.0,-0.0,8.54150726159607e-14
34,6,1-7,within_tolerance,0.0,0.0,1.832264452948529e-13
34,9,1-8,within_tolerance,0.0,0.0,3.549427286408747e-13
35,2,1-4,within_tolerance,0.0,0.0,2.9724034129742665e-13
35,3,1-5,within_tolerance,0.0,0.0,3.011121796538184e-13
35,6,1-5,within_tolerance,0.0,0.0,2.9895397012906444e-13
35,7,1-4,adjust,-0.0,-0.0,3.0211186602665625e-13
35,8,1-5,adjust,-0.0,-0.0,3.053245784638188e-14
35,9,1-5,within_tolerance,0.0,0.0,1.1594391321592913e-15
36,2,1-7,within_tolerance,0.0,0.0,9.379827899538108e-14
36,3,1-7,within_tolerance,0.0,0.0,3.2252659610246277e-14
36,4,1-7,adjust,-0.0,-0.0,2.3902369467117372e-14
36,5,1-7,adjust,-0.0,-0.0,8.54150726159607e-14
36,6,1-7,within_tolerance,0.0,0.0,1.832264452948529e-13
36,9,1-8,within_tolerance,0.0,0.0,3.549427286408747e-13
37,2,1-4,within_tolerance,0.0,0.0,2.9724034129742665e-13
37,3,1-5,within_tolerance,0.0,0.0,3.011121796538184e-13
37,6,1-5,within_tolerance,0.0,0.0,2.9895397012906444e-13
37,7,1-4,adjust,-0.0,-0.0,3.0211186602665625e-13
37,8,1-5,adjust,-0.0,-0.0,3.053245784638188e-14
37,9,1-5,within_tolerance,0.0,0.0,1.1594391321592913e-15
38,2,1-7,within_tolerance,0.0,0.0,9.379827899538108e-14
38,3,1-7,within_tolerance,0.0,0.0,3.2252659610246277e-14
38,4,1-7,adjust,-0.0,-0.0,2.3902369467117372e-14
38,5,1-7,adjust,-0.0,-0.0,8.54150726159607e-14
38,6,1-7,within_tolerance,0.0,0.0,1.832264452948529e-13
38,9,1-8,within_tolerance,0.0,0.0,3.549427286408747e-13
39,2,1-4,within_tolerance,0.0,0.0,2.9724034129742665e-13
39,3,1-5,within_tolerance,0.0,0.0,3.011121796538184e-13
39,6,1-5,within_tolerance,0.0,0.0,2.9895397012906444e-13
39,7,1-4,adjust,-0.0,-0.0,3.0211186602665625e-13
39,8,1-5,adjust,-0.0,-0.0,3.053245784638188e-14
39,9,1-5,within_tolerance,0.0,0.0,1.1594391321592913e-15
40,2,1-7,within_tolerance,0.0,0.0,9.379827899538108e-14
40,3,1-7,within_tolerance,0.0,0.0,3.2252659610246277e-14
40,4,1-7,adjust,-0.0,-0.0,2.3902369467117372e-14
40,5,1-7,adjust,-0.0,-0.0,8.54150726159607e-14
40,6,1-7,within_tolerance,0.0,0.0,1.832264452948529e-13
40,9,1-8,within_tolerance,0.0,0.0,3.549427286408747e-13
41,2,1-4,within_tolerance,0.0,0.0,2.9724034129742665e-13
41,3,1-5,within_tolerance,0.0,0.0,3.011121796538184e-13
41,6,1-5,within_tolerance,0.0,0.0,2.9895397012906444e-13
41,7,1-4,adjust,-0.0,-0.0,3.0211186602665625e-13
41,8,1-5,adjust,-0.0,-0.0,3.053245784638188e-14
41,9,1-5,within_tolerance,0.0,0.0,1.1594391321592913e-15
42,2,1-7,within_tolerance,0.0,0.0,9.379827899538108e-14
42,3,1-7,within_tolerance,0.0,0.0,3.2252659610246277e-14
42,4,1-7,adjust,-0.0,-0.0,2.3902369467117372e-14
42,5,1-7,adjust,-0.0,-0.0,8.54150726159607e-14
42,6,1-7,within_tolerance,0.0,0.0,1.832264452948529e-13
42,9,1-8,within_tolerance,0.0,0.0,3.549427286408747e-13
43,2,1-4,within_tolerance,0.0,0.0,2.9724034129742665e-13
43,3,1-5,within_tolerance,0.0,0.0,3.011121796538184e-13
43,6,1-5,within_tolerance,0.0,0.0,2.9895397012906444e-13
43,7,1-4,adjust,-0.0,-0.0,3.0211186602665625e-13
43,8,1-5,adjust,-0.0,-0.0,3.053245784638188e-14
43,9,1-5,within_tolerance,0.0,0.0,1.1594391321592913e-15
44,2,1-7,within_tolerance,0.0,0.0,9.379827899538108e-14
44,3,1-7,within_tolerance,0.0,0.0,3.2252659610246277e-14
44,4,1-7,adjust,-0.0,-0.0,2.3902369467117372e-14
44,5,1-7,adjust,-0.0,-0.0,8.54150726159607e-14
44,6,1-7,within_tolerance,0.0,0.0,1.832264452948529e-13
44,9,1-8,within_tolerance,0.0,0.0,3.549427286408747e-13
45,2,1-4,within_tolerance,0.0,0.0,2.9724034129742665e-13
45,3,1-5,within_tolerance,0.0,0.0,3.011121796538184e-13
45,6,1-5,within_tolerance,0.0,0.0,2.9895397012906444e-13
45,7,1-4,adjust,-0.0,-0.0,3.0211186602665625e-13
45,8,1-5,adjust,-0.0,-0.0,3.053245784638188e-14
45,9,1-5,within_tolerance,0.0,0.0,1.1594391321592913e-15
46,2,1-7,within_tolerance,0.0,0.0,9.379827899538108e-14
46,3,1-7,within_tolerance,0.0,0.0,3.2252659610246277e-14
46,4,1-7,adjust,-0.0,-0.0,2.3902369467117372e-14
46,5,1-7,adjust,-0.0,-0.0,8.54150726159607e-14
46,6,1-7,within_tolerance,0.0,0.0,1.832264452948529e-13
46,9,1-8,within_tolerance,0.0,0.0,3.549427286408747e-13
47,2,1-4,within_tolerance,0.0,0.0,2.9724034129742665e-13
47,3,1-5,within_tolerance,0.0,0.0,3.011121796538184e-13
47,6,1-5,within_tolerance,0.0,0.0,2.9895397012906444e-13
47,7,1-4,adjust,-0.0,-0.0,3.0211186602665625e-13
47,8,1-5,adjust,-0.0,-0.0,3.053245784638188e-14
47,9,1-5,within_tolerance,0.0,0.0,1.1594391321592913e-15
48,2,1-7,within_tolerance,0.0,0.0,9.379827899538108e-14
48,3,1-7,within_tolerance,0.0,0.0,3.2252659610246277e-14
48,4,1-7,adjust,-0.0,-0.0,2.3902369467117372e-14
48,5,1-7,adjust,-0.0,-0.0,8.54150726159607e-14
48,6,1-7,within_tolerance,0.0,0.0,1.832264452948529e-13
48,9,1-8,within_tolerance,0.0,0.0,3.549427286408747e-13
49,2,1-4,within_tolerance,0.0,0.0,2.9724034129742665e-13
49,3,1-5,within_tolerance,0.0,0.0,3.011121796538184e-13
49,6,1-5,within_tolerance,0.0,0.0,2.9895397012906444e-13
49,7,1-4,adjust,-0.0,-0.0,3.0211186602665625e-13
49,8,1-5,adjust,-0.0,-0.0,3.053245784638188e-14
49,9,1-5,within_tolerance,0.0,0.0,1.1594391321592913e-15
50,2,1-7,within_tolerance,0.0,0.0,9.379827899538108e-14
50,3,1-7,within_tolerance,0.0,0.0,3.2252659610246277e-14
50,4,1-7,adjust,-0.0,-0.0,2.3902369467117372e-14
50,5,1-7,adjust,-0.0,-0.0,8.54150726159607e-14
50,6,1-7,within_tolerance,0.0,0.0,1.832264452948529e-13
50,9,1-8,within_tolerance,0.0,0.0,3.549427286408747e-13
51,2,1-4,within_tolerance,0.0,0.0,2.9724034129742665e-13
51,3,1-5,within_tolerance,0.0,0.0,3.011121796538184e-13
51,6,1-5,within_tolerance,0.0,0.0,2.9895397012906444e-13
51,7,1-4,adjust,-0.0,-0.0,3.0211186602665625e-13
51,8,1-5,adjust,-0.0,-0.0,3.053245784638188e-14
51,9,1-5,within_tolerance,0.0,0.0,1.1594391321592913e-15
52,2,1-7,within_tolerance,0.0,0.0,9.379827899538108e-14
52,3,1-7,within_tolerance,0.0,0.0,3.2252659610246277e-14
52,4,1-7,adjust,-0.0,-0.0,2.3902369467117372e-14
52,5,1-7,adjust,-0.0,-0.0,8.54150726159607e-14
52,6,1-7,within_tolerance,0.0,0.0,1.832264452948529e-13
52,9,1-8,within_tolerance,0.0,0.0,3.549427286408747e-13
53,2,1-4,within_tolerance,0.0,0.0,2.9724034129742665e-13
53,3,1-5,within_tolerance,0.0,0.0,3.011121796538184e-13
53,6,1-5,within_tolerance,0.0,0.0,2.9895397012906444e-13
53,7,1-4,within_tolerance,0.0,0.0,3.0211186602665625e-13
53,8,1-5,adjust,-0.0,-0.0,3.053245784638188e-14
53,9,1-5,within_tolerance,0.0,0.0,1.1594391321592913e-15
54,2,1-7,within_tolerance,0.0,0.0,9.379827899538108e-14
54,3,1-7,within_tolerance,0.0,0.0,3.2252659610246277e-14
54,4,1-7,within_tolerance,0.0,0.0,2.3902369467117372e-14
54,5,1-7,within_tolerance,0.0,0.0,8.54150726159607e-14
54,6,1-7,within_tolerance,0.0,0.0,1.832264452948529e-13
54,9,1-8,within_tolerance,0.0,0.0,3.549427286408747e-13
55,2,1-4,within_tolerance,0.0,0.0,2.9724034129742665e-13
55,3,1-5,within_tolerance,0.0,0.0,3.011121796538184e-13
55,6,1-5,within_tolerance,0.0,0.0,2.9895397012906444e-13
55,7,1-4,within_tolerance,0.0,0.0,3.0211186602665625e-13
55,8,1-5,within_tolerance,0.0,0.0,3.053245784638188e-14
55,9,1-5,within_tolerance,0.0,0.0,1.1594391321592913e-15
56,2,1-7,within_tolerance,0.0,0.0,9.379827899538108e-14
56,3,1-7,within_tolerance,0.0,0.0,3.2252659610246277e-14
56,4,1-7,within_tolerance,0.0,0.0,2.3902369467117372e-14
56,5,1-7,within_tolerance,0.0,0.0,8.54150726159607e-14
56,6,1-7,within_tolerance,0.0,0.0,1.832264452948529e-13
56,9,1-8,within_tolerance,0.0,0.0,3.549427286408747e-13
