receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,10580.088076931735,0,0,False,False,-3.6153490181789705,-0.06537421017933932,0.10580088076931736,False,True,1,1-4,True
3,0-1-4-5,1-4,adjust,18485.792493857938,0,0,False,False,-0.9234561345263604,-0.07204405803061459,0.1848579249385794,False,True,1,1-5,False
6,0-1-4-5,1-5,adjust,14760.131050864398,0,0,False,False,4.805476153899505,-0.010766515920088567,0.147601310508644,False,False,1,1-5,True
7,0-1-4-5,1-5,adjust,13195.559163161135,0,0,False,False,-13.195559163161136,-0.02015761859786126,0.07528769105957567,True,False,1,1-4,False
8,0-1-4-5,1-5,adjust,6015.744647104981,0,0,False,False,6.015744647104981,-0.017361589501024798,0.03047425205432782,True,False,1,1-5,True
9,0-1-4-5,1-5,adjust,1047.9822544456258,0,0,False,False,0.5475508736231297,-0.005847488537860728,0.01047982254445626,False,False,1,1-5,True
2,0-1-7-8,1-7,adjust,2901.2507884709676,0,0,False,False,-2.435185274726247,0.029012507884709677,0.02483521991461887,False,False,2,1-7,True
3,0-1-7-8,1-7,adjust,3872.6308765642657,0,0,False,False,-3.8726308765642656,0.011704449984411069,0.00458214890618277,False,False,2,1-7,True
4,0-1-7-8,1-7,adjust,4430.866098404316,0,0,False,False,-4.430866098404317,-0.020285188710855176,0.012641928185198733,False,False,2,1-7,True
5,0-1-7-8,1-7,adjust,11914.433036380306,0,0,False,False,11.914433036380306,-0.012807986462183299,0.03354511701221281,True,False,2,1-7,True
6,0-1-7-8,1-7,adjust,11875.624677053804,0,0,False,False,11.875624677053803,0.020443647505048457,0.06325424580371108,True,False,2,1-7,True
9,0-1-7-8,1-8,adjust,9814.262644121554,0,0,False,False,-1.4899411776200244,-0.03881078663339596,0.09814262644121555,False,True,2,1-8,True
2,0-1-4-5,1-4,adjust,4625.147117043403,0,0,False,False,1.3651294310726503,-0.04096682411890775,0.04625147117043404,False,True,3,1-4,True
3,0-1-4-5,1-4,adjust,6806.568124165583,0,0,False,False,1.4021471268522192,-0.01733740758157124,0.06806568124165584,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,3400.706355417643,0,0,False,False,-0.42199096147603044,-0.012825449846494174,0.03400706355417643,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,6135.100813775503,0,0,False,False,-6.135100813775503,0.012174356146145503,0.009601642953181852,True,False,3,1-4,False
8,0-1-4-5,1-5,adjust,1951.2009084501353,0,0,False,False,1.9512009084501354,0.011080818239783628,0.004500860696737472,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,3080.7937475361605,0,0,False,False,1.3817912291428274,0.030807937475361608,0.017813786123636256,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,3898.8392871571255,0,0,False,False,-1.5376542382413625,0.038988392871571256,0.008298283800705327,False,True,4,1-7,True
3,0-1-7-8,1-7,adjust,3580.9123690061692,0,0,False,False,-2.998029939217863,0.035809123690061694,0.005738064551043974,False,True,4,1-7,True
4,0-1-7-8,1-7,adjust,3405.977142832738,0,0,False,False,-3.405977142832738,0.020434878169467933,0.0034853027976913756,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,1147.5655037071238,0,0,False,False,1.1475655037071237,0.009979514735657403,0.0007891441228754145,False,False,4,1-7,True
