slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
23,1,0-1-6-7,4,92,5.105246461125562,155.92731036760512,4.358645983139868,2.865716099150849,2.5342500717155474,2.0431593420878134,2.0431593420877974
24,1,0-1-6-8,4,96,3.966681220097833,159.89399158770294,4.358645983139868,2.9411947297130885,2.5342500717155474,2.277034098732598,2.2770340987326136
25,1,0-1-6-9,4,100,2.688498227395737,162.58248981509868,4.85241440567431,3.0703228427475726,2.5342500717155474,2.4892505953433335,2.2770340987326136
26,1,0-1-7-8,4,104,7.62939246765077,170.21188228274946,4.85241440567431,3.101649918554313,2.0695658429330877,2.4892505953433335,2.2907258690722827
27,1,0-1-7-9,4,108,6.737157131678872,176.94903941442834,4.9427012879338905,3.5303951935236744,2.3771105778344577,2.678659716420656,2.6786597164206682
28,1,0-1-8-9,4,112,11.849311284791133,188.79835069921947,6.521458619258371,4.131334232838778,4.229355615961765,3.5438446484472568,3.543844648447255
29,2,0-1-2-3,4,116,8.560119404760872,197.35847010398035,6.628990414362924,4.672554874916524,4.073898678945866,3.5438446484472568,3.543844648447255
30,2,0-1-2-4,4,120,9.586584468713095,206.94505457269344,6.521458619258371,4.045288475397026,3.8461118192977892,3.5438446484472568,3.543844648447255
31,2,0-1-2-5,4,124,10.83124837776161,217.77630295045503,6.521458619258371,3.36110424189175,2.6490289864114374,3.5438446484472568,3.543844648447255
32,2,0-1-2-6,4,128,10.298551325451044,228.0748542759061,6.521458619258371,2.7994659590528865,2.2701110870559944,3.5438446484472568,3.543844648447255
33,2,0-1-2-7,4,132,9.585378806724876,237.66023308263095,6.521458619258371,2.7179394043569376,2.2701110870559944,3.5438446484472568,3.543844648447255
34,2,0-1-2-8,4,136,9.648854407314818,247.30908748994577,6.521458619258371,3.1463507211263098,2.3355466756943883,3.5438446484472568,3.543844648447255
35,2,0-1-2-9,4,140,14.5618320489049,261.87091953885067,6.521458619258371,4.338483997576151,4.780481079883856,3.5438446484472568,3.543844648447255
36,2,0-1-3-4,4,144,11.785343148909144,273.6562626877598,4.093642388861772,2.7872721150598845,3.9636941495102462,1.82773417055812,1.8052259264256492
37,2,0-1-3-5,4,148,7.227771775245077,280.88403446300487,4.110705107666405,2.715921475673919,3.9636941495102462,1.6120015068643136,2.021683749317887
38,2,0-1-3-6,4,152,6.748541163850451,287.6325756268553,4.110705107666405,2.665634052243582,3.7470111918117226,1.3626422715527369,1.4366320539520743
39,2,0-1-3-7,4,156,6.7042912043922955,294.3368668312476,3.8256449427242227,2.3936573705518605,3.038709571669159,1.6792962395835633,1.679296239583529
40,2,0-1-3-8,4,160,7.938643542794771,302.27551037404237,4.361929149357415,2.185498156581748,2.3185980830159707,2.340814190685316,2.340814190685329
41,2,0-1-3-9,4,164,11.510726007932277,313.7862363819746,4.361929149357415,2.0830039606818898,1.447721556128414,2.340814190685316,2.340814190685329
42,2,0-1-4-5,4,168,5.261718339672078,319.0479547216467,3.0636614486580593,1.775560526915032,1.3503892105981095,1.660326190955226,1.3357499811092097
43,2,0-1-4-6,4,172,5.372338100428925,324.4202928220756,3.0636614486580593,1.5778021866441208,1.1358948250055079,1.660326190955226,1.1887305918983486
44,2,0-1-4-7,4,176,3.7273700551501925,328.1476628772258,3.0636614486580593,1.624829573173057,1.3047143413285767,1.660326190955226,1.4480957299211497
45,2,0-1-4-8,4,180,2.4801833789796315,330.62784625620543,3.0636614486580593,1.6421547922473896,1.3735642644376895,1.660326190955226,1.4868637965171914
46,2,0-1-4-9,4,184,2.4887499962180932,333.1165962524235,3.0636614486580593,1.7289437376697665,1.4103287668621363,1.660326190955226,1.5998544722351014
47,2,0-1-5-6,4,188,4.986316621468448,338.10291287389197,1.5653307452374101,1.0868978440896837,0.9130402434804807,0.8507760516344354,0.8507760516344334
48,2,0-1-5-7,4,192,3.1324767479923654,341.23538962188434,1.1885296004744743,0.7893236323478983,0.4987017279226791,0.6243924436153446,0.5265017071335691
49,2,0-1-5-8,4,196,2.0722305203405784,343.3076201422249,1.1885296004744743,0.6327908514890892,0.4987017279226791,0.6165981066422128,0.4016791995442901
50,2,0-1-5-9,4,200,1.9050872197357114,345.2127073619606,0.7741845500000963,0.43630054796064627,0.4021200333570789,0.4016791995443096,0.4016791995442901
51,2,0-1-6-7,4,204,0.814976057157685,346.0276834191183,0.8293758786798011,0.43917432014930036,0.35455117475481757,0.45189221508261634,0.45189221508258726
52,2,0-1-6-8,4,208,1.893092169899862,347.9207755890182,0.6922962458704126,0.39656407457280035,0.28266496773120764,0.36928863029093983,0.4093041081583877
53,2,0-1-6-9,4,212,1.410876472341446,349.33165206135965,0.6922962458704126,0.35863827301036805,0.2834357077731653,0.36928863029093983,0.4634572507828949
54,2,0-1-7-8,4,216,1.8876772064845586,351.2193292678442,0.5317143322169939,0.3438713641818431,0.3354905227329823,0.2912923481631093,0.5074549572774814
55,2,0-1-7-9,4,220,2.436808955036577,353.65613822288077,0.6822916413706327,0.3925888323429693,0.2862370993588712,0.3892946176605471,0.4784175694463002
56,2,0-1-8-9,4,224,1.651771740906811,355.3079099637876,0.5693031221035009,0.40180130164540473,0.5185399185666881,0.32562736147768917,0.31229457742340827
57,3,0-1-2-3,4,228,3.9549050727784105,359.262815036566,0.9924689224584228,0.5814694388860119,0.7477655067090296,0.45235837994304023,0.6081228895281541
58,3,0-1-2-4,4,232,3.639258083481784,362.90207312004776,0.6028018532135663,0.26691641299736124,0.3455928281868097,0.2824955280504468,0.33712079862465316
59,3,0-1-2-5,4,236,1.5703952179118457,364.4724683379596,0.5491120470861873,0.2922563151936733,0.28841005342376036,0.31328189711687404,0.36737665019067123
60,3,0-1-2-6,4,240,1.3475414664440788,365.82000980440364,0.5491120470861873,0.2251100628481087,0.1659987071588489,0.31328189711687404,0.33267833673315295
61,3,0-1-2-7,4,244,1.0866269812265859,366.9066367856302,0.38045547862513107,0.1818021863783667,0.1760942204573297,0.19964683604051453,0.23518077711025143
62,3,0-1-2-8,4,248,1.7174257600797376,368.62406254570993,0.3773879336320659,0.24453590811529458,0.3680598999645355,0.17678576099037677,0.2574518227876226
63,3,0-1-2-9,4,252,2.1323868221974847,370.7564493679074,0.6778997056721343,0.3182636625225504,0.30750994401853404,0.3771496358865935,0.36381685183228996
64,3,0-1-3-4,4,256,1.800290629526796,372.5567399974342,0.6778997056721343,0.33111112858740493,0.23613111498771389,0.3771496358865935,0.2778008138143093
65,3,0-1-3-5,4,260,1.2013491149019617,373.75808911233617,0.6778997056721343,0.34881798109156487,0.4958336420415037,0.3771496358865935,0.3118374444339551
66,3,0-1-3-6,4,264,1.83349219289784,375.591581305234,0.6778997056721343,0.42325805237938685,0.3205658759733865,0.3771496358865935,0.55015191436474
67,3,0-1-3-7,4,268,1.8796698809613046,377.47125118619533,0.6778997056721343,0.38547577776002256,0.3205658759733865,0.3771496358865935,0.6486493952386567
68,3,0-1-3-8,4,272,1.4527132633971225,378.92396444959246,0.6778997056721343,0.3819945371371693,0.22974367371500648,0.3771496358865935,0.577034524426864
69,3,0-1-3-9,4,276,2.6801849272868865,381.6041493768793,0.8571873357876115,0.5595024946282103,0.41384833795281395,0.47759015485052886,0.6822522559459046
70,3,0-1-4-5,4,280,2.0146134826322193,383.61876285951155,0.7193488101568553,0.3834048341629682,0.16768692568714982,0.40113910403561337,0.40508470908517324
71,3,0-1-4-6,4,284,1.2722917407467302,384.89105460025826,0.7841949634080749,0.4296460113469465,0.16768692568714982,0.44033608922003287,0.5121772237986377
72,3,0-1-4-7,4,288,1.8245917281962682,386.7156463284545,0.40318619827804564,0.2596772026631669,0.1399429080888126,0.22159551506320618,0.3371511945421517
73,3,0-1-4-8,4,292,1.667200452575838,388.38284678103037,0.5177755299166729,0.30558093811195863,0.11037058786480713,0.2964346225839385,0.449049678302174
74,3,0-1-4-9,4,296,1.3307548395455904,389.71360162057596,0.3573421321730665,0.21611317892688278,0.3129361336180665,0.17581455146347758,0.2579392487841119
75,3,0-1-5-6,4,300,1.3038851906679039,391.0174868112439,0.4346727662023661,0.2191259323515306,0.11318410569576542,0.24619042664844243,0.2579392487841119
76,3,0-1-5-7,4,304,1.707577340896945,392.7250641521408,0.25927286647412867,0.17988370681747087,0.2313320240447183,0.1432309143025939,0.12808833793857133
77,3,0-1-5-8,4,308,1.3622006633356145,394.08726481547643,0.5735076633674032,0.2643123361120073,0.23411527190717152,0.3250971277793512,0.32509712777935107
78,3,0-1-5-9,4,312,1.696914756167637,395.7841795716441,0.6093329934350848,0.3040686230937963,0.2754555837816639,0.3450605551231615,0.4746265940390586
79,3,0-1-6-7,4,316,2.680636963988395,398.46481653563245,0.6255904018251865,0.36951520490529144,0.29031886945422514,0.3351419046783754,0.33514190467838745
80,3,0-1-6-8,4,320,1.4978789472428877,399.96269548287535,0.618847875437148,0.3878515629535058,0.37707479609801453,0.3298828872716262,0.5586438302362069
81,3,0-1-6-9,4,324,1.046672549444897,401.00936803232025,0.5156914406225929,0.35568439848937045,0.3570796636547584,0.28095653690103595,0.5097174798656425
82,3,0-1-7-8,4,328,2.183322187923773,403.192690220244,0.5156914406225929,0.2976200877126872,0.39199034425342916,0.28095653690103595,0.4765658169627187
83,3,0-1-7-9,4,332,1.3915636095392236,404.5842538297832,0.723468056211,0.3694423638605274,0.7160665611696544,0.28095653690103595,0.3560315353763457
84,3,0-1-8-9,4,336,1.992395317353233,406.57664914713644,0.3413252919876169,0.23127006722920576,0.19107547760714283,0.19474590727729071,0.2002136584848273
85,4,0-1-2-3,4,340,2.4808559223142566,409.0575050694507,0.4653257002002185,0.29897115328663343,0.4039850181899425,0.18132032864179642,0.36199979588091225
86,4,0-1-2-4,4,344,2.322596751583577,411.3801018210343,0.5530686181440918,0.32767390696935694,0.5219789304950808,0.23455964434198015,0.41131677618999163
87,4,0-1-2-5,4,348,1.1248890913272291,412.50499091236156,0.6532347607203352,0.3638427367513951,0.39651865156504584,0.3724922726898261,0.5314918816802887
88,4,0-1-2-6,4,352,1.4402813178764933,413.94527223023806,0.9397184308035386,0.48566442161632106,0.39651865156504584,0.5373699617632186,0.8149267374433364
89,4,0-1-2-7,4,356,1.8594118021974353,415.8046840324355,0.6957698699673313,0.4013739955039335,0.33913664083304695,0.3614190686241218,0.3258117694585607
90,4,0-1-2-8,4,360,2.5011533421019982,418.3058373745375,0.706742028815076,0.3405181880582815,0.21779158223492345,0.404420748173172,0.31217757996821405
91,4,0-1-2-9,4,364,2.7165729110188486,421.0224102855563,0.5093954922054547,0.265127453008834,0.41127976666534494,0.17256005357988885,0.32384828216375894
92,4,0-1-3-4,4,368,1.5290714471101914,422.5514817326665,0.5303102291055817,0.2865228846469463,0.2505862658389617,0.26794320456245524,0.3553098372786394
93,4,0-1-3-5,4,372,1.9777328182227238,424.5292145508892,0.41939090602094825,0.21840542212135586,0.2057314058790638,0.2402050559561415,0.24186562034171288
94,4,0-1-3-6,4,376,1.2380224812928706,425.7672370321821,0.3673378637599725,0.2269974100307304,0.2728853035274028,0.19395278997634174,0.15502476806022258
95,4,0-1-3-7,4,380,1.006073271045005,426.7733103032271,0.52481814178469,0.2801530453394701,0.11704574991530592,0.2932971202524886,0.4415204181365553
96,4,0-1-3-8,4,384,1.4742419097403747,428.2475522129675,0.3485593622607572,0.2403329064598826,0.19763283739808912,0.1996527462899669,0.33111489578978137
97,4,0-1-3-9,4,388,1.0468158863277883,429.2943680992953,0.534502251499952,0.3104116300148912,0.22555615416546004,0.27733115404440434,0.5183421686853436
98,4,0-1-4-5,4,392,1.299135830332078,430.5935039296274,0.6367419161772814,0.34532589359555266,0.45505440530131125,0.27733115404440434,0.39954691713829504
99,4,0-1-4-6,4,396,1.6258510758728522,432.21935500550023,0.4876659744655593,0.3124682229892895,0.33436469671434565,0.2794003442401626,0.38846246145234886
100,4,0-1-4-7,4,400,1.6569392295667367,433.87629423506695,0.5712419693139579,0.2864959968382408,0.33436469671434565,0.3272629361655264,0.3272629361655248
101,4,0-1-4-8,4,404,0.9461489326777601,434.8224431677447,0.9416330291842917,0.3771942999143192,0.31452693094551876,0.5373241962921518,0.5373241962921682
102,4,0-1-4-9,4,408,2.6186344199833997,437.4410775877281,0.9416330291842917,0.4674194569458242,0.2312504309367398,0.5373241962921518,0.5373241962921682
103,4,0-1-5-6,4,412,1.938018539140895,439.379096126869,0.828050840978544,0.42818896085152663,0.1764985600846387,0.47381377620384574,0.35516937964338524
104,4,0-1-5-7,4,416,0.9454701221459949,440.324566249015,0.828050840978544,0.40998632084439185,0.2193189171671719,0.47381377620384574,0.3495489271815373
105,4,0-1-5-8,4,420,1.4701841824108697,441.7947504314259,0.5966780867795481,0.31217357225118586,0.22175000091232278,0.31703444196652775,0.25824875909273715
106,4,0-1-5-9,4,424,1.767730224187227,443.5624806556131,0.6730349190264252,0.3998450848038396,0.22449094024440797,0.38546698789393435,0.38546698789394895
107,4,0-1-6-7,4,428,2.3790324827550227,445.9415131383681,0.7124516302849382,0.43276240291007895,0.4129299966902664,0.3968112500461625,0.3968112500461842
108,4,0-1-6-8,4,432,1.719772080250096,447.6612852186182,0.8243966955293087,0.40125556160389053,0.5311915729933787,0.46208052458466176,0.4620805245846782
109,4,0-1-6-9,4,436,1.100724987803642,448.76201020642185,0.8243966955293087,0.33166244312183557,0.33959301814498133,0.46208052458466176,0.4620805245846782
110,4,0-1-7-8,4,440,1.7082792209251132,450.470289427347,0.42100030103202885,0.2635819686702717,0.2350702490652452,0.22514366202176192,0.42549118169646505
111,4,0-1-7-9,4,444,1.9140553868034877,452.3843448141505,0.5656836497323217,0.3337757036799476,0.29405878048004297,0.29260908331704005,0.27417136019829513
112,4,0-1-8-9,4,448,1.6623210467146454,454.0466658608651,0.669436602380168,0.3791035707598413,0.47519945294865806,0.3825694909797399,0.30267488778974183
113,5,0-1-2-3,4,452,2.7768314774264335,456.82349733829153,0.5687057280076937,0.4481833783070149,0.5600389649201674,0.28397139505184726,0.2839713950518288
114,5,0-1-2-4,4,456,2.0233621023271393,458.8468594406187,1.0330805925317705,0.5833533459582176,0.7972502635055747,0.42817417499302934,0.6572169478282461
115,5,0-1-2-5,4,460,2.643061130991293,461.48992057160996,0.7069097276390155,0.3850259639183324,0.38041436918223326,0.34203372011071087,0.31189248257160074
116,5,0-1-2-6,4,464,2.0839528479874634,463.5738734195974,0.36578329672970417,0.19203476146587786,0.23092399460662705,0.18775629972663946,0.19525230539574068
117,5,0-1-2-7,4,468,1.3846770856948574,464.9585505052923,0.7124481647509124,0.3114030856753392,0.2828182433530628,0.3978647307915479,0.4505741161048462
118,5,0-1-2-8,4,472,1.4249157448970897,466.3834662501894,0.4980028072790245,0.3182817789947927,0.38003706984781616,0.2811239024499448,0.2894268712738466
119,5,0-1-2-9,4,476,1.6462023697294828,468.0296686199189,0.7257816751007408,0.4030421592346388,0.5193236223190212,0.33407525834102314,0.2616409868548075
120,5,0-1-3-4,4,480,2.0290016420588453,470.05867026197774,0.5423242542384928,0.3639344242888656,0.5193236223190212,0.17522359766948595,0.190792214180739
121,5,0-1-3-5,4,484,1.1585085818488736,471.2171788438266,0.3721869568055057,0.3151551119982048,0.344806315729528,0.17522359766948595,0.2556413713581591
122,5,0-1-3-6,4,488,1.1790675365869632,472.3962463804136,0.4840297214703357,0.35142008295134997,0.2625154538743999,0.27280209693783014,0.22609234155992652
123,5,0-1-3-7,4,492,0.7729316800651893,473.16917806047877,0.6320849059752486,0.4022732733229507,0.28688107114867023,0.33949209133243236,0.3394920913324384
124,5,0-1-3-8,4,496,1.7492968720357267,474.91847493251447,0.7856197358457575,0.45018628059681864,0.5363026191493816,0.37012507017488117,0.37012507017487906
125,5,0-1-3-9,4,500,1.5566738410679295,476.4751487735824,1.0990679803090326,0.5386129073127424,0.6226746808032289,0.5478063865479935,0.4001640675028142
126,5,0-1-4-5,4,504,2.234553981913903,478.7097027554963,1.1712796018776759,0.6527782396224145,0.6226746808032289,0.637371815869803,0.6373718158697912
127,5,0-1-4-6,4,508,1.2667424179486015,479.9764451734449,1.2025480858487807,0.6367376112864667,0.5466465131766114,0.6391762562968157,0.6454546425044327
128,5,0-1-4-7,4,512,1.7500170397400823,481.726462213185,1.0990679803090326,0.6508880107465971,0.5466465131766114,0.5478063865479935,0.824843427612457
129,5,0-1-4-8,4,516,1.5654404666011246,483.2919026797861,1.0990679803090326,0.645692119839722,0.6158054210119133,0.5478063865479935,0.6439949854037508
130,5,0-1-4-9,4,520,2.125773323181786,485.4176760029679,1.1214102826722232,0.7346036089583337,0.5466465131766114,0.593121514277895,0.7434932841584825
131,5,0-1-5-6,4,524,3.6734620275119756,489.09113803047984,0.698342884518497,0.4575557633997862,0.3884632210252761,0.37541020196480995,0.5744111714210263
132,5,0-1-5-7,4,528,2.0764798798233217,491.16761791030314,0.5282109504087348,0.33931875870982026,0.3884632210252761,0.23586764824119413,0.4315545458516823
133,5,0-1-5-8,4,532,1.5854722967754307,492.75309020707857,0.7748661050399563,0.3972284511232249,0.3519760423199614,0.44176019843227293,0.506514807323903
134,5,0-1-5-9,4,536,2.29954651768013,495.0526367247587,0.7748661050399563,0.3331040855979524,0.214400065971887,0.44176019843227293,0.5011410999407033
135,5,0-1-6-7,4,540,2.694919789350455,497.7475565141092,0.5611374683551569,0.29785413005518335,0.3705243767356734,0.24189926587899055,0.25960706758070984
136,5,0-1-6-8,4,544,1.123814555225396,498.8713710693346,0.6377702854083066,0.37314198996574166,0.3976114838357745,0.31663809947311405,0.34557958205860473
137,5,0-1-6-9,4,548,1.2616114394586784,500.1329825087933,0.5346061100628064,0.29050220967834245,0.366500504041241,0.22340835061129655,0.21164688619388272
138,5,0-1-7-8,4,552,1.4744733645415804,501.60745587333486,0.5993521645169887,0.3523273143829457,0.4425498107128192,0.28537185146089844,0.3155342718894758
139,5,0-1-7-9,4,556,1.9804707556527232,503.5879266289876,0.5245780037231346,0.2511610310880711,0.4906868351033751,0.1665029195194265,0.24788763582268558
140,5,0-1-8-9,4,560,1.4233798976902405,505.01130652667786,0.38167591600685663,0.261434921301679,0.3620691553109907,0.1665029195194265,0.24788763582268558
141,6,0-1-2-3,4,564,2.5101555444364,507.52146207111423,0.82719671989762,0.39311734247162505,0.7354709604941689,0.2177232575259153,0.2693963824815171
142,6,0-1-2-4,4,568,1.259910345879015,508.78137241699324,0.8086466650483002,0.4057170310181623,0.5776069337088927,0.32519644398687597,0.36421050826564283
143,6,0-1-2-5,4,572,2.5909433795895733,511.3723157965828,1.1146580028622004,0.5945592841098297,0.5776069337088927,0.6033690023650622,0.4811164691477856
144,6,0-1-2-6,4,576,1.3075227393217677,512.6798385359045,0.8623094919337354,0.49194153508197463,0.5340656331451044,0.4364010474018585,0.31414851418458056
145,6,0-1-2-7,4,580,1.6874713126723002,514.3673098485768,0.6319646115796104,0.3173103973477026,0.2906961594704285,0.32197671204561784,0.2507751895199135
146,6,0-1-2-8,4,584,1.9471158083206421,516.3144256568975,0.5985605867825352,0.3134247641008896,0.29326514599328846,0.2994063716856494,0.26786137768704776
147,6,0-1-2-9,4,588,2.432233062498389,518.7466587193959,0.9275982000978209,0.4980878733199783,0.4555997197307846,0.5135575835783636,0.43774218770402484
148,6,0-1-3-4,4,592,1.4499692512052054,520.1966279706011,0.7391272443588602,0.4680038745258405,0.3747003955717787,0.4154555446482518,0.33462750340234493
149,6,0-1-3-5,4,596,2.585924040763272,522.7825520113644,0.5753618387915989,0.29465118919845656,0.3059795225631632,0.27960512366497686,0.40578061645651076
150,6,0-1-3-6,4,600,1.9233127371087062,524.7058647484731,0.589512819262903,0.3232900902480414,0.3059795225631632,0.3067845540434015,0.30678455404340355
151,6,0-1-3-7,4,604,1.2073674058067534,525.9132321542799,0.6982435617573743,0.3756427310247793,0.3059795225631632,0.3809770594782273,0.38097705947821936
152,6,0-1-3-8,4,608,0.8519818693661654,526.765214023646,0.5753618387915989,0.3476730966905496,0.3491461708206458,0.27960512366497686,0.41135333268770324
153,6,0-1-3-9,4,612,1.7950915932442655,528.5603056168902,0.7193580280509188,0.4031780726195666,0.5300278496586515,0.38548113861782984,0.4153369171575463
154,6,0-1-4-5,4,616,1.6651650420930466,530.2254706589832,0.5517940757675792,0.24384524125325127,0.21247187940107892,0.2920877626473096,0.4278195561398661
155,6,0-1-4-6,4,620,1.6596191942576588,531.8850898532409,0.43066048664139345,0.23636014242675973,0.3427887436274375,0.1562114117860535,0.2919432052786135
156,6,0-1-4-7,4,624,1.5809354028253304,533.4660252560661,0.43066048664139345,0.29010607413096573,0.3427887436274375,0.24040178807439705,0.376133581566954
157,6,0-1-4-8,4,628,1.3718258141178874,534.837851070184,0.6907970173832455,0.3670710756089295,0.23809015253833365,0.37110518486034705,0.3702493010950363
158,6,0-1-4-9,4,632,1.4430132121278987,536.2808642823119,0.6514695061396828,0.31956266959895,0.13506780444302535,0.37122960894592255,0.30409235911449173
159,6,0-1-5-6,4,636,2.046939694838575,538.3278039771504,0.4098390345550648,0.23565006812133774,0.13506780444302535,0.23180722594241238,0.23180722594241843
160,6,0-1-5-7,4,640,1.7661052426978026,540.0939092198482,0.5733896508340907,0.21460029139262193,0.20574679844425248,0.30696595398362714,0.30878242497679054
161,6,0-1-5-8,4,644,1.5795137973217062,541.67342301717,0.7037452255424579,0.29855157038855235,0.15370511009409427,0.3956021023359393,0.5127255274633171
162,6,0-1-5-9,4,648,1.2830097719476738,542.9564327891177,0.307822811789312,0.19106975373073884,0.28227182579897203,0.17607699204398075,0.2484204775037142
163,6,0-1-6-7,4,652,1.4019213602490483,544.3583541493667,0.42130199270583674,0.2419306197024169,0.28227182579897203,0.1878770947620219,0.3104342848432111
164,6,0-1-6-8,4,656,1.562802756061936,545.9211569054287,0.40767262049632885,0.2111002294746485,0.348590132971637,0.13554322088056747,0.11642889304672366
165,6,0-1-6-9,4,660,1.2731639963712795,547.1943209018,0.3642341694085923,0.19882671271705485,0.3629257681465248,0.13859114276239531,0.19467690136822569
166,6,0-1-7-8,4,664,1.347337938249715,548.5416588400496,0.3477390348551938,0.18482525810310257,0.28534069832087994,0.16509422729946505,0.1733116539189723
167,6,0-1-7-9,4,668,1.473385212404915,550.0150440524545,0.39601371270314656,0.25813150768879645,0.32008746111361575,0.19245367488921888,0.2731540102746166
168,6,0-1-8-9,4,672,2.0022850357893183,552.0173290882439,1.0898747378033824,0.4443641404026754,1.0894076747471786,0.30562775759221444,0.4190285493455974
169,7,0-1-2-3,4,676,3.0879549412714757,555.1052840295154,0.7450689255782545,0.44388400885491525,0.7448221815592575,0.356252093665928,0.4190285493455974
170,7,0-1-2-4,4,680,1.5183149929452553,556.6235990224607,0.7503414982593876,0.4190814118838536,0.4406746197465594,0.4178080782513736,0.4178080782514044
171,7,0-1-2-5,4,684,2.0254144970313406,558.649013519492,0.5515420822071616,0.3837010552551246,0.411645324165832,0.30562775759221444,0.5131262273215142
172,7,0-1-2-6,4,688,1.914503454249874,560.5635169737418,0.5515420822071616,0.3440684629558894,0.44771804962896056,0.30562775759221444,0.3056277575922053
173,7,0-1-2-7,4,692,1.0718083977605042,561.6353253715023,0.5515420822071616,0.31296163146320344,0.3663740707040972,0.30562775759221444,0.3056277575922053
174,7,0-1-2-8,4,696,1.5707250932579977,563.2060504647603,0.703618476416347,0.40752534051199335,0.3756116658339863,0.37932995761437505,0.3571924620960232
175,7,0-1-2-9,4,700,2.257227146252269,565.4632776110126,0.6040836970713965,0.38750244208833046,0.30025134543944887,0.30562775759221444,0.42367246147170334
176,7,0-1-3-4,4,704,1.982703659224307,567.4459812702369,0.8812314601983444,0.3734644200214929,0.3666635116329502,0.4599724757017353,0.45744061790068713
177,7,0-1-3-5,4,708,1.879881581216715,569.3258628514536,0.6246173617709352,0.36306489411886034,0.28027693525338293,0.35317800400772786,0.3531780040077024
178,7,0-1-3-6,4,712,1.1780223923985094,570.5038852438521,0.48724993507176684,0.3270680080100438,0.19294257975757034,0.2715037843162072,0.36881128177148526
