slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.03490658503988659,0.07674507185907788
1,3,1-4,adjust,-4.6138019177861604,0.03128829657070876,0.13917266630685976
1,6,1-5,adjust,-0.9934576014645806,0.01048573097738522,0.1248714361264602
1,7,1-5,adjust,3.117845731504019,0.02741904376122189,0.06949626168069124
1,8,1-5,adjust,5.0,0.02592952523475078,0.032428901415877356
1,9,1-5,adjust,5.0,0.014605120603531183,0.0019142903247046962
2,2,1-7,adjust,-5.0,0.013427443710742117,0.039850336261705484
2,3,1-7,adjust,0.8511331555223107,-0.011624497511719234,0.0004225216141354263
2,4,1-7,adjust,3.0041362833446064,-0.0032512427349867096,0.03356534883196395
2,5,1-7,adjust,-5.0,-0.004344686134926827,0.0719887469372231
2,6,1-7,adjust,-3.4433191628717434,-0.005451264763981503,0.1319594009005012
2,9,1-8,adjust,1.6055198714858019,-0.03490658503988659,0.18023638337040807
3,2,1-4,adjust,0.9117586373571352,-0.03490658503988659,0.02659162584987366
3,3,1-4,adjust,1.527678639849766,-0.017404759350876486,0.047499679450023716
3,6,1-5,adjust,-1.4460743692704763,-0.0027012243569145312,0.041203683995893955
3,7,1-5,adjust,-3.294429765277176,-0.018419150885916787,0.0223153826020049
3,8,1-5,adjust,5.0,-0.018343706194222695,0.009933449408199041
3,9,1-5,adjust,2.8333991593796073,0.024335333411810336,0.0003821308059429498
4,2,1-7,adjust,-0.5764354006285292,0.007887880692909986,0.010766688788926872
4,3,1-7,adjust,-0.5310998948976151,0.006241171514218925,0.0006966451089388378
4,4,1-7,adjust,0.15740507843129273,-0.0009591641096547143,0.0107455630255942
4,5,1-7,adjust,-2.794810736166556,0.0029362746422102975,0.02214761412589326
4,6,1-7,adjust,-1.539404724871838,-0.0027160239421123366,0.039905983044068165
4,9,1-8,adjust,-0.5937487102575273,-0.016813106234025873,0.05315564319351908
5,2,1-4,adjust,0.6707252447768299,-0.018126962208774175,0.007444230685067296
5,3,1-4,adjust,0.6633191472694081,-0.007919993267347825,0.01331954575767044
5,6,1-5,adjust,-0.9996834299843075,-0.0018514828460275618,0.011339748096135756
5,7,1-5,adjust,-1.6719529732994711,-0.00959517719462166,0.006254985373075021
5,8,1-5,adjust,1.6155003281607523,-0.007302504888689551,0.0028468397892258634
5,9,1-5,adjust,0.5261151189614588,0.015213145952647769,3.569171527942979e-05
6,2,1-7,adjust,-0.17480817217220815,0.004875963231361461,6.587086976259195e-05
6,3,1-7,adjust,-0.16358315568100276,0.0019525454549387713,0.0011929889776254587
6,4,1-7,adjust,0.019151958449694105,-0.000145723398507924,0.0022133670134214267
6,5,1-7,adjust,-0.7917571121344187,0.001267496487510552,0.0033093910485053443
6,6,1-7,adjust,-0.41328540093719673,-0.0007997754437080372,0.0049950954246074245
6,9,1-8,adjust,0.16143575505148258,0.004024499912603111,0.00436807879036815
7,2,1-4,adjust,0.18997873444816663,-0.0052123015303620675,0.001924786415662568
7,3,1-4,adjust,0.1843956630490112,-0.0022036443992532097,0.003554174028588022
7,6,1-5,adjust,-0.2917841622234929,-0.0005144442173846456,0.0030604521572415474
7,7,1-5,adjust,-0.4875360274228048,-0.002775850460982907,0.0016184459333299832
7,8,1-5,adjust,-0.15644051806081713,-0.0021570688092065835,0.000743211357690098
7,9,1-5,adjust,-0.1655244583140636,-0.004535975777331139,7.023325706465181e-05
8,2,1-7,adjust,-0.04185335759223428,0.0011635150339357116,0.00013377812274437535
8,3,1-7,adjust,-0.03455735773440721,0.000429365805921824,0.0003845844242249958
8,4,1-7,adjust,0.00032923826052907936,3.789134254400318e-05,0.0005525977422155575
8,5,1-7,adjust,-0.22459034240023512,0.00038944945385438115,0.0008363720284879447
8,6,1-7,adjust,-0.12267117575921323,-0.00017365479734807515,0.001132963072238543
8,9,1-8,adjust,0.05520931382286012,0.0015080845465331129,0.0007362451564526932
9,2,1-4,adjust,0.0448843323113399,-0.0012071701126679542,0.00045856832437903006
9,3,1-4,adjust,0.03447951183031602,-0.00039119403212021993,0.0008996323321682049
9,6,1-5,adjust,-0.07549296072836141,-0.00023378621701959822,0.0006840884684470613
9,7,1-5,adjust,-0.1265707229701292,-0.0006527468139433096,0.0003828659652456698
9,8,1-5,adjust,-0.05817344307435575,-0.0006593015995244039,4.848909959601859e-05
9,9,1-5,adjust,-0.04873842537731489,-0.0012588871201724924,5.6060072978765204e-05
10,2,1-7,adjust,-0.011148287310078435,0.00030031482201543525,0.00012309453691280723
10,3,1-7,adjust,-0.00665176094908845,4.699770276027692e-05,5.955434665030095e-06
10,4,1-7,adjust,-0.0076861992519527775,7.070356041473831e-05,1.624795796321729e-05
10,5,1-7,adjust,-0.055590208282419167,0.0002223356190781461,4.6055249365613254e-05
10,6,1-7,adjust,-0.0353775346251423,-1.9724410178660624e-06,0.00019464946701368486
10,9,1-8,adjust,0.006533538496301052,4.525057275415697e-05,0.00031233773438793657
11,2,1-4,adjust,0.004878296393438123,-0.0002737198522690187,0.00020316132562715885
11,3,1-4,adjust,-0.0018048687975525733,-2.2906498540580926e-05,0.00034703437171755113
11,6,1-5,adjust,-0.007283979918422556,8.871929361489033e-06,0.0002376382406337701
11,7,1-4,adjust,-0.022573435621715772,-0.00026211275134808217,4.4499358170929996e-05
11,8,1-5,adjust,0.0026815528480025742,-8.048081549307579e-05,4.243013569978666e-06
11,9,1-5,adjust,-0.00551585142536076,-7.81974949144283e-05,7.527051549500225e-05
12,2,1-7,adjust,0.007273794437796117,-5.877838200424386e-05,4.322737438485353e-06
12,3,1-7,adjust,0.015018325047069014,-0.00021898364517690212,0.00015696782335532304
12,4,1-7,adjust,0.017337403761203445,-0.00012191469552134088,5.39470123678266e-06
12,5,1-7,adjust,0.0009050474155381998,-7.93102011428298e-06,4.22792957382735e-05
12,6,1-7,adjust,-0.006134586567195504,-5.50599304965278e-05,9.267040373442504e-06
12,9,1-8,adjust,0.005482534352215935,0.00016890946024805748,0.00010913532529208041
13,2,1-4,adjust,0.0022999279346239136,-7.390061498321115e-05,8.372072896448344e-05
13,3,1-5,adjust,0.002592168874060289,3.2569355951240494e-05,2.064437384963573e-05
13,6,1-5,adjust,0.0032081589779466807,4.642876037581029e-05,7.415964707103787e-05
13,7,1-4,adjust,-0.003556747843305179,1.2696756685659381e-05,8.155852493196325e-05
13,8,1-5,adjust,-0.003472522507228905,4.75623766266265e-05,5.8174087259812314e-05
13,9,1-5,adjust,-0.005718880257315535,-0.00011588669597309755,0.00011822857984602358
14,2,1-7,adjust,-0.0025151664448042465,-1.1095826892913714e-05,4.4302783236953414e-05
14,3,1-7,adjust,-0.0024896594795508135,0.0001079561358545174,1.825334202373929e-05
14,4,1-7,adjust,-0.001637892738424885,2.030143356807487e-05,5.18584807086164e-05
14,5,1-7,adjust,-0.009755404667673606,-7.539111195249566e-05,7.695718070308835e-06
14,6,1-7,adjust,-0.006419519650249505,2.2733801693750943e-05,1.354100133752154e-05
14,9,1-8,adjust,0.004886298291805633,-1.6979610569906467e-05,7.702451382712625e-05
15,2,1-4,adjust,-0.0001681194391878274,7.237496374482187e-05,2.243098008787177e-05
15,3,1-4,adjust,0.001860261884159381,6.682550749680222e-05,6.488199862909885e-05
15,6,1-5,adjust,-0.0015733879450185227,-6.392173479096845e-05,8.714530255410065e-05
15,7,1-5,adjust,-0.004779701368746705,-4.4654099523526005e-06,9.866821748551115e-05
15,8,1-5,adjust,-0.011984259162759064,-6.830834686223293e-05,2.7924743526307464e-05
15,9,1-5,adjust,-0.007593996752730807,-9.305123806502517e-05,2.145500279123607e-05
16,2,1-7,adjust,2.8264446943161665e-05,2.524987513479922e-05,5.688140246046799e-05
16,3,1-7,adjust,-0.006330176085437696,-2.3092690142861115e-05,3.817941224135197e-05
16,4,1-7,adjust,-0.01154248369985035,-6.278798033319499e-06,2.6277480662125176e-05
16,5,1-7,adjust,-0.0041219511515777,1.3999634949305766e-05,1.602849957615304e-05
16,6,1-7,adjust,-0.004666744091859637,-6.090085782461274e-06,3.8133329663368736e-05
16,9,1-8,adjust,0.0002399501698080922,-8.340758539900505e-05,0.000101241120797504
17,2,1-4,adjust,-0.0013067318273671954,6.087134815334604e-05,0.00010376258280179666
17,3,1-4,adjust,-0.0026488924953252274,-5.95907489147611e-05,8.664991876640904e-05
17,6,1-5,adjust,-0.00021859349777477217,-1.6333419671361906e-05,1.0104725659528049e-05
17,7,1-4,adjust,-0.002299229143784913,4.148190756446017e-05,7.833755373717835e-05
17,8,1-5,adjust,0.0012866567269810573,-8.72647450006953e-05,6.0103365320427965e-05
17,9,1-5,adjust,-0.0004038648700793184,7.855566060577285e-05,1.1954182879913793e-05
