receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
5,0-1-7-8,1-7,adjust,9.27811100653223,0,0,False,False,-0.00927811100653223,-1.4258191968843082e-05,7.184144469062626e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,15.552082395420891,0,0,False,False,-0.0063268630232796216,0.00015552082395420893,2.338841793236384e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,6.163216203233136,0,0,False,False,0.002486521772956789,6.163216203233137e-05,1.3527765270946765e-06,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,19.544736638362053,0,0,False,False,0.008080259257701868,-0.00019544736638362053,0.00012830904566274023,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,22.31145770948333,0,0,False,False,0.010094600694077603,-0.00013073316985139655,0.00022311457709483332,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,15.31910964349797,0,0,False,False,-0.00579522319673291,-0.00013677532762020736,0.00015319109643497972,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,10.804940929609739,0,0,False,False,-0.010143311695672341,-1.939565717860552e-06,0.0001080494092960974,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,18.571182222257942,0,0,False,False,-0.008554493522927996,-0.00018571182222257943,9.80272343552995e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,9.974924056947495,0,0,False,False,-0.002161555261029674,-9.974924056947497e-05,5.130422301108443e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,11.615634744793057,0,0,False,False,-0.002297176500027814,0.00011615634744793058,6.82107248652144e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,10.782304970429134,0,0,False,False,-0.008446979277833612,0.00010782304970429134,9.116167123991804e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,11.35486724634953,0,0,False,False,-0.01135486724634953,6.21758671592695e-08,8.184425166861172e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,10.191422934633678,0,0,False,False,-0.005169962151412069,-3.810602676920497e-05,0.00010191422934633679,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,9.387792943374428,0,0,False,False,-0.005256144531118922,-2.6402235219155696e-05,9.387792943374429e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,12.250160180832141,0,0,False,False,-0.004078906404001378,-7.405238775064724e-05,0.00012250160180832142,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,1.8898726229570968,0,0,False,False,-0.0018898726229570968,1.4842232475898556e-05,1.4524483626980931e-05,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,4.66770047042631,0,0,False,False,0.0024691929332068367,4.66770047042631e-05,3.957943906129066e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,11.404385581619367,0,0,False,False,-0.00010947257813964728,2.6758005614381325e-05,0.00011404385581619367,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,7.025796547190486,0,0,False,False,-0.0070257965471904864,-4.094919410692312e-05,4.6274661653220593e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,4.6270402965605815,0,0,False,False,-0.0017338896823220582,5.415824338916133e-07,4.627040296560582e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,5.227724406859569,0,0,False,False,-0.0005104281823136229,-5.22772440685957e-05,4.737647471538973e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,5.948234346215726,0,0,False,False,0.00017497973186444372,-3.2301754517234554e-05,5.948234346215726e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,12.813206430113812,0,0,False,False,-0.005317896939891087,-8.451252041486853e-05,0.00012813206430113813,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,10.756166077794532,0,0,False,False,-0.004104417181451212,1.5447674615349155e-05,0.00010756166077794534,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,14.509619059383851,0,0,False,False,-0.006420427567524689,2.948124806433122e-05,0.00014509619059383853,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,12.483265502200732,0,0,False,False,-0.0027980274055925806,3.638450812792043e-05,0.00012483265502200732,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,2.8338682671323503,0,0,False,False,-0.0010090390486026323,-1.792504122924917e-05,2.8338682671323505e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,8.719249938225222,0,0,False,False,-0.0016871360016873004,-1.1044493448274345e-05,8.719249938225223e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,6.730038428337851,0,0,False,False,0.0014048968724036134,6.476737981947028e-05,6.730038428337851e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,18.65321622252084,0,0,False,False,-0.0072203728939617875,2.148809754543603e-05,0.00018653216222520841,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,9.57157871339714,0,0,False,False,0.006066834785764122,-1.1754794458369745e-05,9.571578713397141e-05,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,11.75433392662149,0,0,False,False,0.0030818755396854135,5.84251729956731e-05,0.0001175433392662149,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,6.22644363674665,0,0,False,False,0.0013706433007934927,-1.1092505450793387e-05,6.22644363674665e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,3.305856427545734,0,0,False,False,0.00149186272887088,-3.305856427545734e-05,1.8902726222195677e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,8.510303070934786,0,0,False,False,0.005966285748599816,-7.40377914870213e-05,8.510303070934785e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,2.724840136242108,0,0,False,False,0.0027248401362421084,2.526632459339068e-05,1.7106069963160765e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,14.981918348845497,0,0,False,False,0.014981918348845496,4.2338167688634205e-05,5.885157266776536e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,13.357087234284121,0,0,False,False,0.013357087234284122,2.399443523517827e-05,9.739185585075785e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,8.491712584468564,0,0,False,False,0.0009028081914123255,8.491712584468564e-05,3.568198517776663e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,7.483609384093275,0,0,False,False,-0.0035980986289597286,7.483609384093276e-05,1.3328347367944662e-05,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,5.126412727936111,0,0,False,False,-0.003514226020617662,5.126412727936111e-05,1.2812983826381214e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,7.200619289461583,0,0,False,False,0.006684510090011451,-7.026832917698996e-05,7.200619289461584e-05,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,9.196890649783715,0,0,False,False,0.0031523681703042625,5.888790755253071e-05,9.196890649783716e-05,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,7.619007540850787,0,0,False,False,0.003756547180417768,7.544588083462673e-05,7.619007540850788e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,9.792225140367346,0,0,False,False,0.0016938497270746402,9.792225140367348e-05,5.766153891882786e-06,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,4.278523076527354,0,0,False,False,0.0009531932030729141,3.1592157558049905e-05,4.2785230765273546e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,1.5844752432364522,0,0,False,False,-0.0005755345953515035,-1.507363501572629e-05,1.5844752432364522e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,5.430894081728518,0,0,False,False,-0.000743501244853307,-1.3728744192070213e-05,5.4308940817285185e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,5.98839515558454,0,0,False,False,-0.00598839515558454,-1.0683100550418807e-05,1.816065142028595e-06,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,8.377670902013266,0,0,False,False,-0.008377670902013266,-5.203392944852672e-05,5.73482392783652e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,4.860993623987904,0,0,False,False,0.0014689277454021867,-4.355702129025929e-05,4.860993623987904e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,3.737970774321613,0,0,False,False,0.003737970774321613,-1.6251149820582116e-05,1.5699017046163543e-05,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,7.26505316664928,0,0,False,False,-0.0004981266526781315,7.26505316664928e-05,4.574204859469375e-05,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,5.92330152200502,0,0,False,False,0.0059233015220050205,2.2266569763275276e-05,5.013556862623806e-05,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,11.890213591362336,0,0,False,False,-0.0036925836150730317,-3.38498651683827e-05,0.00011890213591362337,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,9.713703260830137,0,0,False,False,0.00025577594354674683,-9.713703260830138e-05,3.670369759812279e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,5.726359064072382,0,0,False,False,-0.0008215670313508573,5.726359064072382e-05,4.236682744045929e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,5.960364442774483,0,0,False,False,-0.0028511805203996574,-3.6556910888446327e-06,5.9603644427744835e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,9.494779605209269,0,0,False,False,0.008934916978187463,-5.086312280364041e-05,9.494779605209269e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,5.904710377533867,0,0,False,False,0.0035142435348427727,-4.072413790590689e-05,5.904710377533868e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,7.791037597221358,0,0,False,False,-0.0029852823354410874,-5.508842193042221e-05,7.791037597221359e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,17.307755611277155,0,0,False,False,-0.009578250130233773,-3.806673290598592e-05,0.00017307755611277155,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,5.9100878409183455,0,0,False,False,-0.0014465308730910835,-3.9357630413070544e-05,5.910087840918346e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,4.896716503926058,0,0,False,False,0.004896716503926058,-2.0742596831821638e-05,2.5646676167283383e-06,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,7.636908662764803,0,0,False,False,-0.00417065731052573,-5.5149039464692876e-05,7.636908662764803e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,9.307853762203608,0,0,False,False,0.0011537876591815783,8.189831967313187e-05,9.307853762203609e-05,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,9.732538650287385,0,0,False,False,-0.004676471446926754,1.6701151165278088e-05,9.732538650287386e-05,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,10.626794312621938,0,0,False,False,-0.010626794312621937,-4.702202101908238e-06,5.6347457182958755e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,9.165741425221483,0,0,False,False,0.0014952221166408468,6.552145953374549e-05,9.165741425221484e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,11.899376251453228,0,0,False,False,-0.004964310108011298,5.763875988210892e-05,0.00011899376251453229,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,11.25410800955553,0,0,False,False,-0.004026435736001992,-3.8479254666735944e-05,0.00011254108009555532,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,12.694639594793495,0,0,False,False,-0.012694639594793495,8.396541707448553e-05,0.00012688317632245715,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,13.070980357608317,0,0,False,False,-0.004722550253850956,6.851122863701426e-05,0.00013070980357608318,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,13.893539748788019,0,0,False,False,-0.0042754514288915815,-4.5182187193698126e-05,0.0001389353974878802,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,29.913409137124056,0,0,False,False,-0.006885649187466149,-0.0002991340913712406,5.8033778092732415e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,11.741626472396945,0,0,False,False,-0.0021410293820407953,0.00011741626472396946,0.00011612528548618717,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,16.876502822804607,0,0,False,False,-0.0069272373880122015,0.00016876502822804607,7.612777268729746e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,6.421448038980557,0,0,False,False,0.001301277275069488,6.421448038980558e-05,2.064195130835839e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,8.212388024491064,0,0,False,False,0.008212388024491065,-5.481346376171508e-05,6.817456233168098e-06,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,7.5398493803366655,0,0,False,False,0.004949263220598996,3.978302120086678e-05,7.539849380336666e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,32.37912470088701,0,0,False,False,0.007566014000453006,0.00032379124700887015,3.231854411354068e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,15.578196286925536,0,0,False,False,0.0031307125505030046,-0.00015578196286925537,3.598124251201842e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,12.0973557506465,0,0,False,False,0.0120973557506465,-5.854250977906315e-05,6.768665688578415e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,14.622302848972137,0,0,False,False,0.014622302848972138,-0.0001197003150377336,2.4250230549565553e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,8.855269959356535,0,0,False,False,0.008855269959356536,-4.028168782271027e-05,5.119994816848774e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,10.498972020577524,0,0,False,False,0.010498972020577525,3.3871958034489734e-05,5.516083542204777e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,18.762476351130868,0,0,False,False,-0.0027534735059486794,-0.00018762476351130868,3.243526670814901e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,8.421406617538985,0,0,False,False,0.00298104446779844,-7.130469685525371e-05,8.421406617538985e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,11.229438343305093,0,0,False,False,-0.0009320071834353728,-8.307597205617789e-05,0.00011229438343305094,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,7.3508157309375655,0,0,False,False,-0.00035093633421895843,-7.350815730937566e-05,5.3571897377360706e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,2.4802486158454697,0,0,False,False,-0.002061361255670931,-2.0277242550325075e-06,2.4802486158454698e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,8.530467734170347,0,0,False,False,0.004656414290233317,8.530467734170347e-05,5.4186830666964046e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,10.04556683458146,0,0,False,False,-0.0016092982959851733,0.00010045566834581462,7.224906278798123e-05,False,False,489,1-5,True
