slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
28,0-1-7-8,4,112,112,0.06128723094666352,95.25860065930736,0.007314438561184217,0.004484582934922626,0.00467790738724716,0.003658719831238144,0.003350507468361741
29,0-1-4-5,4,116,116,0.04320809943999085,95.30180875874736,0.010082280100567241,0.006604488735429606,0.004569046950635425,0.005578850038881381,0.005578850038872929
30,0-1-7-8,4,120,120,0.03961384058019472,95.34142259932754,0.005662136249420329,0.0037076686066505934,0.004139235289017051,0.0025513612110512848,0.0020861228993211967
31,0-1-4-5,4,124,124,0.019183019554774892,95.36060561888232,0.007338016252292368,0.004294919479848175,0.007332273700257019,0.0032001079671924756,0.0045569921005963465
32,0-1-7-8,4,128,128,0.041146622886608634,95.40175224176893,0.007202169011740012,0.004145492827614497,0.004534614942755866,0.004102434649499652,0.004687466905501481
33,0-1-4-5,4,132,132,0.029100849513655897,95.43085309128259,0.008245339421708736,0.003885826786814032,0.006849591189435955,0.0026298250810619923,0.0016686526813458613
34,0-1-7-8,4,136,136,0.030894209282403617,95.461747300565,0.008483569905103835,0.003938403136592378,0.003445101728388522,0.0044900817576016775,0.004490081757595021
35,0-1-4-5,4,140,140,0.03627110243332787,95.49801840299833,0.006485187693729896,0.0034655992388736207,0.003004341149548395,0.003715077960186479,0.004859168322084884
36,0-1-7-8,4,144,144,0.034565378504062355,95.53258378150238,0.010550902817791882,0.005103160802247322,0.002865214318063636,0.006045142581782439,0.006045142581797336
37,0-1-4-5,4,148,148,0.05250256085832168,95.5850863423607,0.009369786436204557,0.0046982020064945205,0.0018456530168435847,0.005359067572227051,0.006860659086775911
38,0-1-7-8,4,152,152,0.05266006337919641,95.63774640573989,0.01144677488634986,0.0072616120474514505,0.003796926887275731,0.0065080434340956134,0.006860659086775911
39,0-1-4-5,4,156,156,0.06793452044735007,95.70568092618724,0.014392085910277663,0.008113294335585556,0.00526162353649795,0.008138488771782028,0.00852801441685358
40,0-1-7-8,4,160,160,0.061464950283228556,95.76714587647047,0.01363686402429947,0.006525617391446457,0.006129054493925423,0.006979502184127541,0.007337568463270827
41,0-1-4-5,4,164,164,0.03660911106590852,95.80375498753638,0.008022841167630178,0.003880693173664288,0.005370997993040305,0.004142897453034623,0.003919030934476098
42,0-1-7-8,4,168,168,0.06890046087478058,95.87265544841117,0.018004965363735963,0.009079854631322555,0.017025447157507756,0.006479298779113994,0.006884503643377116
43,0-1-4-5,4,172,172,0.045183802459140165,95.9178392508703,0.020935836991010478,0.009964383534069355,0.017025447157507756,0.009862321459285825,0.013218835652992311
44,0-1-7-8,4,176,176,0.09012906264549168,96.00796831351579,0.01057627858134717,0.006696030748481939,0.005791395086575335,0.006008571185577128,0.006008571185581957
45,0-1-4-5,4,180,180,0.04512575979141079,96.05309407330721,0.008164083919806851,0.005705713453127962,0.006128349487951823,0.003911479490214447,0.004955970839525037
46,0-1-7-8,4,184,184,0.04476626497079091,96.097860338278,0.010829097322927857,0.0066981380590441725,0.007433261211374997,0.006167709453390816,0.006167709453400505
47,0-1-4-5,4,188,188,0.05530020691416006,96.15316054519215,0.014525185561818596,0.006455522818595867,0.007433261211374997,0.007921417814097623,0.010750257054915835
48,0-1-7-8,4,192,192,0.05895034940003291,96.21211089459219,0.007259052352059029,0.0042983968469645795,0.005130540598599964,0.004158738537930005,0.0049886205757943
49,0-1-4-5,4,196,196,0.03443561063020933,96.2465465052224,0.008244953682109429,0.004751104628261691,0.00552126567036737,0.004480408650188744,0.005833267060879166
50,0-1-7-8,4,200,200,0.03135772568117076,96.27790423090357,0.011446064973777287,0.005820208300984179,0.011360323019289353,0.002855065613969317,0.003656323369497727
51,0-1-4-5,4,204,204,0.04772694611001579,96.32563117701359,0.015770926998154747,0.007800724317461635,0.011360323019289353,0.007092221938242584,0.0078934796937844
52,0-1-7-8,4,208,208,0.03756043726177617,96.36319161427537,0.01595371055745814,0.008715783887645571,0.008985207000478113,0.007942685579761402,0.00794268557976352
53,0-1-4-5,4,212,212,0.05013090680283359,96.4133225210782,0.01265622720479582,0.006797580737130526,0.005519477451258581,0.007234406672569838,0.0072344066725662515
54,0-1-7-8,4,216,216,0.040678607383680926,96.45400112846188,0.009323257307222327,0.006147994013052552,0.007268234430057419,0.004028498731277222,0.005906738764636543
55,0-1-4-5,4,220,220,0.025530119662387187,96.47953124812427,0.012674220574678187,0.007247739798700447,0.007268234430057419,0.006478524790318039,0.0072532055469167744
56,0-1-7-8,4,224,224,0.05408500672857823,96.53361625485286,0.016966224907715655,0.007916752672482824,0.005726373011128771,0.009309419923738979,0.00930941992372425
57,0-1-4-5,4,228,228,0.07598444930017544,96.60960070415304,0.011168366495070962,0.0056333724740823795,0.00586436368875809,0.006282966315772379,0.010965407557009144
58,0-1-7-8,4,232,232,0.073334704578786,96.68293540873182,0.014071964134737658,0.009640885227927349,0.009761859574197729,0.007071879571680372,0.004868594940496962
59,0-1-4-5,4,236,236,0.04637473279162886,96.72931014152346,0.014106272202256126,0.010250688013835078,0.009761859574197729,0.007828818459272127,0.008273822790080487
60,0-1-7-8,4,240,240,0.07632343049122826,96.80563357201468,0.013773560985777616,0.005047363068288831,0.004913303905695443,0.007372305918104847,0.007409585087160053
61,0-1-4-5,4,244,244,0.04526687246002085,96.8509004444747,0.011430874864760297,0.005243115445000547,0.0034435066499725053,0.006548751941891725,0.006548751941899411
62,0-1-7-8,4,248,248,0.04502633575681306,96.89592678023152,0.007928798729118895,0.004985983451070812,0.005351359777989728,0.004456589662839657,0.006538154481397385
63,0-1-4-5,4,252,252,0.043752507634700795,96.93967928786623,0.009903984312624714,0.004975232930519775,0.006156628005115294,0.00444480597480965,0.004643838396916067
64,0-1-7-8,4,256,256,0.054664136897923474,96.99434342476415,0.017513311946084093,0.009554421840731119,0.017497251180287776,0.0047085592870453035,0.009153365261873603
65,0-1-4-5,4,260,260,0.046474337372165525,97.04081776213631,0.02012872322450695,0.011827723434647589,0.017497251180287776,0.011179413311050117,0.011179413311047881
66,0-1-7-8,4,264,264,0.0448354731489175,97.08565323528524,0.013475553258849263,0.00715955500878401,0.008011196856500646,0.006208120136896332,0.004930005536976978
67,0-1-4-5,4,268,268,0.045365729361847684,97.13101896464708,0.01138815830239016,0.006113235069812244,0.004269973780537839,0.006295227686908106,0.006295227686905491
68,0-1-7-8,4,272,272,0.08278578340944222,97.21380474805653,0.014190523582416178,0.008701382840267578,0.013228438480751947,0.006200391866485244,0.007964407069216861
69,0-1-4-5,4,276,276,0.05061293650213451,97.26441768455867,0.02215459652228971,0.009926176327125351,0.013228438480751947,0.011432747472498977,0.01065109320809654
70,0-1-7-8,4,280,280,0.06370244803972082,97.32812013259839,0.006775778003915737,0.004112669352176411,0.006684050954135046,0.0029729133029391926,0.00416567151140157
71,0-1-4-5,4,284,284,0.05524452929529518,97.38336466189368,0.010538610080956782,0.0062758044706618474,0.0058990850523059635,0.0058995299906782405,0.006663210879516157
72,0-1-7-8,4,288,288,0.08114817941516186,97.46451284130885,0.018677131687459457,0.011551445634275279,0.01832302435893496,0.008715920255388686,0.008385668166560833
73,0-1-4-5,4,292,292,0.09449365157930727,97.55900649288816,0.022878589225052,0.01294640898176607,0.018637045510146777,0.007866394272457621,0.007895103074467613
74,0-1-7-8,4,296,296,0.0707562104505865,97.62976270333874,0.022878589225052,0.012760654458194104,0.018302092804091785,0.007971069784134859,0.0091305697888302
75,0-1-4-5,4,300,300,0.08443850688634048,97.71420121022508,0.008210796668183099,0.004652168172338347,0.006592845005698678,0.0028041678292635716,0.0036550284639602637
76,0-1-7-8,4,304,304,0.06270046325788957,97.77690167348297,0.01068904659500422,0.006269964741998167,0.006552499374350873,0.005931464078490772,0.010064885986182048
77,0-1-4-5,4,308,308,0.06111936162231796,97.83802103510529,0.015523536119299698,0.010653990835743856,0.010751174703045763,0.008070651004788348,0.010064885986182048
78,0-1-7-8,4,312,312,0.07267517413890734,97.9106962092442,0.014691334300583902,0.009906706035145499,0.011183825965645156,0.007682496758616364,0.007682496758590673
79,0-1-4-5,4,316,316,0.07996980924258418,97.99066601848678,0.014061300379810347,0.00847006086331868,0.008825714455213074,0.006951932018781588,0.0069519320187794165
80,0-1-7-8,4,320,320,0.04767458273518491,98.03834060122196,0.007995479364004871,0.005337363385416372,0.005600823134230382,0.003753136075330093,0.0054075579760706205
81,0-1-4-5,4,324,324,0.033901355108774775,98.07224195633074,0.008425616624113591,0.005824595279469292,0.005600823134230382,0.004696742167772484,0.004879471894362553
82,0-1-7-8,4,328,328,0.05730988787648074,98.12955184420723,0.011671719192464184,0.006563108921856035,0.007283201805478257,0.0062245045454902845,0.0066874587010730124
83,0-1-4-5,4,332,332,0.06857451887007467,98.19812636307731,0.010411169676341698,0.007423326005593527,0.008416484963703397,0.005536034498364221,0.00812800949164938
84,0-1-7-8,4,336,336,0.06585745836670515,98.26398382144401,0.009761493757277072,0.005998383077471968,0.0028004869646736097,0.005455014265695952,0.00812800949164938
85,0-1-4-5,4,340,340,0.05808187619080599,98.32206569763483,0.01326127960986339,0.007786473090758204,0.010771755261941962,0.005202873969720099,0.005060999385861464
86,0-1-7-8,4,344,344,0.03978337517567516,98.3618490728105,0.014908994947419625,0.008534335214197535,0.010771755261941962,0.00820367823582397,0.00820367823583723
87,0-1-4-5,4,348,348,0.054259313846754365,98.41610838665726,0.008068934370747686,0.0038386180076701686,0.005246365912242368,0.0035126246901943394,0.004312155202491397
88,0-1-7-8,4,352,352,0.06538450215040902,98.48149288880767,0.015320977270138992,0.009367678918784194,0.007624964726588246,0.007885591199425628,0.0091253306315906
89,0-1-4-5,4,356,356,0.09583142993137511,98.57732431873904,0.021137511091293682,0.01347048154237967,0.017596167387893047,0.011515830345080053,0.011515830345111056
90,0-1-7-8,4,360,360,0.0574074167189691,98.63473173545802,0.02203153155412659,0.013689046521704612,0.017596167387893047,0.011304989362438166,0.011304989362422191
91,0-1-4-5,4,364,364,0.09148172582872832,98.72621346128675,0.012257940180338288,0.006317835640944286,0.007209667431652633,0.005778343530995827,0.004751525758031505
92,0-1-7-8,4,368,368,0.06434094347262749,98.79055440475938,0.011824573450443026,0.006753343941174043,0.005919694124813191,0.006426217747073146,0.007435861615711303
93,0-1-4-5,4,372,372,0.07533135802338164,98.86588576278275,0.017978444604182037,0.007930120874140913,0.005513227990007863,0.010087403360170968,0.010087403360167002
94,0-1-7-8,4,376,376,0.05387963851616119,98.91976540129892,0.008050105496551588,0.004300194722877732,0.006295709723318055,0.003960569900015903,0.005569417281556355
95,0-1-4-5,4,380,380,0.040128104331804935,98.95989350563072,0.014772642822707707,0.006365144046088394,0.006295709723318055,0.007724988813593426,0.0080460670575917
96,0-1-7-8,4,384,384,0.0709929267922436,99.03088643242296,0.01447546782847067,0.008003133871004342,0.009278182722070483,0.00703955084807274,0.00930811387373609
97,0-1-4-5,4,388,388,0.06147694233891839,99.09236337476187,0.014780639202870453,0.009156403056498539,0.011047073371869942,0.00828321044743485,0.008283210447437739
98,0-1-7-8,4,392,392,0.05010012112841368,99.14246349589028,0.011826992436477477,0.0071818142409380975,0.011047073371869942,0.0029965320289782054,0.00475433919859114
99,0-1-4-5,4,396,396,0.05549747429280695,99.19796097018309,0.007098690387883876,0.00468680924288351,0.005338388037046116,0.0040379470421232685,0.0043765362295076216
100,0-1-7-8,4,400,400,0.049144153139519066,99.24710512332261,0.007795671639187303,0.004680015162536523,0.00667652601849511,0.0034253182703015525,0.0034253182703025686
101,0-1-4-5,4,404,404,0.04466438186742446,99.29176950519003,0.015439258521818917,0.0076463736466993535,0.007927311948321858,0.00759065324261159,0.005270792163663884
102,0-1-7-8,4,408,408,0.09085418158407194,99.38262368677411,0.022428254488745806,0.013133956816892112,0.012122575437956584,0.010812260657503061,0.009053025555388672
103,0-1-4-5,4,412,412,0.08811248317929621,99.47073616995341,0.009240415390949332,0.006719501745048677,0.009101161011969339,0.004208829670688215,0.006121872791098326
104,0-1-7-8,4,416,416,0.029205713399926024,99.49994188335334,0.013203161195019176,0.006592648868311537,0.012337186727364724,0.004208829670688215,0.006121872791098326
105,0-1-4-5,4,420,420,0.03581450350592238,99.53575638685926,0.020873870565519582,0.0100938430188754,0.012337186727364724,0.009843274802941632,0.010033919891498044
106,0-1-7-8,4,424,424,0.04713905103078049,99.58289543789004,0.02661435856610775,0.013762412639326066,0.013262817436682894,0.01448302491762622,0.014483024917659293
107,0-1-4-5,4,428,428,0.06812941879004282,99.65102485668008,0.01602336576957022,0.010027826916257124,0.014406243880898728,0.005445840881080571,0.006504107810208382
108,0-1-7-8,4,432,432,0.07125535327118547,99.72228020995126,0.009971985744290845,0.007008295358706852,0.007894019457239665,0.005238173045710074,0.008995221480880389
109,0-1-4-5,4,436,436,0.0514827387028896,99.77376294865415,0.009230941523617035,0.005966112506349623,0.005176170155991144,0.005238173045710074,0.007820217697137366
110,0-1-7-8,4,440,440,0.05353881121491926,99.82730175986907,0.006829024576263391,0.004757109039241652,0.004320546270363934,0.0038744367748879995,0.005219960654947897
111,0-1-4-5,4,444,444,0.03357358450649148,99.86087534437556,0.012485397433517646,0.007125368458112247,0.006289540609330402,0.006179437135364214,0.008370067296375794
112,0-1-7-8,4,448,448,0.04544192151983775,99.9063172658954,0.018075599922259575,0.007931652293217186,0.006289540609330402,0.01011905977726492,0.010119059777245809
113,0-1-4-5,4,452,452,0.04921922501526044,99.95553649091066,0.00614031983304672,0.0037632893076486123,0.005241307403551332,0.002833088851600054,0.004439607839863413
114,0-1-7-8,4,456,456,0.038723637509005975,99.99426012841967,0.008760797215881171,0.00572142977764341,0.008382968568355409,0.004880909980290013,0.005446011755786628
115,0-1-4-5,4,460,460,0.06440233411998428,100.05866246253966,0.012016248483575251,0.008886032292730767,0.008625805826312671,0.005770388901296838,0.005225300454647197
116,0-1-7-8,4,464,464,0.047516149704262295,100.10617861224392,0.013014031022171704,0.008250024544443017,0.008625805826312671,0.006909161584051254,0.006909161584040646
117,0-1-4-5,4,468,468,0.06445652793539344,100.17063514017931,0.008293256507419815,0.004673393866988348,0.0042648518858356965,0.004729908446665602,0.006288338211341227
118,0-1-7-8,4,472,472,0.05237761549050335,100.22301275566981,0.014002698165123804,0.007797760970714396,0.008820063390302835,0.0063611673195542165,0.0071565857493425256
119,0-1-4-5,4,476,476,0.048195113705792984,100.2712078693756,0.010006073761117899,0.007279476018204847,0.00920461656501459,0.00391977819944332,0.006103170457187446
120,0-1-7-8,4,480,480,0.055060584731622286,100.32626845410722,0.015655962190739614,0.010474721781194194,0.010044380165155076,0.008071443657664398,0.007644943040382657
121,0-1-4-5,4,484,484,0.06869638259303344,100.39496483670025,0.015465440478143983,0.009888572958521252,0.010044380165155076,0.008469232929450338,0.010397317451996457
122,0-1-7-8,4,488,488,0.054806581115770886,100.44977141781602,0.017376194694513677,0.011786396321238036,0.014298936864307166,0.009823624636855521,0.009823624636865702
123,0-1-4-5,4,492,492,0.07227697308133411,100.52204839089735,0.02171387428121541,0.011566544100332083,0.014298936864307166,0.012271976870396677,0.012271976870394496
124,0-1-7-8,4,496,496,0.06120957026052824,100.58325796115788,0.011606267571317401,0.005754500633105947,0.010310603073705238,0.0041529728809207665,0.005768300098530688
125,0-1-4-5,4,500,500,0.03501476750702674,100.6182727286649,0.011606267571317401,0.006745091564926331,0.010310603073705238,0.005120837967908654,0.006317712708018064
126,0-1-7-8,4,504,504,0.07108823040520236,100.68936095907011,0.015052698903949797,0.008428766967838537,0.007873438020439494,0.008172371784957727,0.008730613391534803
127,0-1-4-5,4,508,508,0.06473854972031033,100.75409950879042,0.016194914797159177,0.00961525706046382,0.008320529751003392,0.008882718828518583,0.00888271882852365
128,0-1-7-8,4,512,512,0.053304262892481157,100.8074037716829,0.013414334480030482,0.00757877061951112,0.006862063799459861,0.007106071763141656,0.007106071763168131
129,0-1-4-5,4,516,516,0.03986632167807407,100.84727009336098,0.01352122720213205,0.006823914436705219,0.009907374042001038,0.005272329918765509,0.009245811957555361
130,0-1-7-8,4,520,520,0.048099769151693686,100.89536986251267,0.013699066102900125,0.007616629984493576,0.013249872608270152,0.005326247923312448,0.007221959199668504
131,0-1-4-5,4,524,524,0.05827341488053085,100.9536432773932,0.016064736400636822,0.01014418685137374,0.013249872608270152,0.008919501882037726,0.009819175408139813
132,0-1-7-8,4,528,528,0.05412002227805111,101.00776329967125,0.01371615162063926,0.008058798327903056,0.008767225856672667,0.007587116291002517,0.009819175408139813
133,0-1-4-5,4,532,532,0.053366151701709594,101.06112945137296,0.011565757638831841,0.00610650416975508,0.007741705441063118,0.006447771482693112,0.007875765131352352
134,0-1-7-8,4,536,536,0.039800983423251675,101.10093043479621,0.009228384238993902,0.006656605488801791,0.007741705441063118,0.005188028695402045,0.007125070547765233
135,0-1-4-5,4,540,540,0.06372973038663769,101.16466016518285,0.012245461060560297,0.0063061879218794725,0.007190074729223284,0.006922312429847089,0.007700776417166821
136,0-1-7-8,4,544,544,0.05262792729069812,101.21728809247355,0.009765890037486633,0.004698273924800716,0.003461707782705048,0.005472884166373767,0.005472884166344727
137,0-1-4-5,4,548,548,0.03857320847021024,101.25586130094376,0.0057351299327574184,0.004557143996408195,0.004282637742363704,0.0030464465797322778,0.006069019750412963
138,0-1-7-8,4,552,552,0.03412894213363137,101.2899902430774,0.012357857367810936,0.005808621127429432,0.01223116900672494,0.00400803039757463,0.007030603568267679
139,0-1-4-5,4,556,556,0.038955750425487275,101.32894599350288,0.01607770881097444,0.008532551950276622,0.01223116900672494,0.00781660530593059,0.011134399984186416
140,0-1-7-8,4,560,560,0.05142100968673836,101.38036700318962,0.012204020300854827,0.007934836905299223,0.011152290708920987,0.006313687218379544,0.011134399984186416
141,0-1-4-5,4,564,564,0.056643858033016976,101.43701086122263,0.015190477487349289,0.011432693884245995,0.013920170204315241,0.006437032216914517,0.008350509473046941
142,0-1-7-8,4,568,568,0.07063281736005482,101.50764367858268,0.023569765213225524,0.011896788136758993,0.012496907820448655,0.012938571926491286,0.012938571926468967
143,0-1-4-5,4,572,572,0.09143684997847454,101.59908052856116,0.01149179246053515,0.005332604483702508,0.010807841878218483,0.004450364108971699,0.0054497478337935945
144,0-1-7-8,4,576,576,0.0595935226855476,101.6586740512467,0.01446657440293514,0.0080855446717155,0.01446622723132407,0.005264858706356109,0.00644771932025634
145,0-1-4-5,4,580,580,0.051646373526228515,101.71032042477293,0.010561614109420279,0.006524455126622094,0.006771733521972578,0.005914437557431954,0.010376650124207742
146,0-1-7-8,4,584,584,0.053184375800938,101.76350480057387,0.011883075950253737,0.00892893775012104,0.011357369725871536,0.005914437557431954,0.010376650124207742
147,0-1-4-5,4,588,588,0.041475571935510394,101.80498037250938,0.01632668277742868,0.009417821313948391,0.011357369725871536,0.007110991955105803,0.005285998314249696
148,0-1-7-8,4,592,592,0.07022915033166952,101.87520952284105,0.008523291337789169,0.005833604999141548,0.004813727672569712,0.0046772159536018635,0.00723778787005358
149,0-1-4-5,4,596,596,0.03280721053216717,101.90801673337322,0.008523291337789169,0.005149925273652016,0.006414898684170112,0.004515598714422678,0.00723778787005358
150,0-1-7-8,4,600,600,0.058157118248585826,101.9661738516218,0.014014859220918875,0.00873018262623899,0.008007930087842396,0.007715051105022655,0.007830834561922018
151,0-1-4-5,4,604,604,0.04488529793810776,102.01105914955991,0.010693491409686421,0.006936185767325299,0.006943307393967757,0.005743972389696501,0.006049036437126176
152,0-1-7-8,4,608,608,0.04691278993839776,102.05797193949832,0.012803372659781006,0.007547991049932012,0.011542754397979138,0.005281947512471698,0.007797109246297396
153,0-1-4-5,4,612,612,0.05167637330906784,102.10964831280738,0.013627753639373734,0.009338947558820816,0.012349371712360835,0.005288155503316706,0.005968502108807172
154,0-1-7-8,4,616,616,0.03461664166859178,102.14426495447597,0.013627753639373734,0.0072766436897772615,0.011159106421843035,0.004481657621748608,0.006133957574668614
155,0-1-4-5,4,620,620,0.02673117721478237,102.17099613169076,0.010717654215812514,0.0067478214202403245,0.01061253517578109,0.003786189116044332,0.0046440910318850115
156,0-1-7-8,4,624,624,0.03852814369726425,102.20952427538802,0.008345567169645957,0.005897152241869917,0.0080118255891648,0.00467714253014082,0.003869703961505877
157,0-1-4-5,4,628,628,0.06809951259476432,102.27762378798279,0.011997873386761271,0.007720954075488096,0.008529552779393157,0.006769748074320512,0.006769748074312076
158,0-1-7-8,4,632,632,0.058803853762959414,102.33642764174574,0.019556111875192198,0.011394623706986377,0.010011167874765192,0.010355492127789245,0.010355492127786192
159,0-1-4-5,4,636,636,0.055249344824031904,102.39167698656978,0.012751567015462694,0.008657073584997376,0.008166272995339341,0.00710566032394184,0.009289301111948589
160,0-1-7-8,4,640,640,0.05379999359203103,102.44547698016181,0.017853025886605124,0.010568460272657612,0.008987841173748734,0.009882651880931431,0.009882651880943172
161,0-1-4-5,4,644,644,0.05044857480724558,102.49592555496906,0.02225005646979179,0.010101677416710496,0.008987841173748734,0.012516558109587272,0.012516558109595621
162,0-1-7-8,4,648,648,0.0744707397792768,102.57039629474833,0.008215363384852771,0.00457964850457055,0.0032876277636688656,0.004706041748553627,0.004706041748576695
163,0-1-4-5,4,652,652,0.03097268853274196,102.60136898328108,0.006149466397445049,0.003297048733367363,0.004864608795386971,0.0028377217049517247,0.003676520767115221
164,0-1-7-8,4,656,656,0.02895956992768934,102.63032855320877,0.008877085066121464,0.004518433354283573,0.004864608795386971,0.004653616782249143,0.0055425242070228364
165,0-1-4-5,4,660,660,0.041609006964475746,102.67193756017325,0.01178751428145249,0.00719476004041424,0.004580265167732023,0.0064370913220018295,0.008105491855381786
166,0-1-7-8,4,664,664,0.042522067241459724,102.71445962741471,0.014086033106843674,0.009286415076503168,0.011243894934153786,0.008017018151828155,0.008678450523220249
167,0-1-4-5,4,668,668,0.0639575674263169,102.77841719484103,0.019427636294527224,0.010157024761279852,0.011243894934153786,0.010783392923960824,0.01078339292397601
168,0-1-7-8,4,672,672,0.06634830560788998,102.84476550044891,0.006541947235726854,0.004177222769624118,0.0036202593715017883,0.0036306226374474763,0.0036306226374378525
169,0-1-4-5,4,676,676,0.03784353623688527,102.8826090366858,0.0071205474977546306,0.004157069323802794,0.0027758542329934244,0.003862110873987228,0.005767772671553928
170,0-1-7-8,4,680,680,0.04633299695251405,102.92894203363832,0.011548414826531744,0.007125442240802379,0.004750070862257871,0.006446318581498626,0.005830337154854703
171,0-1-4-5,4,684,684,0.05308890235394735,102.98203093599227,0.01126632405482438,0.007163895908076563,0.006137555456405153,0.0055062581703973525,0.005562098603455468
172,0-1-7-8,4,688,688,0.04620771179121609,103.02823864778348,0.012016292495258662,0.008246258828640414,0.01066535370625843,0.006149605831662343,0.007580508780044681
173,0-1-4-5,4,692,692,0.03418141813781279,103.0624200659213,0.01266341668648978,0.008305553793026858,0.0110094236031415,0.004876013455469361,0.004870467584055405
174,0-1-7-8,4,696,696,0.05142550413394712,103.11384557005525,0.013822096766142846,0.010190341224236026,0.0110094236031415,0.006812887414260352,0.008403030896673158
175,0-1-4-5,4,700,700,0.0816388789795239,103.19548444903477,0.01870136166996457,0.010750887627630332,0.01137983925809749,0.010309080790312519,0.010309080790307235
