receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
4,0-1-7-8,1-7,adjust,1403.5719724045257,0,0,False,False,-1.4035719724045257,0.002163962859838823,0.00042442333983009424,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,507.48588518826654,0,0,False,False,-0.2684399209674231,-0.005074858851882666,0.001492106759272824,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,670.9255508158709,0,0,False,False,-0.6709255508158709,0.0020353633020190735,0.0010888255452100478,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,739.129623675909,0,0,False,False,-0.07916201423089723,-0.007391296236759091,0.0006200286585029498,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,447.6125743569291,0,0,False,False,-0.1333843396593544,0.0027601132736477696,0.004476125743569291,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,1446.3847925786517,0,0,False,False,-0.34294309152317953,-0.0007060705795905757,0.014463847925786519,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,430.26671862131604,0,0,False,False,0.27059228089397014,-0.004302667186213161,0.0028732867765442144,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,169.01421677194202,0,0,False,False,0.07169409753291454,0.0016901421677194203,0.0011702704438962637,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,637.0727041054749,0,0,False,False,-0.2884932636035435,-0.00637072704105475,0.0005935791823352412,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,816.0393929771908,0,0,False,False,-0.31898001432448875,-0.008160393929771909,0.0020666208457809122,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,699.7896998491004,0,0,False,False,-0.14852986136304513,-0.001340541394414277,0.006997896998491005,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,772.3805542209121,0,0,False,False,0.26914357470395744,-0.00598051922583182,0.0077238055422091225,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,1343.574671588578,0,0,False,False,-0.05444352311525271,0.013435746715885781,0.01106621522177634,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,517.6643660561015,0,0,False,False,0.32136684941955745,0.005176643660561015,0.0009130960504927137,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,259.43287521536354,0,0,False,False,-0.25943287521536357,-0.0001350148496976569,0.00029653827108182945,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,1210.7627549322522,0,0,False,False,0.09107062521983683,-0.0007258988698899921,0.012107627549322523,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,1878.1687558483618,0,0,False,False,-0.30849756914067505,0.007361103406179908,0.01878168755848362,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,1792.5575549945895,0,0,False,False,-0.7074426955109022,0.005019588384784569,0.017925575549945897,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,1187.4394674040732,0,0,False,False,0.5406770903053612,0.011874394674040733,0.0005085311230032751,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,617.1387374308435,0,0,False,False,0.6171387374308436,-0.003180077579835923,0.0040542234807471305,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,1173.4206685862366,0,0,False,False,0.22232162383322504,-0.0002837293810541501,0.011734206685862367,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,1549.9680336609294,0,0,False,False,-0.01494032607828175,0.009423992351078473,0.015499680336609296,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,2071.7099283083385,0,0,False,False,0.6626160420863728,-0.020717099283083386,0.001270060153362418,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,1177.8511491366617,0,0,False,False,1.1778511491366617,-0.006914608293743589,0.0046550693015426844,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,2125.747416447959,0,0,False,False,0.894613951464019,-0.02125747416447959,0.0028799559629417446,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,284.5953352606666,0,0,False,False,-0.2409072295202203,-0.0022317743298397768,0.0028459533526066665,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,902.7371373029287,0,0,False,False,0.45391485302426,-0.009027371373029287,6.575919143580475e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,712.2991508196568,0,0,False,False,0.13169983387350254,-0.0012356774463210152,0.0071229915081965686,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,500.8675232982275,0,0,False,False,0.3340068120270211,0.003214588347178849,0.005008675232982276,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,817.7310326834875,0,0,False,False,0.05125443506092063,-0.008177310326834875,0.006499913571555958,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,790.6332477708321,0,0,False,False,-0.7906332477708321,0.0016687642069913025,0.003555339737466793,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,1097.019852782463,0,0,False,False,-0.7712918020104292,0.005174056051918507,0.010970198527824632,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,903.6345691449686,0,0,False,False,0.29428072051991694,0.0022948489247739496,0.009036345691449687,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,562.5778456464087,0,0,False,False,-0.042597961318973906,-0.002947796670044864,0.0056257784564640876,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,650.125332528733,0,0,False,False,-0.6501253325287331,0.0030706454936184056,0.002052157877199707,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,1205.0281871568407,0,0,False,False,-0.46608067526132374,0.012050281871568407,0.005588856071567035,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,1022.4548759104404,0,0,False,False,-0.6758103430031214,0.010224548759104404,0.008821536320891093,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,1129.9003133669949,0,0,False,False,-0.7778295103749308,0.011299003133669949,0.006852001325410941,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,1264.9826896165807,0,0,False,False,-0.5162721919389203,-0.01264982689616581,0.00971133534870608,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,834.2866831977185,0,0,False,False,0.15727044034987642,0.008342866831977186,6.79718606469303e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,1279.4148560415795,0,0,False,False,0.10038283189428251,0.012794148560415795,0.005207859665275748,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,725.9813819540796,0,0,False,False,-0.5703093183199872,0.003978109331302981,0.007259813819540796,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,1297.2853123008804,0,0,False,False,0.17135989536028495,0.012972853123008806,0.004435919266310201,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,864.3572040989299,0,0,False,False,0.8643572040989299,-0.006191461017486739,0.0015355335506812126,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,891.3253030876358,0,0,False,False,-0.16047539258289406,0.008913253030876358,0.0016852304771655944,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,661.8311054107676,0,0,False,False,-0.015881765884956208,-0.005828869742322352,0.006618311054107676,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,1421.673486908695,0,0,False,False,0.4047910046483133,-0.014216734869086952,0.0083871075047817,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,787.3176331563699,0,0,False,False,0.7873176331563699,-0.004986284885169248,0.004474410553025943,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,1178.7706519259443,0,0,False,False,1.1787706519259444,-0.008776877274403799,0.007607841286628585,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,1682.9383759157342,0,0,False,False,1.6829383759157344,0.00231563971048253,0.00333761874094583,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,1460.7292097084176,0,0,False,False,1.4607292097084177,0.001743323886360816,0.00681331205605884,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,775.1833054960148,0,0,False,False,0.09091607002483662,0.007751833054960148,0.004932417484170938,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,1592.0318719488318,0,0,False,False,0.10127531879334328,-0.007228012196573479,0.01592031871948832,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,1898.9932448917018,0,0,False,False,0.35820722962092955,-0.013303613563417917,0.01898993244891702,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,690.8911738416195,0,0,False,False,0.5852693552804918,0.004582793899973384,0.0069089117384161965,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,899.35074915311,0,0,False,False,0.4574170361741861,0.0003853630773411078,0.0089935074915311,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,1968.4652958460085,0,0,False,False,0.8276424022778663,0.007029051197812997,0.019684652958460086,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,2394.4030908687064,0,0,False,False,0.4612499523260644,0.008613682573628701,0.023944030908687065,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,1516.0435648730697,0,0,False,False,-0.17226168253599153,0.012921812133468054,0.0151604356487307,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,1517.8434552319889,0,0,False,False,0.18549251419656448,0.006118437252157881,0.01517843455231989,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,1213.005440818168,0,0,False,False,-0.42353714210645665,0.001720563527339027,0.01213005440818168,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,1670.1492016516545,0,0,False,False,-0.18406903949634734,-0.012450493887148225,0.016701492016516547,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,1716.3196605500216,0,0,False,False,-0.3485200178515824,-0.016129654470363505,0.017163196605500218,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,1758.9499007112072,0,0,False,False,-0.03649301119033304,0.003886627317380488,0.017589499007112073,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,291.9717206495375,0,0,False,False,0.17912896618804913,-0.002919717206495375,0.00047494334423923534,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,334.4452205906714,0,0,False,False,-0.3344452205906714,0.001362374662637616,0.0006790464576930688,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,706.2506399946709,0,0,False,False,-0.3607096949560605,0.0051994626586103175,0.00706250639994671,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,1073.0563294946587,0,0,False,False,-0.6319092602036646,0.007607247497506514,0.010730563294946588,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,1420.7967595727516,0,0,False,False,-0.4309267545649965,-0.007405782666050006,0.014207967595727518,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,2413.344962206138,0,0,False,False,-0.5338471253589719,-0.024133449622061383,0.0038730842300907595,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,633.1532215454434,0,0,False,False,-0.6331532215454435,0.004568602431785004,0.0012930653843333958,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,1326.9141348696444,0,0,False,False,-1.3269141348696445,0.010258731436507242,0.00169165685513247,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,586.8069388884012,0,0,False,False,-0.0711354095308683,0.005868069388884012,0.0003455915574606068,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,1131.4151507532558,0,0,False,False,-1.131415150753256,0.002022289369162505,5.2692558274793584e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,442.92966594511836,0,0,False,False,-0.3612603972738925,0.004429296659451184,0.0015395697393672996,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,760.1583986112897,0,0,False,False,0.442170945151931,0.007601583986112897,0.0073336265620264135,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,943.8560608130681,0,0,False,False,0.44681929131534304,-0.009438560608130682,0.005976227021097103,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,1295.8569676550762,0,0,False,False,1.2958569676550762,-0.010914716358450476,0.006851490084992867,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,1359.9861689179058,0,0,False,False,-0.9861756147835943,-0.008544576789016984,0.013599861689179059,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,1155.7985988235473,0,0,False,False,-0.6444688445057222,-0.009686497421971448,0.011557985988235474,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,564.5906161776786,0,0,False,False,-0.5645906161776786,-0.003802199414187549,0.002908090401786309,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,1274.3283498689236,0,0,False,False,-0.655067514270342,-0.012743283498689237,0.0023717538955658553,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,836.140336503692,0,0,False,False,-0.15309815583695235,0.00836140336503692,0.0014149189421569285,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,1040.668713511658,0,0,False,False,0.0915032137773314,0.0004781269463496931,0.010406687135116582,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,313.7915568166178,0,0,False,False,0.27943041461615675,0.0031379155681661784,0.0005691492451743528,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,1336.869627813244,0,0,False,False,1.3368696278132441,-0.0001686775048525368,0.0022122044853097383,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,796.434598498271,0,0,False,False,0.2787811831373851,0.005671105549104213,0.007964345984982711,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,464.2230085036085,0,0,False,False,0.08439274929466613,0.004642230085036086,0.001992189788021588,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,517.9507405710917,0,0,False,False,0.21306952545402352,-0.002592343965132943,0.005179507405710918,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,406.2469412335358,0,0,False,False,-0.4062469412335358,0.0024598401774717314,0.004003865965261835,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,1239.58487624379,0,0,False,False,1.23958487624379,-0.0015466046150275133,0.0029857597198447894,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,590.0857104582077,0,0,False,False,0.5900857104582077,0.001496257885013802,0.0012559031592105758,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,373.898346552757,0,0,False,False,0.373898346552757,-0.00036865420472891616,0.0006950684105062838,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,1138.888699660646,0,0,False,False,0.15576044166336753,0.01138888699660646,0.0004278466025447655,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,1454.6568000917223,0,0,False,False,0.13353735278309292,-0.010270159941711281,0.014546568000917224,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,701.8069046178157,0,0,False,False,0.04731015101954194,-0.005342199473832841,0.007018069046178158,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,185.54493370498258,0,0,False,False,0.03474282876416327,-0.0006750161369258763,0.001855449337049826,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,704.6248111322378,0,0,False,False,0.03475336725008917,-0.0005639011188422599,0.007046248111322379,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,772.6990231442842,0,0,False,False,-0.7726990231442842,0.004669066738136268,0.002433501300457928,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,400.6073907891187,0,0,False,False,0.12010572028247338,-0.0033416284528994,0.004006073907891187,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,1550.6983278520042,0,0,False,False,-0.43973571131423156,0.015506983278520044,0.007090224560729693,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,777.9807437871006,0,0,False,False,0.20637993741325142,0.007779807437871006,0.005890083666359109,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,664.6249293809817,0,0,False,False,0.6646249293809817,0.0021914247355970273,0.005888485671532872,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,855.5497659033597,0,0,False,False,0.5225246531877308,0.008555497659033597,0.0031639911371885623,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,372.8150376803559,0,0,False,False,0.3728150376803559,2.835166117435173e-05,0.002379268356929331,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,638.8452902515436,0,0,False,False,0.047247629489518383,0.001127952503245389,0.006388452902515436,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,106.44169596966438,0,0,False,False,-0.03980285185075997,0.0004911473408077315,0.0010644169596966439,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,182.02049906747519,0,0,False,False,-0.11234805265826173,-0.0017615799076249182,0.001820204990674752,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,430.6576550559258,0,0,False,False,0.07643489899635716,-0.004306576550559258,0.0030194525714251907,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,792.4664447970199,0,0,False,False,-0.7924664447970199,-0.006564727772087265,0.0009753166558669635,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,754.9302885485622,0,0,False,False,0.36054862901294266,0.007549302885485622,0.0034541213225425574,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,910.2114200131965,0,0,False,False,0.1811912075632031,0.009102114200131966,0.0032863932589147033,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,1360.7319044273345,0,0,False,False,0.306233642129411,-0.013607319044273347,0.004939904645702743,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,802.173052140484,0,0,False,False,0.10308921126834786,-0.00802173052140484,0.0036012491813167177,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,1531.6589990349096,0,0,False,False,-1.5316589990349097,-0.008293358542477812,0.0051006098300355966,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,1214.1966956519548,0,0,False,False,-1.2141966956519548,-0.0006000623563321986,0.002569683661570839,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,1323.5675613819278,0,0,False,False,-1.3235675613819278,0.002725558461835178,0.00023363602221967275,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,2491.865726997551,0,0,False,False,-0.49217622774151404,-0.02491865726997551,0.006311126525263299,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,1503.7064468675128,0,0,False,False,-0.4491187415106032,0.01503706446867513,0.0045126325448062825,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,1748.9505542352304,0,0,False,False,-1.3623360804966467,0.017489505542352304,0.0010077788305897235,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,1374.6652587518909,0,0,False,False,-1.3746652587518908,0.0012927655155084753,0.004069980384980149,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,1154.6326877380782,0,0,False,False,-0.136166456495334,0.011546326877380783,0.0012541356541642052,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,371.1140287727709,0,0,False,False,-0.3711140287727709,-0.003208669685861641,0.0008816940769061813,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,1524.191200752272,0,0,False,False,-0.18576479820258446,0.0004897417616358098,0.01524191200752272,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,426.11791477031676,0,0,False,False,-0.0852925760480983,-0.004261179147703168,0.0008637785669188676,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,556.5504891931589,0,0,False,False,0.4880983386335218,-0.0037567068808158142,0.005565504891931589,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,1136.3066267588918,0,0,False,False,0.7949827048008082,0.001196322127462215,0.011363066267588918,False,False,491,1-5,True
