slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.969650600832459,7.6300055720898445,11.968789103058683,0.2822071382538083,0.29063270726815915
1,0-1-4-5,4,4,4,27.705347471211503,27.705347471211503,7.155917407188397,4.324882192841536,6.968789103058683,1.1959993155325586,0.9657681840105496
2,0-1-7-8,4,8,8,24.567928261880642,52.27327573309215,5.050164142839032,3.389939769902092,4.911363674165969,2.606256016852304,2.6062560168522992
3,0-1-4-5,4,12,12,21.358458162990264,73.63173389608241,4.484516971793099,2.416008561608871,3.5332616395595124,2.138558578750159,2.138558578750157
4,0-1-7-8,4,16,16,14.316084852788281,87.94781874887069,0.7806788451440703,0.5128830649173698,0.25966038212121134,0.42759310610307283,0.6405383817258397
5,0-1-4-5,4,20,20,3.7553529581487095,91.7031717070194,0.6853725287894521,0.4719309333267276,0.6606798404513654,0.34768699668007874,0.6405383817258397
6,0-1-7-8,4,24,24,4.771886453348107,96.4750581603675,1.2813020063229321,0.7514949869682063,1.2268619669315797,0.547030595873844,0.5470305958738422
7,0-1-4-5,4,28,28,6.600407133396456,103.07546529376395,1.6368899717246759,0.8225123295941814,1.5626890696277655,0.344495044870265,0.550662185469001
8,0-1-7-8,4,32,32,4.819731857494228,107.89519715125819,1.1204201352743262,0.7357245688193853,0.7992805099915898,0.5953638054172297,0.5953638054172217
9,0-1-4-5,4,36,36,5.683280782280466,113.57847793353865,0.9847433781230589,0.5973776916996653,0.5928575313641744,0.5049700724255074,0.3646194144216679
10,0-1-7-8,4,40,40,2.9279256239679556,116.5064035575066,0.8005032178199224,0.5619117471163342,0.5778619062938475,0.4126574088443987,0.5284587745147817
11,0-1-4-5,4,44,44,3.9706843567993593,120.47708791430595,1.0993380073327224,0.6518232545027179,0.3197119228249221,0.6183481718465085,0.4680132024669703
12,0-1-7-8,4,48,48,3.362844905093679,123.83993281939964,0.6309127222970389,0.40053018593551043,0.4591743423817576,0.34786299578828556,0.3861605304145428
13,0-1-4-5,4,52,52,3.3865031204663514,127.226435939866,1.3219126267978951,0.7378276991802393,0.5228258968074897,0.7536351182724635,0.7536351182724772
14,0-1-7-8,4,56,56,5.994166498335104,133.2206024382011,2.274058796841742,0.9822372293182182,0.8317725266165041,1.2902980666168236,1.2902980666168133
15,0-1-4-5,4,60,60,4.64424349918323,137.86484593738433,1.1172025346984156,0.6804280343690106,0.8317725266165041,0.5649511296067637,0.8409757784464347
16,0-1-7-8,4,64,64,4.53871300405224,142.40355894143656,1.1609238407710791,0.5718413929121916,1.1502527133949485,0.31197188127782444,0.42423560044765196
17,0-1-4-5,4,68,68,3.1478975657812223,145.55145650721778,1.3862391870615693,0.8296502577877616,1.3843951190673778,0.4708111453526435,0.5864539835491343
18,0-1-7-8,4,72,72,3.4568392252055067,149.00829573242328,1.1580687941352672,0.7550097154453626,1.1342218988759214,0.3895072183596696,0.4427038124530398
19,0-1-4-5,4,76,76,4.053971128841632,153.0622668612649,1.1963693078324726,0.6898382052044736,1.1342218988759214,0.356284056967288,0.446474314422197
20,0-1-7-8,4,80,80,3.7376822588639724,156.79994912012887,0.8792194434725906,0.5058940342922321,0.5472223879197458,0.4672994464419705,0.5249561648369578
21,0-1-4-5,4,84,84,2.0421196010635416,158.84206872119242,0.8792194434725906,0.4547148187387294,0.5125503635789102,0.4672994464419705,0.6451565232913907
22,0-1-7-8,4,88,88,2.772544004335799,161.61461272552822,0.5577182221836308,0.32260748415938467,0.4855227400651074,0.19714441261602275,0.3140993337360385
23,0-1-4-5,4,92,92,3.3851283992434777,164.9997411247717,0.5927300783360927,0.3356256494218354,0.22479669691134063,0.3334952316275665,0.5761104039744609
24,0-1-7-8,4,96,96,2.899765001098566,167.89950612587026,0.6582177316461232,0.4482795622629842,0.638120362769584,0.3597439103669651,0.6088012995056431
25,0-1-4-5,4,100,100,4.348415777184557,172.24792190305482,0.996089742510012,0.7009457205621432,0.638120362769584,0.5681151516557854,0.7452428069961314
26,0-1-7-8,4,104,104,5.192338634361835,177.44026053741666,1.62693827079737,0.9885011325232672,1.3229510430430338,0.8823273404261783,0.8823273404261656
27,0-1-4-5,4,108,108,7.360888143977537,184.8011486813942,2.0403975422445013,1.1461457765641192,1.3229510430430338,1.0070814819531893,0.9698387896171354
28,0-1-7-8,4,112,112,9.329088018084763,194.13023669947898,1.1921496403399072,0.6983007371428009,1.18484219693363,0.570475602136211,0.570475602136213
29,0-1-4-5,4,116,116,5.523879994392983,199.65411669387197,2.0759645597721788,0.8896694068928386,1.18484219693363,1.0929251284136707,1.0899957284051283
30,0-1-7-8,4,120,120,7.714177957101182,207.36829465097316,0.9412583909864735,0.6472339404979103,0.9061975674121641,0.5018467301477667,0.5903440228146835
31,0-1-4-5,4,124,124,4.120435949040639,211.48873060001378,1.2108948595311098,0.6939715050063592,0.9096071455561372,0.6891065472317704,0.6633468092804904
32,0-1-7-8,4,128,128,5.078261475103728,216.5669920751175,1.2592099929440341,0.9702364545506427,1.0888808820500913,0.6891065472317704,0.9964414063449141
33,0-1-4-5,4,132,132,4.000271015672906,220.5672630907904,1.4283817354232575,1.0017617102667251,1.0888808820500913,0.6790620084453797,0.6195422978276639
34,0-1-7-8,4,136,136,9.014117146820318,229.58138023761072,2.1335993118543732,1.237270746744926,1.2562726984291288,1.1844413124442124,1.1844413124442141
35,0-1-4-5,4,140,140,8.163994394818607,237.74537463242933,0.8251380884993201,0.546657665931686,0.8200886291196099,0.40294504199944514,0.4841104029051948
36,0-1-7-8,4,144,144,5.398561439619639,243.14393607204897,1.330982623754699,0.6813634354338668,1.0230241068190509,0.4903507314401291,0.48004954858676996
37,0-1-4-5,4,148,148,7.694814549032941,250.8387506210819,1.1820556922570111,0.7584414347567635,0.7538278117765316,0.6436802897642637,0.8723335681978526
38,0-1-7-8,4,152,152,7.116754757883575,257.9555053789655,2.059757433010458,1.1515100989357057,1.1228311197249212,1.159093101198004,1.1590931011980317
39,0-1-4-5,4,156,156,4.937374268487294,262.8928796474528,1.1740811617804836,0.7064226398482444,1.1228311197249212,0.5245071295869451,0.3756937240697056
40,0-1-7-8,4,160,160,3.3374595396836133,266.2303391871364,1.5960203838372888,0.8756347031027132,0.7102668021051102,0.8658594498307179,0.8658594498307153
41,0-1-4-5,4,164,164,7.279073712833334,273.50941289996973,1.4368223840017178,0.8039122219233846,0.9522400822261972,0.752005831962846,0.5792661963077137
42,0-1-7-8,4,168,168,4.569041530104996,278.0784544300747,1.171201854037697,0.6657660215232101,0.7326170539695909,0.6623667289604889,0.6623667289604782
43,0-1-4-5,4,172,172,4.086782555630481,282.1652369857052,0.7333965792450382,0.43440039764755517,0.7326170539695909,0.38980449126599753,0.568682082618956
44,0-1-7-8,4,176,176,6.1382225426777,288.30345952838286,0.9298281642046096,0.5824539111521487,0.6673155585448853,0.5073943086741496,0.6990137567685508
45,0-1-4-5,4,180,180,3.682374523723307,291.98583405210616,0.8725387315408323,0.5453554701253669,0.6673155585448853,0.4955129401969847,0.7159621423845763
46,0-1-7-8,4,184,184,4.782033012120806,296.76786706422695,1.1659456722332024,0.6462184366587295,0.46967999990413034,0.6182583891200971,0.560991054151387
47,0-1-4-5,4,188,188,5.116487398180319,301.88435446240726,0.7521135363919758,0.4111056523366952,0.32531407205695473,0.43016881789950984,0.49907420654028556
48,0-1-7-8,4,192,192,3.0593348437407277,304.943689306148,0.6961085273039818,0.40829328198501574,0.6948247692120475,0.23869866528107767,0.23869866528105632
49,0-1-4-5,4,196,196,3.163348306783572,308.10703761293155,1.2808700009828597,0.7531082518000153,0.6948247692120475,0.6837749267689234,0.7079025092632278
50,0-1-7-8,4,200,200,6.0388071728770845,314.1458447858086,1.242750155678519,0.647355656046917,0.9569776094312772,0.45646402875382724,0.5438165755503235
51,0-1-4-5,4,204,204,4.141414259765899,318.2872590455745,0.9816078247184793,0.5503991299184302,0.6008453753724865,0.522121038426783,0.729064932352351
52,0-1-7-8,4,208,208,3.911935937870262,322.1991949834448,0.6050202616561217,0.36960133922482885,0.537939372776961,0.20694389392556486,0.36937901557048036
53,0-1-4-5,4,212,212,2.6600082754898766,324.85920325893466,1.043590052187523,0.4805209182104568,0.4236872160109755,0.5867005011808082,0.4570107740913514
54,0-1-7-8,4,216,216,3.7676742686353113,328.62687752756995,1.1237051713998296,0.6670021169218239,1.1205243683976107,0.5867005011808082,0.4570107740913514
55,0-1-4-5,4,220,220,5.040586483677471,333.66746401124743,1.1237051713998296,0.6575227560938184,1.1205243683976107,0.27379916465697735,0.382382172355193
56,0-1-7-8,4,224,224,3.4537683130204213,337.12123232426785,0.7468093423686778,0.4469221379411711,0.6491865164828425,0.3504974781198945,0.44850929584392674
57,0-1-4-5,4,228,228,4.169820697902183,341.29105302217005,1.0186332617087177,0.5319594053038065,0.5537248167566702,0.4912348252517693,0.5487472550769397
58,0-1-7-8,4,232,232,3.636863766995333,344.92791678916535,1.0815809040938948,0.5527533948163444,0.25117016487388355,0.6021698381551277,0.5114837921787441
59,0-1-4-5,4,236,236,3.8760048267724483,348.8039216159378,0.43151086126504656,0.3048683275678667,0.2574026475990223,0.2468914565921163,0.3687093920142033
60,0-1-7-8,4,240,240,3.3659473306486176,352.1698689465864,0.7568746361219403,0.43158143228427553,0.4819767739836749,0.39489222986243355,0.5640345945319822
61,0-1-4-5,4,244,244,3.1706767238216917,355.3405456704081,0.9040363544863315,0.45787571521433135,0.4819767739836749,0.5060646351066217,0.6774201429494369
62,0-1-7-8,4,248,248,4.669641867779557,360.01018753818767,1.0169347960947381,0.5629122836646279,0.5526106439801453,0.563572471229244,0.8507014784462044
63,0-1-4-5,4,252,252,6.178480850086729,366.1886683882744,1.6521497708989543,0.8722680825578666,0.712491454842791,0.9394265557656087,1.1377426850446355
64,0-1-7-8,4,256,256,6.139351003881443,372.3280193921558,1.6521497708989543,0.7814815916252618,0.7026080123977323,0.9394265557656087,0.7640396014889816
65,0-1-4-5,4,260,260,5.8358388426569086,378.1638582348127,1.0263347220523127,0.4644389241486524,0.7026080123977323,0.4271523993119325,0.7342412006333205
66,0-1-7-8,4,264,264,3.790057989866419,381.9539162246791,0.6779892019383361,0.4223947080256638,0.5853651870203578,0.2637507828455493,0.3585075509300566
67,0-1-4-5,4,268,268,3.981080850814774,385.93499707549387,1.274966216926802,0.7613177315033212,0.6740892539020109,0.67624022967961,0.5321949534960027
68,0-1-7-8,4,272,272,7.459990461139691,393.39498753663355,1.8114590241113542,0.9318831998398273,0.6659678954184756,0.9861351297955605,0.9861351297955636
69,0-1-4-5,4,276,276,5.177687301004693,398.57267483763826,0.6096035744056008,0.4133138136700615,0.6006237757016919,0.3071409744367869,0.3666919797660668
70,0-1-7-8,4,280,280,3.3711990214920227,401.9438738591303,0.9648821836719875,0.5579551120602976,0.32854155398933926,0.5526197992361317,0.7719067584354278
71,0-1-4-5,4,284,284,4.582051770427474,406.5259256295578,1.4450477682638028,0.6538662268315709,0.60472664242468,0.8236263144669492,0.8236263144669493
72,0-1-7-8,4,288,288,5.035258765671097,411.56118439522885,1.0931115847382804,0.6026339351730328,1.0112819415382717,0.5615984047502887,0.8005714426635464
73,0-1-4-5,4,292,292,4.296429700343795,415.85761409557267,1.4763219319945704,0.830245567705117,1.380743622246186,0.40022756226088135,0.5671911981813267
74,0-1-7-8,4,296,296,4.663091143263994,420.5207052388367,1.3115301780710162,0.8226772792020152,0.872832477410654,0.6784128667849028,0.6784128667849245
75,0-1-4-5,4,300,300,8.515185392883255,429.03589063171995,1.6670774244298543,0.9378952619750303,0.9294897210307056,0.7966371283484711,0.6712061913762
76,0-1-7-8,4,304,304,5.458000251141511,434.4938908828615,1.1880488557459146,0.6571619210222392,0.6373270070763368,0.6794476508838597,1.20384001429845
77,0-1-4-5,4,308,308,8.474020424683484,442.96791130754497,2.243021894393467,1.132004619279355,0.9530719595470885,1.2319113565717552,1.231911356571743
78,0-1-7-8,4,312,312,7.50678813780922,450.4746994453542,1.663695934992748,1.1501072353704183,0.9530719595470885,0.9083868876522777,0.9083868876522772
79,0-1-4-5,4,316,316,5.985739567739788,456.460439013094,1.2759909662942766,0.755277788647707,0.6569064202776502,0.722264404964508,0.827179689214006
80,0-1-7-8,4,320,320,3.5924720275085233,460.0529110406025,1.0790870766907115,0.5622578041168473,0.7332167376979299,0.532195715332976,0.5321957153329819
81,0-1-4-5,4,324,324,4.131699134348875,464.1846101749514,1.4656833958448234,0.8417746663684004,0.7332167376979299,0.8122473985024387,0.7933799107101152
82,0-1-7-8,4,328,328,11.874307464175299,476.05891763912666,2.6534599566562855,1.5374686040969872,1.4256326406121218,1.4419863024366826,1.441986302436682
83,0-1-4-5,4,332,332,6.734765136859882,482.79368277598655,1.8463671607989103,1.04089649124079,1.5827415740482564,0.814397500386218,0.8143975003862138
84,0-1-7-8,4,336,336,5.676105504615799,488.46978828060236,1.3458707015830587,0.6459663762038951,1.3457894850275096,0.35154555088907363,0.4543688787694933
85,0-1-4-5,4,340,340,3.6198202668033472,492.0896085474057,1.3458707015830587,0.7488419227259366,1.3457894850275096,0.5662897275717537,0.5748187099839512
86,0-1-7-8,4,344,344,6.079022194677152,498.1686307420829,1.0744694084120814,0.6198503474582114,0.9755866803705828,0.5917184460132422,0.7581423108427501
87,0-1-4-5,4,348,348,7.264756557872133,505.43338729995503,1.8613447397630833,1.0143763015467147,0.9755866803705828,1.0664265134933268,1.0664265134933189
88,0-1-7-8,4,352,352,6.697838020460624,512.1312253204156,0.9912569204157646,0.7455148463730106,0.8917018274347583,0.528421797652691,0.5284217976526762
89,0-1-4-5,4,356,356,6.925679683811557,519.0569050042272,0.6934369369049396,0.4505507713797196,0.6921962117979916,0.2827562801874175,0.393199282588526
90,0-1-7-8,4,360,360,6.309595056892495,525.3665000611197,1.0460700850759737,0.6327974830591857,0.9530167752082406,0.4376295756306147,0.43762957563062344
91,0-1-4-5,4,364,364,3.0004546113048263,528.3669546724245,0.8805922434960218,0.5599752795879815,0.5307300787199267,0.4842738215252858,0.4957498172095569
92,0-1-7-8,4,368,368,5.322111177447495,533.689065849872,0.8292497136121898,0.3891466767805142,0.2839910610892247,0.4579060403446866,0.3652491185859361
