slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,0.015325252260414101,0.040382767695467996
1,3,1-4,adjust,5.0,0.008693265508968326,0.06554893163807889
1,6,1-5,adjust,5.0,0.012410662413546743,0.07542944011312692
1,7,1-5,adjust,5.0,0.008547952400595827,0.03996009036636916
1,8,1-5,adjust,-1.307652036714316,0.017041556217274868,0.029025909099500338
1,9,1-5,adjust,-5.0,0.007459683614639298,0.011352052899508403
2,2,1-7,adjust,5.0,-0.013245559178657686,0.030305312181965856
2,3,1-7,adjust,2.399322856315149,0.013345415157791094,0.008321736104434183
2,4,1-7,adjust,-1.8642018282960575,0.018735841131380278,0.007207790893021749
2,5,1-7,adjust,-5.0,-0.0026749505518495953,0.02368056389016856
2,6,1-7,adjust,-2.428145905403829,-0.024949710995747297,0.04310864037470162
2,9,1-8,adjust,-4.340051535180258,0.03490658503988659,0.08494517509875091
3,2,1-4,adjust,0.44999767777401456,0.03371461300262781,0.044689374687622324
3,3,1-4,adjust,-1.4351190976112305,0.009961963349557476,0.06308950797833694
3,6,1-5,adjust,4.920115053577057,0.012281821404575845,0.024587021326147505
3,7,1-5,adjust,4.051954575366611,-0.018345543791088915,0.005931895304525199
3,8,1-5,adjust,-2.226204597585788,-0.017664694515987126,0.006150115572664637
3,9,1-5,adjust,-1.7671198010686235,-0.03490658503988659,0.025726118798145986
4,2,1-7,adjust,1.2868344687647548,-0.029861980885632557,0.004129150530049852
4,3,1-7,adjust,3.0681782291668367,-0.031743413643901375,0.004027309587628233
4,4,1-7,adjust,3.767913903041281,-0.010580481752765745,0.0007876487868098628
4,5,1-7,adjust,0.0028847288477943044,-0.005421691471861924,0.010046835506770362
4,6,1-7,adjust,0.25090900271012595,-0.004184827365015485,0.0007065498498406574
4,9,1-8,adjust,0.33684429643493674,-0.01738608475837199,0.006908503471768267
5,2,1-4,adjust,0.19030416513204235,-0.009685475582193081,0.010628757442237699
5,3,1-4,adjust,0.060520416539824796,-0.005668300493524942,0.011431922194201518
5,6,1-5,adjust,-0.4256961744761945,0.0005186441878828138,0.006313161281312489
5,7,1-5,adjust,0.38023813984540467,-0.001196135203104983,0.012358133474453926
5,8,1-5,adjust,-0.5623120559299771,-0.0038477144242544427,0.011586429630083854
5,9,1-5,adjust,-0.18483281637345308,0.006661731368298175,0.0074305018833119045
6,2,1-7,adjust,0.1487661321154628,-0.0036353258108354127,8.782571256779995e-05
6,3,1-7,adjust,0.3938267222104659,-0.003695947033812488,0.006851793930644621
6,4,1-7,adjust,-0.21163829115336746,-0.004355117882899692,0.0017103385135992823
6,5,1-7,adjust,1.1864131807527034,0.009682303550164424,0.008823200373586568
6,6,1-7,adjust,0.7535050516989311,0.004225482436217143,0.011650424300402865
6,9,1-8,adjust,-0.16840383929814304,-0.009404295221169949,0.008816402511967842
7,2,1-4,adjust,-0.0625524566265186,0.006782982323624193,0.001819656454257162
7,3,1-4,adjust,-0.40602677448216623,0.005602107566798981,0.006415097090635294
7,6,1-5,adjust,0.9752198102838202,-0.005617389026075079,0.01096602579908214
7,7,1-5,adjust,0.4825319164905634,0.010844286177250195,0.008082678213050544
7,8,1-5,adjust,1.2612324025833972,0.0029318326500598897,0.0023814009903430767
7,9,1-5,adjust,0.4151339509042391,0.015560057796936482,0.0029681379671524562
8,2,1-7,adjust,-0.3156301572401354,0.007984413202338617,0.0004306524594991185
8,3,1-7,adjust,0.04320720497841206,0.002707613817106337,0.005574046610408929
8,4,1-7,adjust,0.2981642188279362,-0.009012020001369424,0.006922966693094938
8,5,1-7,adjust,-0.8736961434849805,-0.006791675645633981,0.0007862519110347664
8,6,1-7,adjust,-0.9066770902915874,0.006724733247554746,0.005045408434242269
8,9,1-8,adjust,0.22579309507982742,0.004378485861942008,0.0004498583924598234
