slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
13,3,1-5,adjust,-5.019883427424802e-05,5.806719515036241e-07,2.75297571440595e-06
13,6,1-5,adjust,0.00020785449694995834,4.4978324067312167e-07,9.525529694615781e-07
13,7,1-4,adjust,0.0003522163388384893,-1.2314205618560034e-06,1.8896277184638059e-06
13,8,1-5,adjust,0.0026702907182464784,3.224868681818723e-05,1.416651902298924e-06
13,9,1-5,adjust,0.0019830950058147808,5.284266202081536e-05,1.5778314297818577e-06
14,2,1-7,adjust,0.00013389742948667976,-3.6914692705363915e-06,1.0280060587480865e-06
14,3,1-7,adjust,0.00017142187634017325,-2.047573695506271e-06,9.067100694354015e-07
14,4,1-7,adjust,0.0002991796999399854,-1.602131523671239e-06,8.000443920752314e-07
14,5,1-7,adjust,0.0002633028774917105,-8.218461860138756e-07,6.787481829679114e-07
14,6,1-7,adjust,0.00021697514879171314,3.7879226609009464e-07,4.929121492027509e-07
14,9,1-8,adjust,-4.74056332384167e-05,-6.400696710674693e-07,1.2075141800997352e-06
15,2,1-4,adjust,3.944331207695173e-07,2.309547656023491e-08,7.960222523630685e-08
15,3,1-5,adjust,-8.265987347735685e-06,6.289512987925109e-08,2.5712840641163595e-07
15,6,1-5,adjust,4.978813128850756e-06,5.819770080657073e-09,1.5513696175576344e-07
15,7,1-4,adjust,1.5534761134952795e-05,7.942052290783989e-08,1.3916846401186855e-07
15,8,1-5,adjust,4.209272465941952e-05,9.726890446285383e-07,4.886645055423202e-08
15,9,1-5,adjust,3.980629848369061e-05,1.101044405402228e-06,1.1958743722222838e-08
16,2,1-7,adjust,-2.3745141061600393e-06,6.494420795676745e-08,6.712380746628559e-08
16,3,1-7,adjust,3.245204531261392e-06,-3.7705263282955995e-08,4.534239387813956e-08
16,4,1-7,adjust,-5.173110643374676e-06,-2.2785684176612026e-08,2.6188138866846213e-08
16,5,1-7,adjust,9.985566827723124e-06,-1.617343899213583e-08,4.406730935425571e-09
16,6,1-7,adjust,1.101856813685833e-05,1.927084891747887e-08,2.896433291694977e-08
16,9,1-8,adjust,-1.7912060181281363e-06,-6.612819474086646e-08,1.3261829948108814e-07
17,2,1-4,adjust,1.4365902468947145e-06,-3.904672468816405e-08,1.2476249725740817e-08
17,3,1-5,adjust,2.500464860735023e-06,-3.047433572291362e-08,3.838707759874373e-08
17,6,1-5,adjust,-2.131823078536254e-06,-3.6057313450237167e-09,2.1383668162366096e-08
17,7,1-4,adjust,-4.634895189329414e-06,-2.5049344110404e-08,1.847882976742788e-08
17,8,1-5,adjust,2.8373024002831133e-06,4.15093601508509e-08,5.97639594014454e-09
17,9,1-5,adjust,1.8234725207435419e-06,5.099809526001294e-08,6.25505613279949e-10
18,2,1-7,adjust,-7.839258892486191e-08,2.4922063659751254e-09,7.885429758482047e-09
18,3,1-7,adjust,-1.2801566535015126e-06,1.4842704390726666e-08,6.330550718317808e-09
18,4,1-7,adjust,-1.6920887059370993e-07,-2.281108635266154e-11,4.9632099441917845e-09
18,5,1-7,adjust,-2.1582073818879793e-06,3.9014892644156216e-09,3.408328324052429e-09
18,6,1-7,adjust,-1.8549083433785792e-06,-3.3255823709048723e-09,1.026111766539135e-09
18,9,1-8,adjust,3.318988330213848e-07,1.0111461792371964e-08,1.1684901576794724e-08
19,2,1-4,adjust,2.91733849029177e-08,-7.922090276525853e-10,3.378205081525483e-10
19,3,1-5,adjust,2.1047827383231536e-08,-3.5770120186956124e-10,2.921794695315688e-10
19,6,1-5,adjust,-1.0002443305455188e-08,-9.55310678488954e-11,5.658166431626788e-10
19,7,1-4,adjust,-9.764573754015009e-08,2.499838113692578e-10,8.014923540058724e-10
19,8,1-5,adjust,-4.884421121763852e-07,-5.845920064165753e-09,4.952798559497907e-10
19,9,1-5,adjust,-3.72586731175644e-07,-1.0065314782639142e-08,4.707826093247089e-10
20,2,1-7,adjust,-3.191107327943563e-08,8.806701926357331e-10,3.025544621640347e-10
20,3,1-7,adjust,-5.169813138925972e-08,6.199464579543521e-10,2.4891652681593833e-10
20,4,1-7,adjust,-7.039458085519213e-08,4.0411374231334415e-10,2.0174681298315265e-10
20,5,1-7,adjust,-8.879558524774286e-08,1.4323435418930793e-10,1.481079962789668e-10
20,6,1-7,adjust,-7.759379546182789e-08,-1.3699417347126796e-10,6.592922440159392e-11
20,9,1-8,adjust,1.2565096290679724e-08,4.2871062238205055e-10,4.249808751228585e-10
21,2,1-4,adjust,-4.653512926495526e-11,-2.108897307834045e-11,4.316794842568729e-12
21,3,1-5,adjust,9.75018350470937e-10,-2.02240446607862e-11,1.4405810871277395e-11
21,6,1-5,adjust,-1.6487364275850529e-09,-1.3616151606141746e-13,9.120355707398005e-12
21,7,1-4,adjust,-1.6103017732964253e-09,-3.709699214469354e-12,8.351330818385527e-12
21,8,1-5,adjust,-1.6665764034469578e-08,-2.5396064361186153e-10,3.0565336100021013e-12
21,9,1-5,adjust,-1.337531752197646e-08,-3.6660014665519397e-10,9.489829076649717e-13
22,2,1-7,adjust,-4.0504073107362706e-10,1.10501133988716e-11,6.737612687033851e-12
22,3,1-7,adjust,-1.1712974598207265e-09,1.4032920410824715e-11,6.7217003227864345e-12
22,4,1-7,adjust,-8.845179665973108e-10,-1.3266054921229234e-12,6.705883711167326e-12
22,5,1-7,adjust,-1.5615094838219199e-09,1.843608772721737e-12,6.688224517338536e-12
22,6,1-7,adjust,-1.141667957995158e-09,-2.013808788404151e-12,6.661751722826269e-12
22,9,1-8,adjust,5.618468359318584e-10,1.02933217504085e-11,4.896087398256813e-12
23,2,1-4,adjust,1.7652422151131529e-10,-4.728430712122695e-12,1.5039491907820982e-12
23,3,1-5,adjust,3.144388066702076e-10,-3.616995591913804e-12,4.553062884695106e-12
23,6,1-5,adjust,-2.7058053993338956e-10,-4.855071840171327e-13,2.4637964891133847e-12
23,7,1-4,adjust,-5.829845976266566e-10,-3.2694957852084146e-12,2.0974716721118275e-12
23,8,1-5,adjust,-4.418415671337624e-10,-7.919317823323726e-12,6.550577518687769e-13
23,9,1-5,adjust,-3.9974120178514016e-10,-1.1054408640367967e-11,2.6491690057576292e-14
24,2,1-7,adjust,-0.0,-0.0,8.413812520172953e-13
24,3,1-7,adjust,-0.0,-0.0,2.072412385319212e-12
24,4,1-7,adjust,-0.0,-0.0,5.066023216125213e-13
24,5,1-7,adjust,-2.3552167411538017e-10,4.4874297736211124e-13,3.3347531736340566e-13
24,6,1-7,adjust,-2.0467828655292008e-10,-3.633825409223713e-13,8.932165128130225e-14
24,9,1-8,adjust,3.564057345058463e-11,7.807088309158275e-13,1.1874936752358484e-12
25,2,1-4,adjust,-0.0,-0.0,6.066980289865166e-14
25,3,1-5,adjust,-1.4043063978587314e-10,1.6650014700276997e-12,1.0288275691555739e-13
25,6,1-5,adjust,-0.0,-0.0,7.329188086458063e-14
25,7,1-4,adjust,-0.0,-0.0,5.830174773126835e-14
25,8,1-5,adjust,-0.0,-0.0,8.140626810133805e-13
25,9,1-5,adjust,-0.0,-0.0,1.044116455373711e-12
26,2,1-7,adjust,-0.0,-0.0,8.413812520172953e-13
26,3,1-7,adjust,-0.0,-0.0,6.600463520660132e-13
26,4,1-7,adjust,-0.0,-0.0,5.066023216125213e-13
26,5,1-7,adjust,-0.0,-0.0,3.337044903337518e-13
26,6,1-7,adjust,-0.0,-0.0,1.3029459651566815e-13
26,9,1-8,adjust,-0.0,-0.0,1.1892730195878154e-12
27,2,1-4,adjust,-0.0,-0.0,6.066980289865166e-14
27,3,1-5,adjust,-0.0,-0.0,1.0880423543659438e-13
27,6,1-5,adjust,-0.0,-0.0,7.329188086458063e-14
27,7,1-4,adjust,-0.0,-0.0,5.830174773126835e-14
27,8,1-5,adjust,-0.0,-0.0,8.140626810133805e-13
27,9,1-5,adjust,-0.0,-0.0,1.044116455373711e-12
28,2,1-7,adjust,-0.0,-0.0,8.413812520172953e-13
28,3,1-7,adjust,-0.0,-0.0,6.600463520660132e-13
28,4,1-7,adjust,-0.0,-0.0,5.066023216125213e-13
28,5,1-7,adjust,-0.0,-0.0,3.337044903337518e-13
28,6,1-7,adjust,-0.0,-0.0,1.3029459651566815e-13
28,9,1-8,adjust,-0.0,-0.0,1.1892730195878154e-12
29,2,1-4,adjust,-0.0,-0.0,6.066980289865166e-14
29,3,1-5,adjust,-0.0,-0.0,1.0880423543659438e-13
29,6,1-5,adjust,-0.0,-0.0,7.329188086458063e-14
29,7,1-4,adjust,-0.0,-0.0,5.830174773126835e-14
29,8,1-5,adjust,-0.0,-0.0,8.140626810133805e-13
29,9,1-5,adjust,-0.0,-0.0,1.044116455373711e-12
30,2,1-7,adjust,-0.0,-0.0,8.413812520172953e-13
30,3,1-7,adjust,-0.0,-0.0,6.600463520660132e-13
30,4,1-7,adjust,-0.0,-0.0,5.066023216125213e-13
30,5,1-7,adjust,-0.0,-0.0,3.337044903337518e-13
30,6,1-7,adjust,-0.0,-0.0,1.3029459651566815e-13
30,9,1-8,adjust,-0.0,-0.0,1.1892730195878154e-12
31,2,1-4,adjust,-0.0,-0.0,6.066980289865166e-14
31,3,1-5,adjust,-0.0,-0.0,1.0880423543659438e-13
31,6,1-5,adjust,-0.0,-0.0,7.329188086458063e-14
31,7,1-4,adjust,-0.0,-0.0,5.830174773126835e-14
31,8,1-5,adjust,-0.0,-0.0,8.140626810133805e-13
31,9,1-5,adjust,-0.0,-0.0,1.044116455373711e-12
32,2,1-7,adjust,-0.0,-0.0,8.413812520172953e-13
32,3,1-7,adjust,-0.0,-0.0,6.600463520660132e-13
32,4,1-7,adjust,-0.0,-0.0,5.066023216125213e-13
32,5,1-7,adjust,-0.0,-0.0,3.337044903337518e-13
32,6,1-7,adjust,-0.0,-0.0,1.3029459651566815e-13
32,9,1-8,adjust,-0.0,-0.0,1.1892730195878154e-12
33,2,1-4,within_tolerance,0.0,0.0,6.066980289865166e-14
33,3,1-5,within_tolerance,0.0,0.0,1.0880423543659438e-13
33,6,1-5,within_tolerance,0.0,0.0,7.329188086458063e-14
33,7,1-4,adjust,-0.0,-0.0,5.830174773126835e-14
33,8,1-5,adjust,-0.0,-0.0,8.140626810133805e-13
33,9,1-5,adjust,-0.0,-0.0,1.044116455373711e-12
34,2,1-7,within_tolerance,0.0,0.0,8.413812520172953e-13
34,3,1-7,within_tolerance,0.0,0.0,6.600463520660132e-13
34,4,1-7,adjust,-0.0,-0.0,5.066023216125213e-13
34,5,1-7,adjust,-0.0,-0.0,3.337044903337518e-13
34,6,1-7,within_tolerance,0.0,0.0,1.3029459651566815e-13
34,9,1-8,within_tolerance,0.0,0.0,1.1892730195878154e-12
35,2,1-4,within_tolerance,0.0,0.0,6.066980289865166e-14
35,3,1-5,within_tolerance,0.0,0.0,1.0880423543659438e-13
35,6,1-5,within_tolerance,0.0,0.0,7.329188086458063e-14
35,7,1-4,adjust,-0.0,-0.0,5.830174773126835e-14
35,8,1-5,adjust,-0.0,-0.0,8.140626810133805e-13
35,9,1-5,within_tolerance,0.0,0.0,1.044116455373711e-12
36,2,1-7,within_tolerance,0.0,0.0,8.413812520172953e-13
36,3,1-7,within_tolerance,0.0,0.0,6.600463520660132e-13
36,4,1-7,adjust,-0.0,-0.0,5.066023216125213e-13
36,5,1-7,adjust,-0.0,-0.0,3.337044903337518e-13
36,6,1-7,within_tolerance,0.0,0.0,1.3029459651566815e-13
36,9,1-8,within_tolerance,0.0,0.0,1.1892730195878154e-12
37,2,1-4,within_tolerance,0.0,0.0,6.066980289865166e-14
37,3,1-5,within_tolerance,0.0,0.0,1.0880423543659438e-13
37,6,1-5,within_tolerance,0.0,0.0,7.329188086458063e-14
37,7,1-4,adjust,-0.0,-0.0,5.830174773126835e-14
37,8,1-5,adjust,-0.0,-0.0,8.140626810133805e-13
37,9,1-5,within_tolerance,0.0,0.0,1.044116455373711e-12
38,2,1-7,within_tolerance,0.0,0.0,8.413812520172953e-13
38,3,1-7,within_tolerance,0.0,0.0,6.600463520660132e-13
38,4,1-7,adjust,-0.0,-0.0,5.066023216125213e-13
38,5,1-7,adjust,-0.0,-0.0,3.337044903337518e-13
38,6,1-7,within_tolerance,0.0,0.0,1.3029459651566815e-13
38,9,1-8,within_tolerance,0.0,0.0,1.1892730195878154e-12
39,2,1-4,within_tolerance,0.0,0.0,6.066980289865166e-14
39,3,1-5,within_tolerance,0.0,0.0,1.0880423543659438e-13
39,6,1-5,within_tolerance,0.0,0.0,7.329188086458063e-14
39,7,1-4,adjust,-0.0,-0.0,5.830174773126835e-14
39,8,1-5,adjust,-0.0,-0.0,8.140626810133805e-13
39,9,1-5,within_tolerance,0.0,0.0,1.044116455373711e-12
40,2,1-7,within_tolerance,0.0,0.0,8.413812520172953e-13
40,3,1-7,within_tolerance,0.0,0.0,6.600463520660132e-13
40,4,1-7,adjust,-0.0,-0.0,5.066023216125213e-13
40,5,1-7,adjust,-0.0,-0.0,3.337044903337518e-13
40,6,1-7,within_tolerance,0.0,0.0,1.3029459651566815e-13
40,9,1-8,within_tolerance,0.0,0.0,1.1892730195878154e-12
41,2,1-4,within_tolerance,0.0,0.0,6.066980289865166e-14
41,3,1-5,within_tolerance,0.0,0.0,1.0880423543659438e-13
41,6,1-5,within_tolerance,0.0,0.0,7.329188086458063e-14
41,7,1-4,adjust,-0.0,-0.0,5.830174773126835e-14
41,8,1-5,adjust,-0.0,-0.0,8.140626810133805e-13
41,9,1-5,within_tolerance,0.0,0.0,1.044116455373711e-12
42,2,1-7,within_tolerance,0.0,0.0,8.413812520172953e-13
42,3,1-7,within_tolerance,0.0,0.0,6.600463520660132e-13
42,4,1-7,adjust,-0.0,-0.0,5.066023216125213e-13
42,5,1-7,adjust,-0.0,-0.0,3.337044903337518e-13
42,6,1-7,within_tolerance,0.0,0.0,1.3029459651566815e-13
42,9,1-8,within_tolerance,0.0,0.0,1.1892730195878154e-12
43,2,1-4,within_tolerance,0.0,0.0,6.066980289865166e-14
43,3,1-5,within_tolerance,0.0,0.0,1.0880423543659438e-13
43,6,1-5,within_tolerance,0.0,0.0,7.329188086458063e-14
43,7,1-4,adjust,-0.0,-0.0,5.830174773126835e-14
43,8,1-5,adjust,-0.0,-0.0,8.140626810133805e-13
43,9,1-5,within_tolerance,0.0,0.0,1.044116455373711e-12
44,2,1-7,within_tolerance,0.0,0.0,8.413812520172953e-13
44,3,1-7,within_tolerance,0.0,0.0,6.600463520660132e-13
44,4,1-7,adjust,-0.0,-0.0,5.066023216125213e-13
44,5,1-7,adjust,-0.0,-0.0,3.337044903337518e-13
44,6,1-7,within_tolerance,0.0,0.0,1.3029459651566815e-13
44,9,1-8,within_tolerance,0.0,0.0,1.1892730195878154e-12
45,2,1-4,within_tolerance,0.0,0.0,6.066980289865166e-14
45,3,1-5,within_tolerance,0.0,0.0,1.0880423543659438e-13
45,6,1-5,within_tolerance,0.0,0.0,7.329188086458063e-14
45,7,1-4,adjust,-0.0,-0.0,5.830174773126835e-14
45,8,1-5,adjust,-0.0,-0.0,8.140626810133805e-13
45,9,1-5,within_tolerance,0.0,0.0,1.044116455373711e-12
46,2,1-7,within_tolerance,0.0,0.0,8.413812520172953e-13
46,3,1-7,within_tolerance,0.0,0.0,6.600463520660132e-13
46,4,1-7,adjust,-0.0,-0.0,5.066023216125213e-13
46,5,1-7,adjust,-0.0,-0.0,3.337044903337518e-13
46,6,1-7,within_tolerance,0.0,0.0,1.3029459651566815e-13
46,9,1-8,within_tolerance,0.0,0.0,1.1892730195878154e-12
47,2,1-4,within_tolerance,0.0,0.0,6.066980289865166e-14
47,3,1-5,within_tolerance,0.0,0.0,1.0880423543659438e-13
47,6,1-5,within_tolerance,0.0,0.0,7.329188086458063e-14
47,7,1-4,adjust,-0.0,-0.0,5.830174773126835e-14
47,8,1-5,adjust,-0.0,-0.0,8.140626810133805e-13
47,9,1-5,within_tolerance,0.0,0.0,1.044116455373711e-12
48,2,1-7,within_tolerance,0.0,0.0,8.413812520172953e-13
48,3,1-7,within_tolerance,0.0,0.0,6.600463520660132e-13
48,4,1-7,adjust,-0.0,-0.0,5.066023216125213e-13
48,5,1-7,adjust,-0.0,-0.0,3.337044903337518e-13
48,6,1-7,within_tolerance,0.0,0.0,1.3029459651566815e-13
48,9,1-8,within_tolerance,0.0,0.0,1.1892730195878154e-12
49,2,1-4,within_tolerance,0.0,0.0,6.066980289865166e-14
49,3,1-5,within_tolerance,0.0,0.0,1.0880423543659438e-13
49,6,1-5,within_tolerance,0.0,0.0,7.329188086458063e-14
49,7,1-4,adjust,-0.0,-0.0,5.830174773126835e-14
49,8,1-5,adjust,-0.0,-0.0,8.140626810133805e-13
49,9,1-5,within_tolerance,0.0,0.0,1.044116455373711e-12
50,2,1-7,within_tolerance,0.0,0.0,8.413812520172953e-13
50,3,1-7,within_tolerance,0.0,0.0,6.600463520660132e-13
50,4,1-7,adjust,-0.0,-0.0,5.066023216125213e-13
50,5,1-7,adjust,-0.0,-0.0,3.337044903337518e-13
50,6,1-7,within_tolerance,0.0,0.0,1.3029459651566815e-13
50,9,1-8,within_tolerance,0.0,0.0,1.1892730195878154e-12
51,2,1-4,within_tolerance,0.0,0.0,6.066980289865166e-14
51,3,1-5,within_tolerance,0.0,0.0,1.0880423543659438e-13
51,6,1-5,within_tolerance,0.0,0.0,7.329188086458063e-14
51,7,1-4,adjust,-0.0,-0.0,5.830174773126835e-14
51,8,1-5,adjust,-0.0,-0.0,8.140626810133805e-13
51,9,1-5,within_tolerance,0.0,0.0,1.044116455373711e-12
52,2,1-7,within_tolerance,0.0,0.0,8.413812520172953e-13
52,3,1-7,within_tolerance,0.0,0.0,6.600463520660132e-13
52,4,1-7,adjust,-0.0,-0.0,5.066023216125213e-13
52,5,1-7,adjust,-0.0,-0.0,3.337044903337518e-13
52,6,1-7,within_tolerance,0.0,0.0,1.3029459651566815e-13
52,9,1-8,within_tolerance,0.0,0.0,1.1892730195878154e-12
53,2,1-4,within_tolerance,0.0,0.0,6.066980289865166e-14
53,3,1-5,within_tolerance,0.0,0.0,1.0880423543659438e-13
53,6,1-5,within_tolerance,0.0,0.0,7.329188086458063e-14
53,7,1-4,within_tolerance,0.0,0.0,5.830174773126835e-14
53,8,1-5,adjust,-0.0,-0.0,8.140626810133805e-13
53,9,1-5,within_tolerance,0.0,0.0,1.044116455373711e-12
54,2,1-7,within_tolerance,0.0,0.0,8.413812520172953e-13
54,3,1-7,within_tolerance,0.0,0.0,6.600463520660132e-13
54,4,1-7,within_tolerance,0.0,0.0,5.066023216125213e-13
54,5,1-7,within_tolerance,0.0,0.0,3.337044903337518e-13
54,6,1-7,within_tolerance,0.0,0.0,1.3029459651566815e-13
54,9,1-8,within_tolerance,0.0,0.0,1.1892730195878154e-12
55,2,1-4,within_tolerance,0.0,0.0,6.066980289865166e-14
55,3,1-5,within_tolerance,0.0,0.0,1.0880423543659438e-13
55,6,1-5,within_tolerance,0.0,0.0,7.329188086458063e-14
55,7,1-4,within_tolerance,0.0,0.0,5.830174773126835e-14
55,8,1-5,within_tolerance,0.0,0.0,8.140626810133805e-13
55,9,1-5,within_tolerance,0.0,0.0,1.044116455373711e-12
56,2,1-7,within_tolerance,0.0,0.0,8.413812520172953e-13
56,3,1-7,within_tolerance,0.0,0.0,6.600463520660132e-13
56,4,1-7,within_tolerance,0.0,0.0,5.066023216125213e-13
56,5,1-7,within_tolerance,0.0,0.0,3.337044903337518e-13
56,6,1-7,within_tolerance,0.0,0.0,1.3029459651566815e-13
56,9,1-8,within_tolerance,0.0,0.0,1.1892730195878154e-12
