receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,9102.48220409739,0,0,False,False,-9.10248220409739,-0.030631810859469363,0.05999877590677724,True,False,1,1-4,True
3,0-1-4-5,1-4,adjust,11170.24632891005,0,0,False,False,2.935245748086288,-0.041515537473218726,0.11170246328910052,False,True,1,1-5,False
6,0-1-4-5,1-5,adjust,9161.959901795739,0,0,False,False,6.797927016136062,-0.0043425193121565476,0.0916195990179574,True,False,1,1-5,True
7,0-1-4-5,1-5,adjust,13327.136403392746,0,0,False,False,-13.327136403392746,-0.010514115129160492,0.04742098551099613,True,False,1,1-4,False
8,0-1-4-5,1-5,adjust,6220.884384877634,0,0,False,False,-6.2208843848776345,-0.013555242744655431,0.02046547379951368,True,False,1,1-5,True
9,0-1-4-5,1-5,adjust,6852.820405590625,0,0,False,False,-6.852820405590625,-0.0077058222532573025,0.003907850186959931,True,False,1,1-5,True
2,0-1-7-8,1-7,adjust,5311.532517585627,0,0,False,False,-5.311532517585627,0.025658534273514676,0.01122813861781222,True,False,2,1-7,True
3,0-1-7-8,1-7,adjust,1256.818687703392,0,0,False,False,-1.256818687703392,0.009857729110089966,0.0023716410121521806,False,False,2,1-7,True
4,0-1-7-8,1-7,adjust,2125.6844228282375,0,0,False,False,-0.05114088547879726,-0.021256844228282376,0.013742298240838157,False,False,2,1-7,True
5,0-1-7-8,1-7,adjust,11254.935929648858,0,0,False,False,11.254935929648859,-0.011813245134485785,0.027272600692965585,True,False,2,1-7,True
6,0-1-7-8,1-7,adjust,13509.53561684065,0,0,False,False,13.509535616840651,0.020152741249090084,0.04572703354984015,True,False,2,1-7,True
9,0-1-7-8,1-8,adjust,6094.921089436754,0,0,False,False,-1.926949225759964,-0.003461250712359599,0.06094921089436755,False,False,2,1-8,True
2,0-1-4-5,1-4,adjust,4729.5960289023,0,0,False,False,1.2011097478314654,-0.047295960289023,0.043159261633274375,False,True,3,1-4,True
3,0-1-4-5,1-4,adjust,6044.962332519866,0,0,False,False,1.7012785335643392,-0.020680928692280828,0.06044962332519867,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,2375.31029035213,0,0,False,False,1.492584624684983,-0.012044637943369298,0.0237531029035213,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,6095.846427668797,0,0,False,False,-6.095846427668797,0.01315509309805284,0.003085913281500046,True,False,3,1-4,False
8,0-1-4-5,1-5,adjust,1019.2233127239692,0,0,False,False,-0.33688326701867477,0.010192233127239693,0.008907769046596207,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,1965.327446016656,0,0,False,False,0.03358359704888556,0.00010777296077334955,0.019653274460166563,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,4034.525672201661,0,0,False,False,-1.8017744906661017,0.040345256722016616,0.007065112775857132,False,True,4,1-7,True
3,0-1-7-8,1-7,adjust,4006.166711047906,0,0,False,False,-3.3770735222294452,0.040061667110479066,0.003788708166683291,False,True,4,1-7,True
