receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,8163.754011278723,0,0,False,False,8.163754011278723,0.024485953712544774,0.04228103495498718,True,False,1,1-4,True
3,0-1-4-5,1-4,adjust,7390.828589316342,0,0,False,False,-1.0513755052817266,0.020566930289641787,0.07390828589316342,False,False,1,1-5,False
6,0-1-4-5,1-5,adjust,6604.053889261631,0,0,False,False,-0.2853137724277751,0.004163135667604546,0.06604053889261632,False,False,1,1-5,True
7,0-1-4-5,1-5,adjust,3671.654237930395,0,0,False,False,-0.644571256255472,0.011705545358998537,0.036716542379303954,False,False,1,1-4,False
8,0-1-4-5,1-5,adjust,3294.9569530401504,0,0,False,False,-3.2949569530401503,0.014640694514901086,0.017363059729946603,False,False,1,1-5,True
9,0-1-4-5,1-5,adjust,4329.045912972379,0,0,False,False,4.329045912972378,0.0068418318949193865,0.000797393994342897,False,False,1,1-5,True
2,0-1-7-8,1-7,adjust,3304.33520982046,0,0,False,False,3.30433520982046,-0.008288032089829712,0.005961154202677429,False,False,2,1-7,True
3,0-1-7-8,1-7,adjust,1385.0467477512295,0,0,False,False,1.197595364640836,-0.013850467477512295,0.009295026163086612,False,False,2,1-7,True
4,0-1-7-8,1-7,adjust,2783.7784818155783,0,0,False,False,2.7837784818155784,-0.003885536595592004,0.011972473723149248,False,False,2,1-7,True
5,0-1-7-8,1-7,adjust,2388.3415511292774,0,0,False,False,-2.3883415511292774,-0.006152457054406536,0.014993232533490294,False,False,2,1-7,True
6,0-1-7-8,1-7,adjust,1952.0836480932905,0,0,False,False,-1.287424325467674,-0.002352563445316079,0.019520836480932908,False,False,2,1-7,True
9,0-1-7-8,1-8,adjust,1729.8709786679312,0,0,False,False,0.6687564487747781,0.017298709786679314,0.006454902877499548,False,False,2,1-8,True
2,0-1-4-5,1-4,adjust,2176.7682542647867,0,0,False,False,0.6729392728047077,-0.021767682542647868,0.006698921331819148,False,False,3,1-4,True
3,0-1-4-5,1-4,adjust,1252.67939481328,0,0,False,False,0.7990990856203046,-0.009735631180376549,0.0125267939481328,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,1171.4989286189198,0,0,False,False,-1.1714989286189197,-0.0020628763809066282,0.01151520099783839,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,1956.0107206402317,0,0,False,False,-1.9560107206402317,-0.0114902475183775,0.006506550591323405,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,1320.0092261681973,0,0,False,False,-1.1059802209726375,-0.013200092261681973,0.003218029011261504,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,2718.7539813849453,0,0,False,False,-0.9774579308004155,-0.027187539813849457,0.0003678100870618135,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,562.8646633250706,0,0,False,False,-0.205304970469949,0.005628646633250706,0.00045497031346921035,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,262.9498639385813,0,0,False,False,-0.2205476836819503,0.0026294986393858135,0.0014157158277490292,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,226.36754497735794,0,0,False,False,-0.03926811605687656,0.0002255031060162828,0.0022636754497735796,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,839.0648716899431,0,0,False,False,-0.839064871689943,0.0015386685876345523,0.0032296629480665037,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,470.2239015668167,0,0,False,False,-0.43797055695689574,-0.0007716011236746837,0.004702239015668168,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,500.68377451824955,0,0,False,False,0.18070342230669753,0.005006837745182496,0.0033934973443177177,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,513.76378271341,0,0,False,False,0.18852513275286095,-0.0051376378271341,0.001794518218200496,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,329.5752793907424,0,0,False,False,0.18726760942537618,-0.002227901488276886,0.0032957527939074245,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,295.4414929497156,0,0,False,False,-0.28402424360749506,-0.000500663182663908,0.0029544149294971566,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,472.3689608602328,0,0,False,False,-0.4723689608602328,-0.002700745048728874,0.0016450985085820714,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,226.51342057203718,0,0,False,False,-0.19430287154980913,-0.002265134205720372,0.000788633586095619,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,510.3571942745477,0,0,False,False,-0.18449872869876718,-0.0051035719427454775,3.7886919815444266e-05,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,137.43359603394893,0,0,False,False,-0.05008535589759121,0.0013743359603394895,9.710101577598443e-05,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,61.73477799815232,0,0,False,False,-0.05180987504919677,0.0006173477799815232,0.0003501421921395443,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,57.28686226724482,0,0,False,False,-0.0044934236366328175,2.5939013488992052e-05,0.0005728686226724482,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,212.1748265049291,0,0,False,False,-0.21217482650492908,0.0003738907467004888,0.0008262380910110353,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,121.39282890455519,0,0,False,False,-0.11238329041999848,-0.00019811987803442657,0.001213928289045552,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,127.6277710822336,0,0,False,False,0.04636709570349988,0.001276277710822336,0.0009114259185079256,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,131.8674668140559,0,0,False,False,0.04808953685286975,-0.0013186746681405589,0.00047507527336940127,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,86.48141583309378,0,0,False,False,0.048012999016874405,-0.0005719730733691155,0.0008648141583309379,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,76.40859185384699,0,0,False,False,-0.07336664629878745,-0.00012935525656129857,0.00076408591853847,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,121.45281399343298,0,0,False,False,-0.12145281399343298,-0.0006996145826118331,0.0004220583482056191,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,57.57779095516392,0,0,False,False,-0.04850580073942222,-0.0005757779095516393,0.00019868541577926484,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,128.39641712762176,0,0,False,False,-0.04665095925283033,-0.0012839641712762177,2.4112597658096552e-06,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,34.30071600671132,0,0,False,False,-0.012489825728207808,0.0003430071600671132,2.3386863725527335e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,15.01203012776843,0,0,False,False,-0.012597540524252828,0.0001501203012776843,8.89830558775156e-05,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,14.668096094991192,0,0,False,False,-0.00028375129298790277,1.6382117923785893e-06,0.00014668096094991193,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,54.540500546398654,0,0,False,False,-0.054540500546398654,9.616035228337542e-05,0.00021229835575371677,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,31.27966028038249,0,0,False,False,-0.028986016056979907,-5.11073447771983e-05,0.00031279660280382493,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,32.808940653689575,0,0,False,False,0.01193602783349783,0.0003280894065368958,0.00023766221667773587,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,33.95024549241031,0,0,False,False,0.01236275183369106,-0.00033950245492410315,0.0001232430665692601,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,22.38755097089964,0,0,False,False,0.012357976253534924,-0.00014726323929687053,0.00022387550970899643,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,19.711198861846526,0,0,False,False,-0.018920455080297188,-3.336120461844014e-05,0.00019711198861846528,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,31.283248789511415,0,0,False,False,-0.031283248789511414,-0.00018050655742998215,0.00010866423287558362,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,14.751005685266723,0,0,False,False,-0.012390091752575931,-0.00014751005685266724,5.092528287029364e-05,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,32.85824835541405,0,0,False,False,-0.011954040903016126,-0.0003285824835541405,1.6087020343895577e-07,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,8.772135704800883,0,0,False,False,-0.003193172515755994,8.772135704800883e-05,5.920918427606066e-06,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,3.8139570709126827,0,0,False,False,-0.003200359691006939,3.813957070912683e-05,2.2853928123469395e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,3.7745467889152455,0,0,False,False,-1.8970864480681667e-05,1.0952824056784081e-07,3.7745467889152456e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,14.04920825220196,0,0,False,False,-0.014049208252201961,2.4771925677357148e-05,5.467987620128771e-05,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,8.062266411087773,0,0,False,False,-0.007473138274772498,-1.3176971240315383e-05,8.062266411087774e-05,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,8.451171126936028,0,0,False,False,0.003075616474718614,8.45117112693603e-05,6.14420013568401e-05,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,8.748721683342305,0,0,False,False,0.003184658878358403,-8.748721683342305e-05,3.182108136116422e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,5.777275722448182,0,0,False,False,0.0031843465132802896,-3.794869784311341e-05,5.777275722448182e-05,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,5.082041970553179,0,0,False,False,-0.004877830620871111,-8.600887389195937e-06,5.0820419705531795e-05,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,10.86243373653592,0,0,False,False,-0.01086243373653592,-6.270662527354834e-05,4.290302434928687e-05,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,3.7965029574854676,0,0,False,False,-0.00318647076906738,-3.796502957485468e-05,1.3107782939054555e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,8.454424869274364,0,0,False,False,-0.0030768018658548723,-8.454424869274364e-05,1.069838625604311e-08,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,1.6943447780099057,0,0,False,False,-6.071225488637768e-07,1.6684566004223294e-08,1.694344778009906e-05,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,1.3102528338776642,0,0,False,False,-1.1412399880886206e-06,1.3601384480389628e-08,1.3102528338776643e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,0.9724863681449211,0,0,False,False,-1.3521076530148822e-06,7.806379040502979e-09,9.724863681449212e-06,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,4.878304721008509,0,0,False,False,-0.004878304721008509,8.601723347198103e-06,5.884222276990981e-06,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,4.289645985892079,0,0,False,False,-0.00428964598589208,-7.563786735857796e-06,1.4173667606476807e-10,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,2.704705514679827,0,0,False,False,0.0007927315897846233,2.1780773668867918e-05,2.704705514679827e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,1.7839387475428012e-09,0,1,False,False,0.0,0.0,1.7839387475428014e-14,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,1.9538032716143793e-09,0,1,False,False,0.0,0.0,1.9538032716143794e-14,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,1.7372440714454462e-09,0,1,False,False,0.0,0.0,1.7372440714454464e-14,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,1.8873138334961013e-09,0,1,False,False,0.0,0.0,1.8873138334961014e-14,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,1.3179476049392953,0,0,False,False,-0.001105948070744681,-1.3179476049392955e-05,2.4261929605917884e-15,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,2.178308538698794,0,0,False,False,-0.0007928157489038428,-2.178308538698794e-05,1.7102930741645812e-15,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,5.37892743663089e-10,1,2,False,False,0.0,0.0,5.378927436630891e-15,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,2.5565280869320647e-10,1,2,False,False,0.0,0.0,2.556528086932065e-15,False,False,14,1-7,True
