slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,9,1-5,adjust,0.7256689225437851,0.022854238040378953,0.014837615810763148
6,2,1-7,adjust,0.7142810098466673,-0.021569327736783005,0.015447030550252637
6,3,1-7,adjust,1.3732294661430906,0.005084055164452205,0.023273081195903413
6,4,1-7,adjust,0.13777062115694683,-0.0020628044407616326,0.024454261486976783
6,5,1-7,adjust,1.5113882578467517,0.013585566118538976,0.015049280410131293
6,6,1-7,adjust,0.5947025837235982,-0.001720742825042684,0.01898937573355693
6,9,1-8,adjust,-0.5501727096558529,-0.017890648990680318,0.0014726245880772718
7,2,1-4,adjust,-0.7942296014870507,0.033131511382207546,0.004842365900988636
7,3,1-4,adjust,-0.6582037276695294,0.0016774668714556599,0.006582937153301524
7,6,1-5,adjust,1.3661229385718043,-0.00868654217171156,0.005524184909248907
7,7,1-5,adjust,1.8444449423972673,0.005723675624449196,0.0071373500810767
7,8,1-5,adjust,1.6513469089756503,0.016799508085646838,0.0030035466262334494
7,9,1-5,adjust,1.0986797048845516,0.031368995353732186,0.0019091270828492833
8,2,1-7,adjust,0.7055663319749544,-0.017128228518769648,0.003878496761828741
8,3,1-7,adjust,0.5514855288339516,-0.010437876097475651,0.004341020015151256
8,4,1-7,adjust,0.2587458135871376,-0.01377540405476256,0.0020380323500606315
8,5,1-7,adjust,0.6666500090177817,-0.008480034579983923,0.00728456624096394
8,6,1-7,adjust,0.0532527135887896,0.009642456234545776,0.010793087420724014
8,9,1-8,adjust,-0.04342989562174255,0.004204940137927988,0.0009896027995911472
9,2,1-4,adjust,-0.3413092287361035,0.004247297680631896,0.0005808845864404498
9,3,1-4,adjust,-0.3244905994194459,-0.0016858146966913185,0.004408199203058667
9,6,1-5,adjust,0.26160434543954725,-0.0048396561276527065,0.0003365343825110531
9,7,1-5,adjust,0.3757326047182621,-0.004430648013772224,0.0043883151457358195
9,8,1-5,adjust,-0.10642515035151462,0.00831724727875318,0.0050504827647199265
9,9,1-5,adjust,0.0718254788309073,-0.0007596499520581951,0.007958236439610503
10,2,1-7,adjust,0.2380279580538349,-0.005351734533458116,0.008617486638128589
10,3,1-7,adjust,-0.17602213090349905,0.0010620876409509347,0.004563980097477225
10,4,1-7,adjust,0.26425506999524,0.0037740815277224793,0.007247628367829556
10,5,1-7,adjust,0.15913347303643424,0.005040099615662386,0.0022605162600806165
10,6,1-7,adjust,0.3849899235350704,0.005421612577872366,0.007645295174001952
10,9,1-8,adjust,0.14468418671045957,-0.005926893413695059,0.008915323529083365
11,2,1-4,adjust,-0.059213429934808465,-0.008049559561687271,0.002513961159311379
11,3,1-4,adjust,0.2835198260133807,-0.0011321206027060107,0.006893355967797492
11,6,1-5,adjust,-0.3124672330254275,0.0009037068078980577,0.0075940281385661985
11,7,1-5,adjust,-0.14122000988344102,0.006472443509056243,0.007770367308137605
11,8,1-5,adjust,0.1380372249877522,-0.006203558644286599,0.0019499586680966252
11,9,1-5,adjust,0.0026096338988338768,-0.0009208791717127422,0.00016887551199360018
12,2,1-7,adjust,-0.34412664190890213,0.01517218126866027,0.0064952843201378715
12,3,1-7,adjust,-0.23872725963918684,0.0013881845195550552,0.0016629290461077917
12,4,1-7,adjust,0.9763682952185322,0.001039688124682917,0.005336400198830199
12,5,1-7,adjust,-0.1821124672858309,-0.004781000253764465,0.006201042374146302
12,6,1-7,adjust,-0.09596479584505455,0.00195768283639879,0.0012725399811126248
12,9,1-8,adjust,-0.1452244838888593,0.005665618149734732,0.0011966567564380077
13,2,1-4,adjust,0.6909032027986007,-0.011834249349366806,0.006521895246550939
13,3,1-4,adjust,1.0291343102684811,-0.010962256748911969,0.009268980820286078
13,6,1-5,adjust,0.1388655296434057,-0.003913665497265183,0.013924521444747078
13,7,1-5,adjust,-0.41308957405760577,-0.005294087776920684,0.007383780376625547
13,8,1-5,adjust,-0.5126123837972105,-0.0017528645722787442,0.009984511807482896
13,9,1-5,adjust,-0.46606594559472064,-0.013808756019940976,0.001698146259272979
14,2,1-7,adjust,-0.306259211590539,-0.0016169319992084459,0.003743975637286084
14,3,1-7,adjust,-0.7149291073696732,0.008479969589405873,0.005550308438585236
14,4,1-7,adjust,-0.5145796144335045,0.003136319973150097,0.005343655953860602
14,5,1-7,adjust,-0.04316147492194604,0.0007699372240588605,0.004221243740749641
14,6,1-7,adjust,0.014028884008536701,0.0062478693119761685,0.000517640084770965
14,9,1-8,adjust,-0.022406475880642755,0.0042026060957953,0.0029517577005663616
15,2,1-4,adjust,-0.10664757357590583,0.009472602636397506,0.001933390061602691
15,3,1-4,adjust,0.098582332103152,0.0001923533560366697,0.0012756463968520877
15,6,1-5,adjust,-0.06998178240201137,-0.0060997913799075865,0.009502831883335632
15,7,1-5,adjust,0.12857616807405564,0.003917092582431225,0.004198750258231044
15,8,1-5,adjust,0.17550372721911656,0.0015071772804210392,0.011025296253964154
15,9,1-5,adjust,0.43454038379336074,-0.00037501640962501705,0.0006042935346214023
16,2,1-7,adjust,-0.25964351627553584,-0.005488040179043435,0.0002440352732575909
16,3,1-7,adjust,-0.5556418126410536,0.008272826674790052,0.0011371262454621589
16,4,1-7,adjust,-0.19710959983370013,-0.0062906789065789925,0.004375662445102798
16,5,1-7,adjust,-0.1613730710199926,-0.003746444776542604,0.00018141449237506498
16,6,1-7,adjust,-0.24871010682229885,-0.007396630655990138,0.0036061253975693906
16,9,1-8,adjust,-0.12190029535008931,0.012571491878260201,0.0003624170334288189
17,2,1-4,adjust,0.5103144474553521,1.483786678318793e-06,0.00044130469958895263
17,3,1-4,adjust,0.5014528547128492,-0.013645056628527188,0.001270708460298797
17,6,1-5,adjust,-0.44432912224152055,0.017084240023015528,6.0630890856427656e-05
17,7,1-5,adjust,-0.4752650877867333,-0.009102472083846283,0.0006401554305994673
17,8,1-5,adjust,-0.7859203521849484,-0.004193505847098379,0.000520247609451476
17,9,1-5,adjust,-0.286957973660386,-0.012623734202581983,0.007511967623050826
18,2,1-7,adjust,0.2705256483586888,-0.010507691500388956,0.0034999002798189586
18,3,1-7,adjust,-0.013459515666342367,7.726661306105699e-05,0.0007106080612700502
18,4,1-7,adjust,0.6789449376089868,0.002073099937595836,0.0020605385110962484
18,5,1-7,adjust,0.7255946194638547,0.012651476186971345,0.0007453540282068842
18,6,1-7,adjust,0.3563340847156249,-0.005717550519931895,0.0001795999989767157
18,9,1-8,adjust,-0.1432861474459675,-0.011352740726503403,0.006974938567551783
19,2,1-4,adjust,-0.08654193712366924,0.0002309730281170376,0.011587188598618396
19,3,1-4,adjust,0.4687748573727254,0.004410074088579322,0.010491966879162285
19,6,1-5,adjust,0.9336658004638112,-0.0007684513752852662,0.00011686972932415537
19,7,1-5,adjust,2.20966641221024,0.010832950235555203,0.00857313292909363
19,8,1-5,adjust,1.63701609723336,0.010337579083623052,0.007412938590214234
19,9,1-5,adjust,0.8528385987818462,0.022894809554718332,0.008984078919778976
20,2,1-7,adjust,-0.5367886733326905,0.017995380992624422,0.003116400740275572
20,3,1-7,adjust,-0.9869877743618839,-0.0021628968130182795,0.0075484946410011855
20,4,1-7,adjust,-0.11734430765396626,-0.008439188940726221,0.01011616441895475
20,5,1-7,adjust,-0.04116971602734915,-0.00903731751018946,0.006316502958925713
20,6,1-7,adjust,0.8887355238944198,-0.0019599252182003705,0.012342992151482721
20,9,1-8,adjust,0.26789827957109746,0.014883046802104456,0.0033952870271950395
21,2,1-4,adjust,0.7558111182410909,-0.019714054150230212,0.007529348132017147
21,3,1-4,adjust,1.0686527582125689,-0.0002265397062095052,0.011527730370628654
21,6,1-5,adjust,-0.9739405046028005,0.004725003378566353,0.007364662471399708
21,7,1-5,adjust,-1.205012032715718,-0.00023199519832196446,0.006886380266689634
21,8,1-5,adjust,-0.7041016662290652,-0.003740403111531069,0.010578335951251962
21,9,1-5,adjust,-0.6298496631055841,-0.020620702665586223,0.00846233540443782
22,2,1-7,adjust,-1.0130817977278042,0.02515388199663891,0.005016693033806176
22,3,1-7,adjust,-1.0883362763288518,-9.028700563735203e-05,0.004899096373491751
22,4,1-7,adjust,-0.268138498450217,0.014855321151134509,0.005269768960873551
22,5,1-7,adjust,-1.1471289186988078,0.0004710763784710976,0.005653258068056994
22,6,1-7,adjust,-0.23735270265173716,-0.0119170434327622,0.007076135532839212
22,9,1-8,adjust,0.11243113746748201,-0.004860816303315001,0.007258322706900692
23,2,1-4,adjust,0.27501898325283197,-0.01489560390801432,0.0025481514476390675
23,3,1-4,adjust,0.5431415795543084,-0.005025228908562709,0.00995744457270639
23,6,1-5,adjust,-1.2366178432410457,0.006669817956399638,0.01947878382429763
23,7,1-5,adjust,-1.0208077326402452,-0.01395351381453945,0.014893010229828156
23,8,1-5,adjust,-0.22309799615290754,-0.007058806120588462,0.008480816349674014
23,9,1-5,adjust,-0.2859954996237072,-0.0038518841179965148,0.008389901212039764
24,2,1-7,adjust,0.5172691696553464,-0.009743795312133461,0.005466244926546352
24,3,1-7,adjust,0.6898656796995757,-0.000377849597835148,0.00874741193528066
24,4,1-7,adjust,-0.07965273130327499,-0.007476351075019637,0.0019162672055525521
24,5,1-7,adjust,0.8441101888544362,0.005254089876666086,0.0018310277798753577
24,6,1-7,adjust,1.143602508329841,0.0025187401414513873,0.001245899721827284
24,9,1-8,adjust,-0.018146575978994738,0.005513648509290513,0.00918839553139166
25,2,1-4,adjust,-0.2221260116292626,-0.007832993912528976,0.010464110975542812
25,3,1-4,adjust,-0.6107684843262371,0.0041212533465937555,0.0035577414940125094
25,6,1-5,adjust,-0.11541675534623451,0.0008980166325950851,0.007309748672080479
25,7,1-5,adjust,1.0423748481932702,0.01715748137255098,0.010832669371401323
25,8,1-5,adjust,0.25753806663892237,0.002017873026005501,0.007857072133301987
25,9,1-5,adjust,0.36660878477515946,0.008421160703492372,0.007654084626165159
26,2,1-7,adjust,-0.5664527448553986,0.03241556501190608,0.013439247637906498
26,3,1-7,adjust,-0.9428460289093727,0.01327071784859384,0.011314906395768152
26,4,1-7,adjust,-1.1242293238222594,0.003217470070528187,0.0009243214877734743
26,5,1-7,adjust,-0.3753264993584811,-0.005246429294811546,1.8234338624253358e-05
26,6,1-7,adjust,0.005313270328985007,-0.007931978804702398,0.0034061712129242632
26,9,1-8,adjust,-0.21889167808906757,-0.012196869986907378,0.018630434438006726
27,2,1-4,adjust,0.08321924823054755,-0.013110867878907894,0.00747997699247348
27,3,1-4,adjust,0.2950196834791052,-0.009465088692243964,0.007338932406346179
27,6,1-5,adjust,-0.30956740888351153,0.006238244496436175,0.003177408036311108
27,7,1-5,adjust,-1.1735487111243093,-0.009056010414990871,0.0030450110141413836
27,8,1-5,adjust,-0.4172563476760205,0.0038907794497138413,0.0015483784422897211
27,9,1-5,adjust,-0.029950783019042745,0.0019801530899179894,0.002001959637044473
28,2,1-7,adjust,0.6324975948371325,-0.011283209601537449,0.0065850168742114905
28,3,1-7,adjust,0.945615304726473,-0.010442303436184361,0.006460209279219934
28,4,1-7,adjust,0.9514159126657918,0.009586995550771577,0.0004710303321541059
28,5,1-7,adjust,-0.23635794622774245,-0.002410900077212444,0.0047515673983607835
28,6,1-7,adjust,-0.1883865651969275,0.010190281860829138,0.007599153723324542
28,9,1-8,adjust,-0.1518104193369813,-0.003015069107522098,0.008053291349475113
29,2,1-4,adjust,-0.30495129128387366,0.015888176357349945,0.003000568356534502
29,3,1-4,adjust,-0.7561342811172694,0.011726490169775181,0.001689888162957456
29,6,1-5,adjust,-0.04779571049468958,-0.019031594389999795,0.01887014035243611
29,7,1-5,adjust,-0.3229581165489436,-0.005038140640571604,0.02500830501109789
29,8,1-5,adjust,-0.19976824211557734,-0.007754019392979778,0.012358570940271237
29,9,1-5,adjust,0.08020798584761415,0.0029852010370648606,0.008277273729358168
30,2,1-7,adjust,0.17818579175259436,-0.0021366668016789187,0.007854500202597951
30,3,1-7,adjust,0.47946791018661983,0.0036800997854929025,0.004961313480189486
30,4,1-7,adjust,-0.26979730083788844,-0.012773257453356352,0.008158728228636133
30,5,1-7,adjust,0.17867484020882365,0.005834040105224213,0.007793203571545379
30,6,1-7,adjust,-0.5734937211523022,0.001322148014023581,0.0002581505445218306
30,9,1-8,adjust,-0.28230816999918573,-0.008235357952370747,0.004339206355158012
31,2,1-4,adjust,-0.17078457283374257,-0.00618956461578624,0.00487513664964665
31,3,1-4,adjust,-0.41814652681797937,-0.009720146397283181,0.003503821309052592
31,6,1-5,adjust,0.688611856865262,0.002133259713524641,1.6393426126719343e-05
31,7,1-5,adjust,0.9577164773698443,0.007961268903616831,0.0006719432176323488
31,8,1-5,adjust,-0.0066393347068457904,0.012688640742656401,0.0009965673681523065
31,9,1-5,adjust,0.33707729351967197,0.012803591751039964,0.0029062941745815613
32,2,1-7,adjust,-0.09064582494738173,0.010754577256926428,0.0006903284065003892
32,3,1-7,adjust,0.0876697927965364,-0.0017011678572758215,8.186164767563866e-05
32,4,1-7,adjust,-1.0604689793994615,0.007838266859127335,0.002596318095875924
32,5,1-7,adjust,0.6940353336010403,-0.001823369195479454,0.010749005146696843
32,6,1-7,adjust,0.06230150887551158,-0.005471304609267452,0.013192622450175183
32,9,1-8,adjust,-0.0045044656092251886,-0.004873244026327654,0.0011823194318512607
33,2,1-4,adjust,-0.2882948926553005,0.013947078941003834,0.013072276731084942
33,3,1-4,adjust,-0.8925391813922163,0.018714498255710147,0.023120090039654848
33,6,1-5,adjust,0.7016231937883075,0.005216274100558661,0.010966793238464726
33,7,1-5,adjust,0.08854334807463377,0.004207157491257408,0.005131890488426297
33,8,1-5,adjust,0.5073317026009044,-0.002304610507333916,0.001882764369349318
33,9,1-5,adjust,0.12208328838014404,0.00217956178636774,0.011769876914004412
34,2,1-7,adjust,0.2506067743003233,-0.019765185161391377,0.0011397356513522278
34,3,1-7,adjust,0.3848449224330598,-0.0012338566955565188,0.0010948494122102255
34,4,1-7,adjust,1.5047657286535836,0.0008781411748637247,0.0036736825032336333
34,5,1-7,adjust,-1.1343398542119374,-0.00030212687049843055,0.00817489263777227
34,6,1-7,adjust,-0.555801662075863,0.005726771146479685,0.0013910679809445517
34,9,1-8,adjust,0.135109269126777,-0.0019817658310191063,0.0064917996990871375
35,2,1-4,adjust,-0.06980844747495718,0.006297665917005195,0.0022782202844514776
35,3,1-4,adjust,0.7344284172878237,-0.008439850987835638,0.008520010704430078
35,6,1-5,adjust,-0.47427225117048244,-0.0012469432002211879,0.017150056296053724
35,7,1-5,adjust,-0.2851722877252658,-0.007347504697100783,0.009346354552507772
35,8,1-5,adjust,-0.003178664753692358,-0.0020538875698735788,0.0016062983965908135
35,9,1-5,adjust,-0.24316450021057823,-0.001968188474928249,0.010494289098617134
36,2,1-7,adjust,0.3455981429063397,-0.013433073212251304,0.006620248902553193
36,3,1-7,adjust,-0.28382889896973185,0.0038585043601729414,0.003961803811616899
36,4,1-7,adjust,-0.6714747104810204,-0.005202246496706839,0.00040672695453587026
36,5,1-7,adjust,0.09839800998725377,-0.006250938907056984,0.001004013910668944
36,6,1-7,adjust,0.20224984867768087,-0.006264364242434111,0.004615716389433715
36,9,1-8,adjust,0.03157657934855274,0.006714677977063769,0.0025857228289326785
37,2,1-4,adjust,-0.2428778882392462,0.004419874408017247,0.010706567629195168
37,3,1-4,adjust,0.047748375404637014,-0.0009021609258526569,0.007286971039813026
37,6,1-5,adjust,-0.425849435750381,0.0029190967124720813,0.009241860350105522
37,7,1-5,adjust,-0.4072724907919784,0.0029338102385985288,0.006269459769653594
37,8,1-5,adjust,-0.7740854371566265,0.0024354919299556183,0.002758280164907961
37,9,1-5,adjust,-0.09141854505128488,-0.010390632920580022,0.0019332612292521938
38,2,1-7,adjust,-0.0527857358709102,0.007071833495439871,0.002209905477513529
38,3,1-7,adjust,-0.3038487225527102,-0.001207690464258821,0.010813761903108145
38,4,1-7,adjust,0.3126112639255851,0.009562257904812736,0.003901496879690122
38,5,1-7,adjust,-0.3578130074082092,0.0014699912047190103,0.010024073539806453
38,6,1-7,adjust,0.1805726966191338,0.006403401090154311,0.0020788020747095526
38,9,1-8,adjust,-0.2212238388994541,-0.005493433780329884,0.005705631975699209
39,2,1-4,adjust,-0.30470526247839913,0.0005570549322906778,0.010622521039529572
39,3,1-4,adjust,0.19249239113098965,0.0012192674960809953,0.002802359626901881
39,6,1-5,adjust,-0.545775880392199,-0.007108995399810901,0.026376254914333704
39,7,1-5,adjust,-0.3029802797159637,-0.00485245267355064,0.021260076502475023
39,8,1-5,adjust,0.24193534150405185,-0.008683934050911887,0.013234717911278086
39,9,1-5,adjust,0.25152184854086307,0.0031585834258309924,0.01970228882674479
40,2,1-7,adjust,0.5982358871664548,-0.014182078515713877,0.009458021178038439
40,3,1-7,adjust,-0.09164779076942334,-0.005717462666919001,0.0014321774778731607
40,4,1-7,adjust,0.3083389797123452,-0.010252525361934219,0.00673439696149541
40,5,1-7,adjust,1.1136856158871498,0.007124718448715297,0.004021302822655206
40,6,1-7,adjust,0.2378094463867505,0.0010355030477553996,0.0017391031256838655
40,9,1-8,adjust,-0.3842407410300587,-0.0015931081589863401,0.0016176358005127079
41,2,1-4,adjust,-0.03875132549940677,0.0006041180108994804,0.011608024170216483
41,3,1-4,adjust,0.6235248117995029,0.002285405708555159,0.006104862529456282
41,6,1-5,adjust,0.8446905100097698,0.013378470470819175,0.005508067952662717
41,7,1-5,adjust,1.296251015092402,0.009035656544235677,0.0030613161347585213
41,8,1-5,adjust,0.5690490253224557,0.005823188249198986,0.0006842492108066848
41,9,1-5,adjust,0.4981312238517377,0.017066056418587616,0.0014691408215758515
42,2,1-7,adjust,-0.6208358896663514,0.017630493064988526,0.0072065997304421306
42,3,1-7,adjust,-0.42964821110830215,0.0010232483982464096,0.0012424841034963383
42,4,1-7,adjust,-0.693727540345666,0.0007847674736203053,0.0011282632980372193
42,5,1-7,adjust,0.43006876682193446,-0.004871454712657795,0.006430034480131591
42,6,1-7,adjust,0.18294458930511243,-0.01283048331948445,0.003863589658362196
42,9,1-8,adjust,0.04954654664885422,-0.0001260978682420581,0.0016603446835071333
43,2,1-4,adjust,0.47373739442742513,-0.009272629728692569,0.009263837734249028
43,3,1-4,adjust,-0.17304339694276394,0.005035945386728648,0.011528036186956431
43,6,1-5,adjust,0.3024318540094413,0.00023966300853232506,0.011172662034790068
43,7,1-5,adjust,-0.23416802551482813,-0.00020139151533846565,0.004274799085243749
43,8,1-5,adjust,0.7258990532735281,0.0006236425907759076,0.011152196170346485
43,9,1-5,adjust,0.11647763741240635,-0.006051181738367566,0.00403916358915785
44,2,1-7,adjust,0.08235796093020337,0.006000738706603459,0.002615806175992515
44,3,1-7,adjust,0.24471186792073701,-0.001333810112147791,0.005638846428882749
44,4,1-7,adjust,0.96543932324648,-0.00015530609986445716,0.002553061971965537
44,5,1-7,adjust,-1.1649041642449196,0.012317775147943967,0.006599786844813641
44,6,1-7,adjust,-0.5175850699953713,-0.0006641244796627104,0.007409414609973811
44,9,1-8,adjust,0.179769492307063,0.013593773075247116,0.006129572184341034
45,2,1-4,adjust,0.009836791470472058,0.004979132152180431,0.004749456937001682
45,3,1-4,adjust,0.39645328443595396,-0.013821603976722158,0.024612523870303625
45,6,1-5,adjust,-0.021508028938284202,0.00426878843024529,0.009492589060321473
45,7,1-5,adjust,-0.03117124119518616,-0.0011920086569012379,0.009197414341173372
45,8,1-5,adjust,0.18131808489771153,0.00845090442420565,0.008831255436703267
45,9,1-5,adjust,-0.3066033095235434,-0.013019936704371753,0.004704044981941978
46,2,1-7,adjust,-0.41500130594658985,-0.001602215369829406,0.006574447383094186
46,3,1-7,adjust,-0.6890263518342795,0.012677263640087517,0.011488700451209827
46,4,1-7,adjust,-1.0875106146369027,0.008178131852284994,0.0030111849476397333
46,5,1-7,adjust,0.3003875996118732,-0.010429474615054531,0.008326572295238381
46,6,1-7,adjust,0.057436999781760895,-0.004649625350151577,0.005588383243542026
46,9,1-8,adjust,0.7313598727818921,0.015060265094488543,0.016024573899421524
47,2,1-4,adjust,-0.09749876933796718,0.0049721094097041766,0.005922679314053414
47,3,1-4,adjust,-0.005701130287044243,0.00427585445164698,0.009775090323813273
47,6,1-5,adjust,-0.01986473441776409,-0.006333433135173578,0.005889913236930955
47,7,1-5,adjust,-0.46537463620529274,-0.009101058979432619,0.004501101066328411
47,8,1-5,adjust,-0.9105194995063606,-0.009754322699195038,0.0032159946411652036
47,9,1-5,adjust,-0.7678267269078886,-0.010434180367287958,0.007973137833139172
48,2,1-7,adjust,0.6571675872455854,-0.025359755038253513,0.007580670274618016
48,3,1-7,adjust,0.5832212661381514,-0.0060796294406373075,0.0016654046799879753
48,4,1-7,adjust,0.9853777091531525,-0.017234514882325528,0.006807516688036732
48,5,1-7,adjust,0.15367753825979286,0.0005188272282588774,0.0004357540146089558
48,6,1-7,adjust,-0.11810396435498584,0.0051882165058227195,0.004236410651970285
48,9,1-8,adjust,-0.020775977492406155,-0.005194688076735903,0.007502094926155012
49,2,1-4,adjust,0.2096258349911923,-0.0014612476476956252,0.01638060913358143
49,3,1-4,adjust,0.15870540444692002,-0.013167439385389007,0.017520079189153024
49,6,1-5,adjust,0.38837492238531285,-0.00861168018178154,0.004771490258040823
49,7,1-5,adjust,-0.013621734605658053,0.012857842279156938,0.0056826351469456545
49,8,1-5,adjust,-0.25863963496236037,-0.0001956422462209635,0.01143169685867866
49,9,1-5,adjust,-0.14858845075968743,-0.010702882267722234,0.004603332324090026
50,2,1-7,adjust,-0.5093371166091358,0.018341294179951118,0.007418187534441549
50,3,1-7,adjust,-0.8609575970230394,0.014979796502228464,0.005931282263572842
50,4,1-7,adjust,-0.7070321704367173,0.016348861926876505,0.0053777490315894275
50,5,1-7,adjust,-1.0346187453804476,-0.006573671030578927,0.004387034305149614
50,6,1-7,adjust,-1.1062198609796974,0.011469132334991186,0.003332771457245302
50,9,1-8,adjust,0.16786969908830696,0.009789172980009619,0.005468108515111233
51,2,1-4,adjust,-0.17476448218513102,-0.003899968386369733,0.006305300503457117
51,3,1-4,adjust,0.2805860895108595,-0.005944980553246165,0.0027201868115384383
51,6,1-5,adjust,-0.5496022453718608,0.011251914548529793,0.014955314300055133
51,7,1-5,adjust,-0.9858217839548685,-0.009873038209206032,0.01418992723076461
51,8,1-5,adjust,-0.18464749787793483,-0.001256836543573263,0.016289759791751394
51,9,1-5,adjust,-0.21123533415276494,-0.00505265205853916,0.016348392353962873
52,2,1-7,adjust,0.12880592705586102,0.0009038647558621905,0.0015691458651522206
52,3,1-7,adjust,0.5009927432688666,0.00808704781212394,0.00573633302086634
52,4,1-7,adjust,0.11473855417952068,0.0018302038028974064,0.008881258369420782
52,5,1-7,adjust,-0.029093100714007482,0.012200249539359291,0.009479927098280515
52,6,1-7,adjust,0.21726781157597233,-0.007363552788288072,0.01211889071383758
52,9,1-8,adjust,0.04221675440159633,0.0033961524367877934,0.010879231062503995
53,2,1-4,adjust,-0.046023802482584635,0.0032627326829580217,0.004891676433032083
53,3,1-4,adjust,-0.5489892321235617,8.150052236071876e-05,0.015164682846050291
53,6,1-5,adjust,0.16010941453220434,-0.009570798548654374,0.02232264865032081
53,7,1-5,adjust,0.9194449803661117,0.0059308558034422065,0.01155535097108054
53,8,1-5,adjust,0.2978078942281874,0.0009488849751604733,0.010258604407406476
53,9,1-5,adjust,0.17522033523961134,0.005099180085081878,0.007774998479753237
54,2,1-7,adjust,-0.23011877159680094,0.0016982318937309162,0.008122204091361197
54,3,1-7,adjust,-0.4317680711530149,0.0010194274138102782,0.005728043976044331
54,4,1-7,adjust,-0.38664599658061527,-0.01264669583662319,0.0011919185376127763
54,5,1-7,adjust,0.5768249101294243,-0.0014292886496434017,0.010136356995755495
54,6,1-7,adjust,0.49325842958247623,0.00990915353367843,0.00956641181114083
54,9,1-8,adjust,-0.05635861546212681,-0.0022039649405181517,0.005116548302557259
55,2,1-4,adjust,0.46767290415046375,8.615634207653579e-05,0.004442860526423472
55,3,1-4,adjust,0.5198543396854116,-0.0040434602669227266,0.0003511463551441024
55,6,1-5,adjust,0.24256393951771715,-0.006910140174963954,0.0006740497442933382
55,7,1-5,adjust,-0.021662347748179066,0.0025756120418675144,0.003537205811306254
55,8,1-5,adjust,-0.026619939789456808,0.007733561293943192,0.00657385007163499
55,9,1-5,adjust,-0.04147497358839911,0.0026837956096762805,0.0032787335273462537
56,2,1-7,adjust,-0.02642316795559004,-0.005793873861752455,0.009744938095731836
56,3,1-7,adjust,-0.47838968144452554,0.0014692066387958938,0.0003598797040651651
56,4,1-7,adjust,-0.7760538977621845,0.010472622875940833,0.00027831807025689606
56,5,1-7,adjust,0.29193926413573446,-0.001761783130986004,0.006794824976829562
56,6,1-7,adjust,-0.6189364956083383,0.0009477810848229921,0.0034477531889910433
56,9,1-8,adjust,0.24917981173663423,0.007138968331168363,0.006787142330752978
57,2,1-4,adjust,-0.755685958831152,0.017740253982825437,0.018733125038949857
57,3,1-4,adjust,-0.5262324731559982,0.004665550762148716,0.016038935252813524
57,6,1-5,adjust,0.8279832693451168,0.009875156642653392,0.0049576903194608795
57,7,1-5,adjust,0.5641402493874107,-0.0026094031929846844,0.00414872330515101
57,8,1-5,adjust,0.08654079986950915,-0.012261362278909109,0.008326392044827121
57,9,1-5,adjust,-0.0907300363724436,-0.01182892725811443,0.012401687455992806
58,2,1-7,adjust,0.38916670170435835,-0.009803368859431304,0.010907581869236287
58,3,1-7,adjust,1.638623689904521,-0.009624494249307804,0.004932057048310358
