receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-4-5,1-5,adjust,930.0566735176175,0,0,False,False,0.9300566735176174,0.0023107693235387846,0.004359272433741312,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,461.77147269674947,0,0,False,False,-0.003555963390458947,-0.0026755915130160478,0.004617714726967495,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,345.08930322298903,0,0,False,False,-0.19532804045042346,-0.0034508930322298906,0.0012506668057708295,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,1151.8669275385218,0,0,False,False,-0.007314303630846439,0.01151866927538522,0.009884856967094001,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,1066.356484495405,0,0,False,False,-0.37479360904923525,0.010663564844954052,0.0011920421307227561,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,496.3761718488392,0,0,False,False,-0.4963761718488392,0.0017016553930342018,0.004061635953091351,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,888.8350933327362,0,0,False,False,-0.8888350933327361,-0.0053238087262635425,0.0026357179758497405,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,65.5908205922468,0,0,False,False,-0.03653063317334368,0.0006559082059224681,0.0005951428146864588,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,778.9975053392619,0,0,False,False,-0.5648296635820035,0.003949099993487775,0.0077899750533926195,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,1217.2806841299969,0,0,False,False,-0.2161768846688484,-0.01217280684129997,0.004428576563821927,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,948.2706600136413,0,0,False,False,0.2378269926243618,-0.009482706600136413,0.00031658496647905403,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,1194.0082245516564,0,0,False,False,-0.09701442051067587,0.006168210928928564,0.011940082245516565,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,2485.531779449546,0,0,False,False,0.9372859850259362,-0.011961889053593239,0.02485531779449546,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,1812.3330947194456,0,0,False,False,0.25774663665927117,0.0029226110590847183,0.01812333094719446,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,891.086762629257,0,0,False,False,0.6407715125094666,0.008910867626292571,0.00847804669525686,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,823.9840175174775,0,0,False,False,0.07929284013790344,0.005317778821235642,0.008239840175174776,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,721.7258522279576,0,0,False,False,-0.12402415341109213,0.007217258522279577,0.0046610410613641745,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,616.4959868564295,0,0,False,False,-0.3354049713496829,0.0061649598685642945,0.003445651466650607,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,653.0316018068385,0,0,False,False,0.265975359655959,0.006530316018068385,0.0015305769564644197,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,540.6141456928905,0,0,False,False,-0.5406141456928905,0.0027590610898627476,0.0015661741944246158,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,1020.9564462695877,0,0,False,False,-1.0209564462695877,0.003012788051621981,0.007096268656976581,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,910.8662944423007,0,0,False,False,0.45641169786675495,0.009108662944423009,0.003815698233203042,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,440.71339255721966,0,0,False,False,-0.1975738958125228,7.307516440602581e-05,0.004407133925572197,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,994.1308590217836,0,0,False,False,0.6344184531516853,0.0014958667207976722,0.009941308590217838,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,1052.065120051343,0,0,False,False,-0.13304382126657405,0.0037390193262424793,0.010520651200513431,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,379.2926337321886,0,0,False,False,-0.11068082509606493,-0.0037929263373218864,0.0004339407352398954,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,532.8386386383048,0,0,False,False,-0.39699519330922783,0.003855277402832673,0.005328386386383049,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,315.3223326176087,0,0,False,False,-0.28734313299856207,-0.00282702589478049,0.0031532233261760876,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,1407.347662335165,0,0,False,False,0.21467620384946612,-0.0027812961830180117,0.014073476623351651,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,1205.8917272259757,0,0,False,False,0.1471811106851781,-0.012058917272259759,0.004581252291663624,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,1336.8062587147188,0,0,False,False,1.3368062587147187,0.002555241470423075,0.0009922258311082861,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,983.4012395530365,0,0,False,False,0.5817953465916506,-0.0006275379859894661,0.009834012395530365,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,652.6612247961705,0,0,False,False,0.5300355575163863,0.0022952851088621053,0.006526612247961705,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,488.91173005867523,0,0,False,False,0.1708388121327925,-0.0005328343326305122,0.004889117300586753,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,779.0402092110395,0,0,False,False,0.15146065314199378,-0.00032528795664175583,0.007790402092110396,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,955.6626226934652,0,0,False,False,0.9556626226934652,0.0014154359937370152,0.006424337585264832,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,698.7299382535838,0,0,False,False,0.05099304656588662,0.006987299382535839,0.006689972443366596,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,312.7505835107174,0,0,False,False,0.23297293569440677,0.003127505835107174,0.0027301639606668875,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,220.9687916038038,0,0,False,False,0.15929532642715485,0.0008510067432485703,0.002209687916038038,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,1000.748141418347,0,0,False,False,-0.1689784735249177,0.010007481414183471,0.00751228358396114,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,813.6583755517212,0,0,False,False,-0.40422189167426237,0.0035331963892386653,0.008136583755517212,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,1313.8461662707196,0,0,False,False,-1.3138461662707195,0.004710569325176483,0.004606348792008225,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,895.2178281561836,0,0,False,False,-0.5634800751615616,-0.006817247603699741,0.008952178281561836,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,946.6157342105905,0,0,False,False,-0.6199599951614723,-0.009466157342105905,0.009228933422120356,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,996.9860848498408,0,0,False,False,0.007400102375470706,-0.007641411265179765,0.00996986084849841,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,446.4916439660143,0,0,False,False,0.192750295993351,-0.0044649164396601436,0.0014593202202995887,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,773.7896835005789,0,0,False,False,0.25257309888663115,-0.007514144627059991,0.0077378968350057895,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,1009.2148743127016,0,0,False,False,0.8235850623157056,-0.010092148743127017,0.004456976882836516,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,946.3323195350202,0,0,False,False,-0.9463323195350203,-0.002501251729207685,0.003804403409529196,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,1002.2194562067843,0,0,False,False,-1.0022194562067843,-0.009942859254985692,0.005085295623742143,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,1344.8161163573507,0,0,False,False,-1.1573340757346067,-0.013448161163573507,0.0026367382429018102,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,1103.0453727355812,0,0,False,False,-0.42170899464279826,-0.011030453727355814,0.005128545415951945,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,408.52549124822,0,0,False,False,0.40852549124822,-0.0012343231997428558,0.00018191193621111326,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,294.8303417608172,0,0,False,False,0.2948303417608172,0.0012373393693132686,0.0019654501224814916,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,334.0900853360559,0,0,False,False,-0.3340900853360559,-0.000703428801231989,0.0018450486706360065,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,330.4085013520247,0,0,False,False,-0.3304085013520247,0.00178219421515427,0.002693715959892754,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,401.05281438359145,0,0,False,False,0.057719670206521925,0.004010528143835915,0.0004920239352830797,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,533.0186341461914,0,0,False,False,-0.5330186341461914,-0.0051993251096879274,0.0027077082357467148,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,694.668776573296,0,0,False,False,-0.3220425071713456,0.0069466877657329605,0.0062514232258641484,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,834.8484055402373,0,0,False,False,-0.7259091225109738,0.006164142904548839,0.008348484055402373,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,770.6828727416646,0,0,False,False,-0.7706828727416646,0.0014987777608387398,0.00033391240387727923,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,577.697888691252,0,0,False,False,-0.21296301823813762,0.005776978886912521,0.0013746702842646723,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,317.78399532085564,0,0,False,False,0.31778399532085566,5.832623216914655e-05,0.0001824180301699698,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,1262.8149420022319,0,0,False,False,0.6650703951993496,0.01262814942002232,0.007792839126988679,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,1183.3577863977932,0,0,False,False,0.15879055726308108,-0.011833577863977934,0.00043160317817184427,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,687.0005186470025,0,0,False,False,-0.6870005186470025,0.003960368541996145,0.0050664867771932276,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,559.1460469969983,0,0,False,False,0.5179451887921488,0.005591460469969983,0.0003118366687944004,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,608.1154033394924,0,0,False,False,-0.3994733332641284,-0.00011245511279906258,0.006081154033394925,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,1235.5535752728715,0,0,False,False,0.29006474259075404,-0.012355535752728717,0.0006801101219583234,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,1506.6244052799711,0,0,False,False,-0.3432476225079448,-0.015066244052799714,0.007772446947157629,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,267.9787706552612,0,0,False,False,-0.06335797045566428,-0.0005168413646466775,0.0026797877065526123,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,995.6269865522341,0,0,False,False,0.9956269865522341,-0.002188057068005062,0.009205335947451126,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,1634.2621770203752,0,0,False,False,-0.08105452147648846,0.00047844463129419695,0.016342621770203753,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,866.412501158502,0,0,False,False,-0.3632526002823195,-0.003380133676436434,0.008664125011585021,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,571.3160638871022,0,0,False,False,0.1508139236642214,0.0017458032281409022,0.005713160638871023,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,1052.4427946155922,0,0,False,False,0.10030875488252242,0.010524427946155924,0.0014731253939086271,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,189.85595498440787,0,0,False,False,0.006020603538135476,0.0018985595498440789,0.000878001100375287,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,373.1984727087775,0,0,False,False,-0.15072239101294357,-0.0035943474579038953,0.0037319847270877752,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,472.62195257959655,0,0,False,False,-0.47262195257959655,0.0012436843497427084,0.0032307139660500022,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,423.8803438671081,0,0,False,False,0.385241491043605,0.0012841937860811256,0.004238803438671081,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,1021.4456510050438,0,0,False,False,-0.0049534947319894405,0.01021445651005044,0.006702173776595764,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,1153.0601326853757,0,0,False,False,0.08692518242149787,-0.00403214095941371,0.011530601326853757,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,507.5751957144306,0,0,False,False,-0.15535289915174746,0.00192532998397134,0.005075751957144306,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,500.5399867198023,0,0,False,False,-0.2127213298583462,-0.0013546850090750575,0.005005399867198023,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,493.8143419949901,0,0,False,False,0.49381434199499014,-0.0030064640596936497,0.001645818854680483,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,811.849788331272,0,0,False,False,0.4532080597339565,0.004419165474773771,0.00811849788331272,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,882.6633020555374,0,0,False,False,0.24529449525105407,0.008826633020555376,0.003142844408927163,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,153.2659134037785,0,0,False,False,0.03329061502975204,-0.0015326591340377852,0.000969874264952686,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,671.3654006044038,0,0,False,False,-0.16455182922515454,0.006713654006044039,0.0030867572927650703,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,174.92450396772855,0,0,False,False,-0.003883636560753182,0.0016946347574575908,0.0017492450396772857,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,743.6724870553912,0,0,False,False,-0.5179230541937115,0.007436724870553913,0.004623097894166014,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,487.32272369375517,0,0,False,False,-0.05185743751024045,-0.002046348767612398,0.004873227236937552,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,322.6385090974201,0,0,False,False,-0.32263850909742015,-0.0009356334397680245,0.002879829205260963,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,810.8205950670549,0,0,False,False,0.1402862048194674,0.0037547422543364383,0.00810820595067055,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,1818.4322592056374,0,0,False,False,-0.39432915171591637,0.018184322592056375,0.013443121003631531,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,1813.9719414107228,0,0,False,False,-0.48390283239995585,0.0097748006778923,0.01813971941410723,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,670.7326809112856,0,0,False,False,0.3650818474343216,-0.004911571968731182,0.006707326809112856,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,1501.1985613327215,0,0,False,False,-0.20503146236196512,-0.0053454675374350995,0.015011985613327217,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,1045.536582113711,0,0,False,False,-0.5632063890852117,-0.00855291152224195,0.010455365821137111,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,1009.520571476976,0,0,False,False,-0.2654544591465513,-0.01009520571476976,0.008963339456382743,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,2687.8782419346367,0,0,False,False,0.8380039473437026,-0.026878782419346367,0.0035156381378548904,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,1490.0170749738074,0,0,False,False,0.8558575553966167,-0.014900170749738074,0.0013153480252880796,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,411.13851340485655,0,0,False,False,0.26216502936255337,-0.004111385134048566,0.0039179357337009455,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,612.9288305094104,0,0,False,False,0.6129288305094105,0.002118026934738288,0.0038829261811603863,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,1262.1364206106073,0,0,False,False,-0.17311895557351248,0.012621364206106074,0.0029784461438669774,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,487.5802487038656,0,0,False,False,-0.1626489347285211,-0.0026329613167488048,0.004875802487038656,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,1116.078541766039,0,0,False,False,-0.46358844706517305,0.011160785417660392,0.009087287451618877,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,1441.5228683273904,0,0,False,False,-0.6034923385632259,0.014415228683273905,0.010327417223599126,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,1370.7702579996594,0,0,False,False,0.7072419397353534,-0.013707702579996595,6.401671359694757e-05,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,970.590250398115,0,0,False,False,0.9705902503981151,0.002146377782582662,0.006668520079233847,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,999.2485845553476,0,0,False,False,0.9992485845553477,0.006065980162045276,0.0030348704579266457,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,1270.1640744810516,0,0,False,False,0.11857822039454587,0.012701640744810515,0.008124566292007564,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,136.6075890920407,0,0,False,False,0.1366075890920407,-0.0009510989018631122,0.0002253787268894027,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,1423.3860467119748,0,0,False,False,0.4687587865586642,-0.014233860467119748,0.005452836154377647,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,1265.9952042875318,0,0,False,False,0.40150096850355765,-0.01265995204287532,0.006308337948582977,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,508.8708351375163,0,0,False,False,0.37523975804441795,0.005088708351375163,0.002422611600935843,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,1324.1427506680818,0,0,False,False,0.3051597460483899,0.013241427506680819,8.732876577792896e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,1000.4246449273879,0,0,False,False,0.4071875293314003,0.01000424644927388,0.0017534878387709671,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,491.7013625009419,0,0,False,False,0.08539036743185482,0.001157784749217038,0.00491701362500942,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,229.49210367188374,0,0,False,False,0.22949210367188375,2.3943736329073057e-05,0.002114681300740005,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,1316.5865582445665,0,0,False,False,0.319267424844566,-0.013165865582445667,0.009241304107326044,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,1898.3746967413417,0,0,False,False,0.3766127290702907,0.0038911259534502164,0.01898374696741342,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,1478.3002068221733,0,0,False,False,-0.19044073554626068,0.005490993933961369,0.014783002068221736,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,889.5252987062739,0,0,False,False,-0.013571723189558542,-0.0010441575140109228,0.00889525298706274,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,495.8054035154737,0,0,False,False,-0.4958054035154737,-0.0005097292206545308,0.0005105608599672019,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,1060.4762587117432,0,0,False,False,0.11764627616829126,0.003297158530677108,0.010604762587117433,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,832.5475240725851,0,0,False,False,0.8325475240725851,0.0017082828087863367,0.007948883950897377,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,1958.937934162616,0,0,False,False,0.08966610077826988,-0.004523930489924327,0.019589379341626162,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,1393.996098405617,0,0,False,False,-0.4144879669267629,0.005702560319543915,0.013939960984056171,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,75.57951647775755,0,0,False,False,0.005281310826678851,-0.0007557951647775756,7.280587711699779e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,1672.3712729838674,0,0,False,False,0.9583591491267691,-0.016723712729838674,0.00855914788440493,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,990.7096487919632,0,0,False,False,0.34099759079908903,-0.009771603908522173,0.009907096487919632,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,698.1919359569033,0,0,False,False,0.41388026744092915,-0.003051554387011658,0.006981919359569034,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,599.4961507948037,0,0,False,False,0.39682192466687066,-0.005994961507948038,0.004729904314789495,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,1090.6104897640848,0,0,False,False,-0.2398024754051214,-0.010906104897640849,0.001771250222124278,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,983.2156713985179,0,0,False,False,-0.41761306537185694,-0.00983215671398518,0.007138339856636768,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,1226.212663586007,0,0,False,False,-0.508499569441434,0.012262126635860071,0.00038471979479437127,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,444.6442485749025,0,0,False,False,-0.3768760916520611,0.003642607923889074,0.004446442485749025,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,627.8233356519677,0,0,False,False,0.14645409041016896,0.006278233356519677,0.00467877040644952,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,934.9475598714049,0,0,False,False,0.3428080779920154,-0.00934947559871405,0.008784376599959523,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,1209.2527447574384,0,0,False,False,0.39118711258412736,0.012092527447574386,0.010650276818061659,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,1030.4636712072527,0,0,False,False,0.0163058793211891,-0.0061487977665255576,0.010304636712072527,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,1512.100199893147,0,0,False,False,0.47660974462466055,-0.01512100199893147,0.005133344442311249,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,913.5184701808587,0,0,False,False,0.4508526754234904,-0.0010350805505820533,0.009135184701808588,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,832.0396808074524,0,0,False,False,-0.8320396808074525,-0.003711928240002369,0.0009598925084220494,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,1014.0653467947853,0,0,False,False,-1.0140653467947853,0.009968251074749374,0.001642743166340417,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,796.41420415994,0,0,False,False,-0.5197504633502008,0.0043588250784203815,0.007964142041599401,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,164.24347015879582,0,0,False,False,0.006834793819845153,-0.0016424347015879582,0.0014141285377919795,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,2108.5585372629594,0,0,False,False,-0.7619185550361333,0.021085585372629594,0.005747377132161995,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,1080.1701739021848,0,0,False,False,-1.080170173902185,0.008729946089817966,0.006695012654046755,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,1696.6856581852323,0,0,False,False,-1.6966856581852323,0.001253326119126907,0.006448977600588829,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,1685.0104801802838,0,0,False,False,-1.6850104801802839,0.00810139435736255,0.005490332020094434,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,568.0026345765367,0,0,False,False,-0.3746511690034739,-0.00278334070049295,0.005680026345765367,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,1402.2160980824956,0,0,False,False,-0.05921146681521197,0.010491389383902332,0.014022160980824957,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,718.6500813288025,0,0,False,False,0.11944852006468928,-0.0005101097756520268,0.007186500813288025,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,1227.3454774586648,0,0,False,False,-0.2557435089276158,0.011112125303711978,0.01227345477458665,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,744.3847866178594,0,0,False,False,-0.6014930218532702,-0.003699967337897278,0.007443847866178595,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,1018.8394264303026,0,0,False,False,-0.6874088645569683,-0.00792767720815997,0.010188394264303027,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,604.1617941224888,0,0,False,False,0.17547807447118038,-0.005450285230964242,0.006041617941224888,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,530.0188711719325,0,0,False,False,0.2155260905188373,-0.004769483691919294,0.005300188711719325,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,640.0429725468564,0,0,False,False,0.23592883626497407,-0.006400429725468565,0.0023529381772864314,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,1274.3168273222584,0,0,False,False,1.2743168273222585,-0.007176104840704753,0.004726668471714897,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,446.88471863728785,0,0,False,False,-0.20238948552032557,0.00208946122815504,0.004468847186372879,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,415.7783441856667,0,0,False,False,0.10338262567518712,0.0021186273695866383,0.0041577834418566675,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,325.74547937707246,0,0,False,False,-0.3257454793770725,-0.002672842513454781,0.0004699491946729655,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,445.8577075893542,0,0,False,False,-0.37888169109310327,0.0009936649514118278,0.004458577075893542,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,1402.8838323527316,0,0,False,False,-0.41685452554676017,0.014028838323527318,0.00719319768821734,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,1248.329474230972,0,0,False,False,-1.248329474230972,0.011786514557367407,0.010492899644251926,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,305.83007954555194,0,0,False,False,0.27253539993642933,0.0030583007954555195,0.00164201481173286,False,False,491,1-5,True
