slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
13,0-1-4-5,4,52,52,5.9627155732202315,148.24312101237044,1.3791167820394796,0.6955005372408297,1.0100096210230873,0.6171467229237941,0.5613678734236913
14,0-1-7-8,4,56,56,3.196483845704472,151.43960485807492,0.5941816146060422,0.415420117980442,0.49543000658958647,0.33169689082359055,0.44464145668703736
15,0-1-4-5,4,60,60,2.7486845618490974,154.18828941992402,0.5407952097326723,0.29828211027345486,0.49543000658958647,0.22522566435773286,0.331302480821968
16,0-1-7-8,4,64,64,4.715640535334314,158.90392995525832,0.8656949136143053,0.5452857958315475,0.31650479816455857,0.49506776244957057,0.5902491369881844
17,0-1-4-5,4,68,68,6.929447178089385,165.8333771333477,1.0630958294676196,0.7096041618445429,0.8304089904475802,0.5125162786275753,0.9473086456147399
18,0-1-7-8,4,72,72,5.087409483848107,170.92078661719583,1.605597523207399,0.9837535118962716,0.9772653443648949,0.8786830585882138,0.878683058588237
19,0-1-4-5,4,76,76,8.512954626847105,179.43374124404295,1.7587041989816412,1.0131665238434338,1.7279933067301272,0.6921258598018796,0.6921258598018838
20,0-1-7-8,4,80,80,7.091356772192533,186.5250980162355,2.3386364487199693,1.2903082783410285,1.7279933067301272,1.285828669709159,1.2858286697091756
21,0-1-4-5,4,84,84,8.436208094414766,194.96130611065024,1.5421324483578134,0.8499164012069736,0.8599210367109293,0.7905985780950998,0.790598578095107
22,0-1-7-8,4,88,88,8.192511637664571,203.15381774831482,1.1817840794675956,0.6541679787919005,0.5917825382607163,0.6506126986824088,0.9636500300736017
23,0-1-4-5,4,92,92,6.604673614875598,209.75849136319042,1.1995584025308885,0.7604906047702221,0.8476731442547987,0.626879835496308,0.8508486088714164
24,0-1-7-8,4,96,96,5.267103832793632,215.02559519598404,1.408132012244023,0.8471128281379652,0.8665993650303818,0.7611208863699855,0.7698721940730948
25,0-1-4-5,4,100,100,4.95474695111797,219.98034214710202,2.1273188097130977,0.8887314729493928,0.5445483895674244,1.2099183785095762,1.2099183785095633
26,0-1-7-8,4,104,104,8.763918076333718,228.74426022343573,1.175315707179743,0.6718237915521857,0.6870151482052194,0.6473566872046017,0.6473566872045922
27,0-1-4-5,4,108,108,5.245640623933034,233.98990084736877,0.6897608681304863,0.40342791620409296,0.6290003215568731,0.18182052839110588,0.26010083585719457
28,0-1-7-8,4,112,112,5.761774736134284,239.75167558350304,1.4516094158458475,0.9335483058316457,0.6290003215568731,0.766733929359183,1.3218992755557508
29,0-1-4-5,4,116,116,6.617323799126235,246.36899938262928,1.2332514475803984,0.717044833865195,0.9519584381058337,0.5551653461965652,0.8049745449675072
30,0-1-7-8,4,120,120,4.2564243304050935,250.62542371303437,1.2332514475803984,0.7726240199937086,0.9519584381058337,0.6553830962208352,0.6553830962208451
31,0-1-4-5,4,124,124,6.2489305135450515,256.87435422657944,0.7818677205590109,0.4454403048014067,0.4867184134556908,0.44092471304729486,0.3170534675743326
32,0-1-7-8,4,128,128,4.341584497011855,261.2159387235913,1.0980852903009466,0.676468772852508,0.9909498844363895,0.5383944515125377,0.8375328712074648
33,0-1-4-5,4,132,132,5.5987889976970004,266.8147277212883,1.93597457743628,0.9241652176931571,0.9909498844363895,1.0982471795502478,1.098247179550242
34,0-1-7-8,4,136,136,6.074018640816151,272.8887463621045,0.9822352770525496,0.5137448801326221,0.6180503808753883,0.4631725330652596,0.4973870445573496
35,0-1-4-5,4,140,140,3.5471673471245193,276.435913709229,0.7634784911126354,0.4737081834550588,0.6180503808753883,0.3266151663356862,0.36005027353054686
36,0-1-7-8,4,144,144,4.673836838511725,281.1097505477407,0.8625488466194303,0.48752448052339076,0.5196523708881386,0.44304323461656253,0.6437239414302454
37,0-1-4-5,4,148,148,3.476811816370369,284.58656236411105,0.9053576205048074,0.6158568974818261,0.7566508127650735,0.513060364920821,0.6890522276695066
38,0-1-7-8,4,152,152,3.6805302963160518,288.2670926604271,1.486163824582034,0.820130729793331,0.877465378296364,0.8278109355683437,1.003802798317011
39,0-1-4-5,4,156,156,3.2973218265304727,291.5644144869576,1.153885483330343,0.8663806534729966,1.0997576512326503,0.6468374360282433,0.8837886512606659
40,0-1-7-8,4,160,160,5.185387282120148,296.74980176907775,1.3758761686957874,0.804789128480939,0.9011236708945631,0.73811580984602,0.7381158098460148
41,0-1-4-5,4,164,164,6.479041251742473,303.22884302082025,1.090234533744744,0.5793197962065683,0.4632913773741194,0.6246371043808191,0.5306598070953186
42,0-1-7-8,4,168,168,5.00662744079591,308.23547046161616,0.9376026308316185,0.47654116003220764,0.6662890044127181,0.4794930362631843,0.47949303626319306
43,0-1-4-5,4,172,172,3.4553646979105155,311.69083515952667,0.7847176144297636,0.47773126844781744,0.7802326073349661,0.3001778607516248,0.351967372930055
44,0-1-7-8,4,176,176,5.4430971901049015,317.13393234963155,1.2142896058483141,0.6971199569136844,0.7802326073349661,0.6646309704104864,0.664630970410478
45,0-1-4-5,4,180,180,4.701369398162084,321.8353017477936,1.3397976051833436,0.7992070767359177,0.9615506922326631,0.5773107476285766,1.1454741509422917
46,0-1-7-8,4,184,184,6.47980198398108,328.3151037317747,1.5744712586265368,0.836587268008307,0.9615506922326631,0.7815331759849076,0.781533175984876
47,0-1-4-5,4,188,188,5.223054447265505,333.5381581790402,1.3929018785724299,0.7368980221037181,0.3728678151271083,0.7703914535196654,0.7703914535196716
48,0-1-7-8,4,192,192,6.662020784626314,340.2001789636665,1.2264795485749251,0.6240720032805808,0.6328702547911718,0.6826154796578664,0.7374570846354231
49,0-1-4-5,4,196,196,5.152363288405407,345.3525422520719,1.428885646341613,0.9853326344206595,0.6328702547911718,0.7663388026942701,1.0837059257576698
50,0-1-7-8,4,200,200,9.228154463166483,354.5806967152384,1.3032150002081888,0.6846873387497435,1.0791687673409882,0.4390025591301352,0.859878804021676
51,0-1-4-5,4,204,204,4.483239978017639,359.06393669325604,1.745040858531626,0.9583490563837092,1.4189532334124522,0.5861554461283152,1.0070316910198613
52,0-1-7-8,4,208,208,3.6324933926561145,362.69643008591214,1.3782987882327145,0.8583264679072243,1.3350300772779917,0.5438655126849393,0.3618970901551535
53,0-1-4-5,4,212,212,3.780712112208576,366.4771421981207,1.2367841490744975,0.7240034526304119,1.1082618680549956,0.5438655126849393,0.662257976990368
54,0-1-7-8,4,216,216,3.971204058768068,370.4483462568888,0.8600757723468074,0.5411030068454876,0.6168122753303322,0.3971181841710663,0.5252287399396849
55,0-1-4-5,4,220,220,3.156777497923259,373.60512375481204,0.7141345849029058,0.510006190411452,0.5314369579255782,0.40205457895034363,0.5020231711949705
56,0-1-7-8,4,224,224,4.101347710098688,377.70647146491075,1.3374247243355708,0.7370765908589159,1.1221232558088161,0.46748937812748603,0.4674893781274534
57,0-1-4-5,4,228,228,6.94667478586869,384.65314625077946,1.999412356455085,0.9871298807451286,1.1221232558088161,1.0865317403468036,1.0865317403467998
58,0-1-7-8,4,232,232,6.063840430840636,390.7169866816201,0.9518056370353083,0.4887529621891196,0.5370435996590999,0.5248400796914146,0.6119685242369926
59,0-1-4-5,4,236,236,4.27049982203901,394.9874865036591,0.7270296681351763,0.39364698529459397,0.4591628031163282,0.37121369343625116,0.37121369343627464
60,0-1-7-8,4,240,240,5.4375235628991145,400.42501006655823,1.3181738009090347,0.7096569194348057,1.0537370944852427,0.585996551374302,0.8345834272590196
61,0-1-4-5,4,244,244,6.657419503743518,407.08242957030177,1.6627923622853413,1.096791420640235,1.190426337006997,0.86806092429378,0.637772491115328
62,0-1-7-8,4,248,248,8.427481290523158,415.5099108608249,2.005322752103477,1.1542581050068716,0.8988841914431873,1.0965021965715036,1.0965021965715138
63,0-1-4-5,4,252,252,5.638038480546752,421.14794934137166,0.9569874012208176,0.6256092638717066,0.7752937070777648,0.4131548731544484,0.7172388023473175
64,0-1-7-8,4,256,256,4.190136150595024,425.3380854919667,1.0229741227716302,0.7045540099242412,0.7865697567853118,0.5173524528036426,0.5173524528036424
65,0-1-4-5,4,260,260,5.742028829267769,431.0801143212345,1.2221106001149136,0.6484273901982366,0.9320233007917693,0.45881475573909314,0.839104186937405
66,0-1-7-8,4,264,264,6.78874294668257,437.86885726791706,1.1646825628786381,0.6691416721153604,0.6369770816058917,0.5604593827213599,0.7385562098884151
67,0-1-4-5,4,268,268,5.165180578504976,443.03403784642205,1.1646825628786381,0.6693010259577458,0.6369770816058917,0.6130543202292651,1.1735137029506433
68,0-1-7-8,4,272,272,3.6347185455123867,446.66875639193444,1.197615232255967,0.5827698237845031,0.5302563128420275,0.6545817921600755,0.6545817921600801
69,0-1-4-5,4,276,276,5.2531032884594335,451.9218596803939,1.0194004820946556,0.5748177233499904,0.39203840257009404,0.5556382475948028,0.9905142586519418
70,0-1-7-8,4,280,280,4.0710059999610895,455.99286568035495,1.4799649402456607,0.6546499174644547,0.6899108462929462,0.7476159976544478,0.9185670279641087
71,0-1-4-5,4,284,284,7.168268284845845,463.1611339652008,1.9706329455368203,1.1154478068325342,1.1141536407327237,1.0754929620245839,1.0754929620246045
72,0-1-7-8,4,288,288,4.99748964496014,468.15862361016093,1.7766374530916653,1.094184096832011,1.1320733197869117,0.9369838838064248,0.9369838838064339
73,0-1-4-5,4,292,292,5.211358975520146,473.3699825856811,0.988812640604914,0.5559973474833559,0.7914701140346523,0.3382721220405457,0.3532996215613977
74,0-1-7-8,4,296,296,5.402301834110612,478.77228441979173,1.2278734617634526,0.5119566068368891,0.43288875202301824,0.6633082369968806,0.843290106270068
75,0-1-4-5,4,300,300,4.369554759118525,483.14183917891023,1.0386827430865673,0.4930006657888827,0.43288875202301824,0.5807588256203526,0.6559565412195809
76,0-1-7-8,4,304,304,5.4632153145218565,488.6050544934321,1.0386827430865673,0.7304888068139462,0.7711643766509155,0.5807588256203526,0.5587182526167922
77,0-1-4-5,4,308,308,4.420857824960925,493.025912318393,1.3137138080204116,0.767335662705408,0.8085407255302925,0.7171286766037468,0.7171286766037497
78,0-1-7-8,4,312,312,7.747626974339783,500.7735392927328,1.5420275455076329,0.7931544470422403,0.5767727796682038,0.8170402593615889,0.7248612792843616
79,0-1-4-5,4,316,316,7.298217291182668,508.07175658391543,2.1387966876809728,1.2339623342503745,1.17423179120793,1.1917106340220707,1.1917106340220656
80,0-1-7-8,4,320,320,6.119333074244327,514.1910896581597,1.6422996952418274,1.1237668567592343,1.166082675669486,0.864275679712072,0.8642756797120796
81,0-1-4-5,4,324,324,6.860041232834163,521.0511308909939,0.634741151639351,0.45471913080281084,0.5025469969837246,0.2623128833978578,0.5113333160440732
82,0-1-7-8,4,328,328,3.9096073263787385,524.9607382173726,0.7994905912642871,0.4657813879806956,0.410523691869372,0.4478668462147217,0.7219464320530804
83,0-1-4-5,4,332,332,3.7430412572028318,528.7037794745754,0.9627457122354822,0.5984994071064628,0.7147600935664258,0.5243266695633738,0.6281136642569152
84,0-1-7-8,4,336,336,4.065315817867425,532.7690952924428,1.5189888574605839,0.7303971639821085,0.4282584058319543,0.8503614576686899,1.0446407723409692
85,0-1-4-5,4,340,340,7.897196994926766,540.6662922873695,1.6313715793882577,1.0090230695231999,1.1654112687822362,0.8503614576686899,0.7999472666052156
86,0-1-7-8,4,344,344,6.096725136339615,546.7630174237091,2.0588720452113924,1.1867740403862266,1.3547580506043744,1.1138671453729565,1.113867145372943
87,0-1-4-5,4,348,348,8.57642833646631,555.3394457601754,1.3001988679743341,0.9181387074146221,1.0497766633548764,0.6685755620520493,0.7034876379800679
88,0-1-7-8,4,352,352,8.359208470289031,563.6986542304644,1.1111028189351513,0.6559540287778192,0.6803826359624736,0.5858843257707544,0.7034876379800679
89,0-1-4-5,4,356,356,6.434145776815444,570.1328000072798,1.0246775785184745,0.5807370429554989,0.44483335665030665,0.5516605551391696,0.6146803963321688
90,0-1-7-8,4,360,360,4.732548593903975,574.8653486011838,1.013298392354054,0.5318931265917736,0.6370874572301801,0.5711392965689792,0.6395420481880905
91,0-1-4-5,4,364,364,5.6952434691277585,580.5605920703115,1.013298392354054,0.6652363422563977,0.980439005135807,0.5711392965689792,0.6395420481880905
92,0-1-7-8,4,368,368,5.692711357637015,586.2533034279485,1.306507452189195,0.902884691501771,1.036630635364446,0.7282662114290456,0.7282662114290304
93,0-1-4-5,4,372,372,5.23726127845163,591.4905647064002,1.2343485667745053,0.8321348600944114,1.036630635364446,0.543252768110521,0.47507856062438236
94,0-1-7-8,4,376,376,6.908047200152469,598.3986119065527,1.070735691577651,0.7385919678960718,0.7920130962832275,0.5936399744215265,0.8623126127693013
95,0-1-4-5,4,380,380,4.347402255698267,602.746014162251,1.2324029132236056,0.8477794236321828,1.1773170974263678,0.4790947127512113,0.6558311894799118
96,0-1-7-8,4,384,384,3.7885649768641496,606.5345791391151,1.9704947767007628,0.95330750586422,1.3069243221132183,0.8505361730842137,0.9220164705613954
97,0-1-4-5,4,388,388,5.715416103168811,612.2499952422838,0.7065802755530763,0.4347066695363058,0.6759105323864532,0.346493181073435,0.29663275242537424
98,0-1-7-8,4,392,392,3.7636155070437374,616.0136107493275,0.7898785991732182,0.4450865896310747,0.7459533802924483,0.346493181073435,0.3327421138382718
99,0-1-4-5,4,396,396,3.364374515855804,619.3779852651834,0.7898785991732182,0.3842819329087859,0.7459533802924483,0.19431959504047688,0.3579722295691994
100,0-1-7-8,4,400,400,3.5791448250651636,622.9571300902486,1.0650665052305395,0.5709120314541358,0.5013330647966825,0.5417684212203068,0.49562492888686194
101,0-1-4-5,4,404,404,5.171219459331775,628.1283495495803,1.0650665052305395,0.7067650129086386,0.8140478372801425,0.5744233652340588,0.6420864047042016
102,0-1-7-8,4,408,408,3.668185138123657,631.796534687704,1.0065412594234797,0.5700487452370439,0.49126433557414373,0.5744233652340588,0.6420864047042016
103,0-1-4-5,4,412,412,6.335836407001655,638.1323710947057,1.155880013159288,0.7461999704439584,0.49126433557414373,0.6186157380879226,0.6186157380879322
104,0-1-7-8,4,416,416,5.424922896819788,643.5572939915255,1.1205825569058747,0.6408749116133968,0.9664899671426639,0.3734853535784894,0.5656296391628786
105,0-1-4-5,4,420,420,3.8322780727946046,647.3895720643201,1.2600286130657234,0.8862455208500017,0.9664899671426639,0.6720958035623292,0.6720958035623141
106,0-1-7-8,4,424,424,4.413338528424275,651.8029105927443,0.9862083310974172,0.6784686715095483,0.4171575528603313,0.5457265396975988,0.6140259272413857
107,0-1-4-5,4,428,428,5.181192005213123,656.9841025979574,0.8063893694788188,0.5166506829310177,0.5374780269763022,0.4573054808239691,0.7008882021990033
108,0-1-7-8,4,432,432,3.3428651765274893,660.326967774485,0.7555313206654134,0.43911426007049564,0.6601508757063073,0.26817540787195937,0.38910690874033094
109,0-1-4-5,4,436,436,5.098416380670106,665.425384155155,1.1954466366340861,0.6426690657644943,0.6601508757063073,0.6377834362168129,0.9057697095883555
110,0-1-7-8,4,440,440,7.647355164984209,673.0727393201392,2.313082698988325,1.1354338379599016,1.0955439193244416,1.2047149077289476,1.204714907728949
111,0-1-4-5,4,444,444,9.749498764291825,682.8222380844311,1.7149012614007502,1.1639547284111504,1.3423663960103198,0.8386456171202866,1.1391079897526808
112,0-1-7-8,4,448,448,8.342704026330013,691.1649421107611,2.093279786306311,1.3366223322841004,1.6141301521575713,1.1288354503444877,1.1288354503445035
113,0-1-4-5,4,452,452,8.081224200653086,699.2461663114142,2.1537315165994193,1.0807476632939206,1.2288929035975684,1.0913994454998803,0.8773780402677076
114,0-1-7-8,4,456,456,8.447558766651266,707.6937250780654,1.2150988501165068,0.6129699562856304,0.6299386711926473,0.6923481646460996,0.776797574089727
115,0-1-4-5,4,460,460,4.507145826184409,712.2008709042499,1.5157438706905728,0.813296749815247,0.7012163366682955,0.8499865160711984,0.8499865160712119
116,0-1-7-8,4,464,464,3.946140728634379,716.1470116328843,1.2448086246496355,0.751510669075195,0.7941372544481737,0.7002565557398734,0.7002565557398768
117,0-1-4-5,4,468,468,2.6211555187530515,718.7681671516374,1.1613679581761025,0.7728985931722647,0.7941372544481737,0.5020688468704722,0.6690101075132375
118,0-1-7-8,4,472,472,4.538171540699034,723.3063386923365,1.4430765883095316,0.8355907513022541,1.4425973869304158,0.59057405770065,0.6690101075132375
119,0-1-4-5,4,476,476,5.635800338064769,728.9421390304012,1.8109081970496341,1.2369664349559915,1.4425973869304158,1.0034123766602612,1.0034123766602576
120,0-1-7-8,4,480,480,7.099274102705428,736.0414131331066,1.8126304834872675,1.06786699849502,1.5516973255543718,0.714846245253114,0.7148462452531206
121,0-1-4-5,4,484,484,3.9276857309681104,739.9690988640748,1.2226818593676914,0.8599479087939039,1.1893701911764225,0.3681715287623272,0.36817152876232484
122,0-1-7-8,4,488,488,3.463157205010577,743.4322560690854,1.2226818593676914,0.8427712458128921,1.1958859942475897,0.4975637079941965,0.8628151450906358
123,0-1-4-5,4,492,492,3.618219891155157,747.0504759602405,1.1959446225243926,0.732407237990993,1.1958859942475897,0.5027873028774762,0.46416357897918914
124,0-1-7-8,4,496,496,5.281919282941066,752.3323952431816,1.4366450631746617,0.9082684084951211,0.9061371713390827,0.7959789501772518,0.7959789501772363
125,0-1-4-5,4,500,500,4.497661212721781,756.8300564559034,1.7797499400491912,1.1087311155736053,0.9629607775599425,0.8534745864114813,0.8726659574071931
126,0-1-7-8,4,504,504,9.848436520524535,766.678492976428,2.15171370477002,1.2338575446999915,1.119279044214224,1.1850622809622553,1.1850622809622635
127,0-1-4-5,4,508,508,8.384667349089261,775.0631603255172,2.3685422489743204,1.2124787365464496,1.119279044214224,1.3072375663377962,1.307237566337804
128,0-1-7-8,4,512,512,7.9888232551516065,783.0519835806688,1.1374098498442646,0.6676252684916708,1.0332665968403916,0.594016582769819,0.5940165827698181
129,0-1-4-5,4,516,516,3.4974438164156454,786.5494273970844,0.7525737112122083,0.4455128163329308,0.23950172966210914,0.42292771132130474,0.48598056438196835
130,0-1-7-8,4,520,520,3.2678297313392513,789.8172571284236,0.7278260989661713,0.5618620095417011,0.7011632450603855,0.39183701027282297,0.5009996410102602
131,0-1-4-5,4,524,524,6.80514494766633,796.62240207609,1.2498774730429878,0.7610119782565982,1.244403165784945,0.6043069039006047,0.5369349657933284
132,0-1-7-8,4,528,528,3.049987672939863,799.6723897490299,1.2498774730429878,0.8889698871192208,1.244403165784945,0.6043069039006047,0.5369349657933284
133,0-1-4-5,4,532,532,6.218937623349795,805.8913273723797,1.2946100926029374,0.7824183328522822,1.080853865206052,0.5946193982378455,0.8942941298601212
134,0-1-7-8,4,536,536,4.038937394345619,809.9302647667253,1.853371543734481,0.847768416954085,1.7223697308766361,0.4837905086794885,0.6346907758840601
135,0-1-4-5,4,540,540,4.861737129388446,814.7920018961137,1.987949322807865,1.098646864422857,1.9240045526368021,0.4294021885165654,0.6344889498281461
136,0-1-7-8,4,544,544,6.036858748674138,820.8288606447878,1.222757322105904,0.608649004205928,1.0659107747341494,0.43837496115414026,0.5143505992891164
137,0-1-4-5,4,548,548,3.5251724036753314,824.3540330484632,0.5647629091645996,0.40100755094420953,0.440497442072612,0.31709162764354065,0.43905706831284874
138,0-1-7-8,4,552,552,4.675247643566114,829.0292806920293,1.3188147119354126,0.665064169937035,0.5933010271802459,0.7111558866680304,0.5234303141205459
139,0-1-4-5,4,556,556,6.487806946074414,835.5170876381037,1.6717108848630795,0.8503958460797317,0.5933010271802459,0.9135568422923621,0.9135568422923512
140,0-1-7-8,4,560,560,6.784927850763674,842.3020154888674,0.9282561620979651,0.5976553641028834,0.6509326711439911,0.49056061084501257,0.573674454871707
141,0-1-4-5,4,564,564,3.461382966886441,845.7633984557538,1.35983658648155,0.6410266794503545,0.4379245680310646,0.7688210190463294,1.1434863263046822
142,0-1-7-8,4,568,568,6.932150047273233,852.695548503027,1.3749683987727073,0.8529525943611079,0.8494939534487429,0.6168452123925869,0.7726621944656813
143,0-1-4-5,4,572,572,3.9341725906419334,856.6297210936689,1.3749683987727073,0.8425448750085854,0.8494939534487429,0.6368508150628336,0.9496548245651155
144,0-1-7-8,4,576,576,5.515873364043654,862.1455944577125,0.9314659923711656,0.6215267329280189,0.8592004047327038,0.4713971422257782,0.5499549317233274
145,0-1-4-5,4,580,580,4.692554549677118,866.8381490073896,1.2027088111830553,0.7229294930730155,1.1464559964502428,0.34207256378220063,0.406072519984491
146,0-1-7-8,4,584,584,3.9899622683702156,870.8281112757597,1.2449815800152237,0.6682739798123677,0.8666649603246128,0.7064317781862287,0.7064317781862215
147,0-1-4-5,4,588,588,3.271311720065812,874.0994229958255,1.2147077229496273,0.5553920318569285,0.5352078295051115,0.6950125718067659,0.38280068518135835
148,0-1-7-8,4,592,592,5.256811346334297,879.3562343421598,1.2147077229496273,0.7503583648467705,0.7834766784204561,0.6950125718067659,0.5304009094705862
149,0-1-4-5,4,596,596,4.254665975680565,883.6109003178404,1.0894101902027187,0.7115360003638118,0.8584582356356805,0.4929804815648808,0.604983261627396
150,0-1-7-8,4,600,600,4.031680832515189,887.6425811503557,0.9366610219891094,0.5593158072796881,0.6715528997863771,0.37286656366727605,0.5714756019631011
151,0-1-4-5,4,604,604,5.168560999842494,892.8111421501982,1.495192934727546,0.8023255648690131,0.6693544246368504,0.855113571723214,0.9609034460845578
152,0-1-7-8,4,608,608,5.267380623570948,898.0785227737691,1.1463312917407777,0.5744758733557328,0.5571192080257674,0.572425020717483,0.6355382458645309
153,0-1-4-5,4,612,612,6.335204195798646,904.4137269695677,1.6062685136753063,0.8491188766887225,0.6651210558790268,0.8803375843099602,0.9909060216686143
154,0-1-7-8,4,616,616,4.283081214033613,908.6968081836013,1.7293763280939258,0.9192579055860288,0.832411564977761,0.9316571293232419,0.9316571293232556
155,0-1-4-5,4,620,620,7.813443328918105,916.5102515125194,1.1196700050129877,0.6945177066195558,0.903571759157046,0.6068311084435831,0.6068311084435933
156,0-1-7-8,4,624,624,4.65995449214892,921.1702060046683,1.1766492302426375,0.7040856568713665,1.0177882109543646,0.40312331041944816,0.7281312033551259
157,0-1-4-5,4,628,628,5.909699948213909,927.0799059528822,1.397959367884913,1.015726397872542,1.164120771923976,0.7996189121274275,0.7996189121274213
158,0-1-7-8,4,632,632,6.519609034836979,933.5995149877192,2.069181659236987,1.14913623627054,1.0203000635502377,1.1075122454453044,1.1075122454452782
159,0-1-4-5,4,636,636,3.2633438402852772,936.8628588280045,1.6760657861159811,1.0043787122769525,1.3144467093715377,0.5919531727724388,0.6146744225092746
160,0-1-7-8,4,640,640,6.147108095593838,943.0099669235983,2.4492985436684855,1.2635157513986002,1.3144467093715377,1.3319365111588406,1.331936511158851
161,0-1-4-5,4,644,644,9.354405998692402,952.3643729222907,1.192595560948727,0.7624615809724411,0.8008300242430266,0.6636719207072962,0.6636719207072872
162,0-1-7-8,4,648,648,5.679936669162988,958.0443095914537,1.215026994531861,0.7247930523806847,0.44769047561554487,0.6653963289944113,0.7290826086447169
163,0-1-4-5,4,652,652,3.9435142084939465,961.9878237999477,0.779589834850132,0.47806590707466423,0.35588833798169617,0.4433916852359233,0.4785501357916644
164,0-1-7-8,4,656,656,4.50118030086209,966.4890041008098,0.9150806101466056,0.5466347541248289,0.8988391443293864,0.4411756994886667,0.4411756994886744
165,0-1-4-5,4,660,660,2.610568364192077,969.0995724650019,1.0549202447611103,0.5374796281110017,0.7303904715808898,0.5970073892950695,0.5970073892950651
166,0-1-7-8,4,664,664,3.7071696585865723,972.8067421235885,0.8797446028122856,0.5841386036610051,0.7177666233762352,0.48449397683393847,0.660419759842334
167,0-1-4-5,4,668,668,4.259154813375759,977.0658969369642,0.8965932602946375,0.44038036831358596,0.7177666233762352,0.4551061111814887,0.4553421706463965
168,0-1-7-8,4,672,672,3.6962058731106575,980.7621028100749,0.819758998380657,0.4424518529062042,0.7246040048109705,0.32462533329726967,0.32462533329725574
169,0-1-4-5,4,676,676,3.025954522604695,983.7880573326796,0.819758998380657,0.4854153795238589,0.7246040048109705,0.34178528267705294,0.2643749112202016
170,0-1-7-8,4,680,680,3.0257164970322417,986.8137738297119,0.6800918653544382,0.3723305701856523,0.36158541306845393,0.34178528267705294,0.2882360363660297
171,0-1-4-5,4,684,684,5.190943689528393,992.0047175192402,1.0740349686304962,0.553785403448609,0.26541335349520523,0.6150177517212781,0.6659370689711679
172,0-1-7-8,4,688,688,6.426705075133598,998.4314225943738,1.352393062629875,0.8345883301657252,1.0308368979314793,0.7383383739001541,0.738338373900163
173,0-1-4-5,4,692,692,5.811504075622237,1004.242926669996,1.830287246484912,1.1006118868095878,1.0612403030812914,0.9078543265252672,0.8871542660353029
174,0-1-7-8,4,696,696,5.879086061828552,1010.1220127318245,1.0014374390943972,0.6922885979205377,0.975141940381576,0.5265063626528432,0.5265063626528388
175,0-1-4-5,4,700,700,3.97674977730371,1014.0987625091282,1.2621157400442569,0.7872330869560631,1.205299142364268,0.49734764916590485,0.4614255333621813
176,0-1-7-8,4,704,704,3.8495435038966894,1017.9483060130249,1.2702029787835774,0.7180462196586588,1.1162034166085277,0.3806152377918207,0.5948893181461514
177,0-1-4-5,4,708,708,5.602881806989799,1023.5511878200147,0.8763512032019511,0.5240147548544349,0.5129335908489878,0.46996138607429633,0.6112404838055738
178,0-1-7-8,4,712,712,5.4361310139767305,1028.9873188339914,2.042183644487155,0.8481969830604552,0.7002320007117078,1.1030375432846986,1.162340056522595
179,0-1-4-5,4,716,716,5.797020481258738,1034.78433931525,1.2471255450662073,0.7247780625253152,1.1071100085481902,0.5347361243485603,0.5623183044027229
