slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
28,0-1-7-8,4,112,112,0.13401811886691148,75.37382995501972,0.09040757873872458,0.03707886220661972,0.0495629739202883,0.04331125146585944,0.03490530517602508
29,0-1-4-5,4,116,116,0.2554357467343209,75.62926570175404,0.09040757873872458,0.04951375811546024,0.05214615991229721,0.04331125146585944,0.036878218197415435
30,0-1-7-8,4,120,120,0.19252893243036978,75.8217946341844,0.07133396105425634,0.049717444527279164,0.05214615991229721,0.03139880921614055,0.016454551117391247
31,0-1-4-5,4,124,124,0.12752673998726627,75.94932137417166,0.09833186189162978,0.05565029516042887,0.05990746434635241,0.05326402744500877,0.037318256472140376
32,0-1-7-8,4,128,128,0.15648119207411243,76.10580256624577,0.08992135044627018,0.05471455102840745,0.05990746434635241,0.040716625534324,0.034407659690756986
33,0-1-4-5,4,132,132,0.17882035212736738,76.28462291837315,0.04884282261964207,0.03551494980530689,0.04296950771916386,0.024529245812876996,0.03477816965651215
34,0-1-7-8,4,136,136,0.1291127740824168,76.41373569245556,0.07695164340495579,0.03776519078864561,0.04432419436888324,0.036033389303822654,0.03213783933014014
35,0-1-4-5,4,140,140,0.17476311751944146,76.58849880997501,0.04883089507498046,0.025361344045429855,0.04191919257705479,0.014536727632462327,0.018229914052554363
36,0-1-7-8,4,144,144,0.1601426504566817,76.74864146043168,0.058381217563104035,0.036584118104127726,0.04191919257705479,0.028821904356162824,0.03397852334531848
37,0-1-4-5,4,148,148,0.08702816328888344,76.83566962372056,0.06063578087555573,0.041788380491368106,0.046959596997936615,0.029465904635951792,0.03397852334531848
38,0-1-7-8,4,152,152,0.1811890594037012,77.01685868312427,0.07006092018001338,0.04342509871531012,0.04388939922293389,0.032549915684848794,0.03848995244304376
39,0-1-4-5,4,156,156,0.1441619749733288,77.1610206580976,0.07006092018001338,0.047834870802208586,0.04838664822288763,0.03924133661008514,0.039241336610082556
40,0-1-7-8,4,160,160,0.1504243428379671,77.31144500093556,0.07919527046161044,0.04627088237851344,0.04658324893449617,0.04279947320948661,0.04279947320949873
41,0-1-4-5,4,164,164,0.09815335448005577,77.40959835541562,0.06870835354442989,0.041372915948670555,0.05013983511841502,0.038244604251982214,0.03956096926548014
42,0-1-7-8,4,168,168,0.1289305867045265,77.53852894212015,0.07152932352506058,0.043062501536862995,0.05542072424660205,0.03828162867168947,0.0534214168577094
43,0-1-4-5,4,172,172,0.16311813986065304,77.70164708198081,0.07152932352506058,0.0489196906420311,0.05542072424660205,0.03592616625326254,0.0534214168577094
44,0-1-7-8,4,176,176,0.1441733735661968,77.845820455547,0.06983635866131677,0.04944124148894139,0.06306521857911207,0.03581559985140593,0.045128024793037014
45,0-1-4-5,4,180,180,0.21323307854142626,78.05905353408842,0.07467380224268058,0.0527643655311395,0.06687846539952602,0.02814277848457865,0.045128024793037014
46,0-1-7-8,4,184,184,0.25087483686939727,78.30992837095782,0.0936045961157694,0.05250729796074463,0.08985288052555518,0.03660320038993213,0.05794130265253017
47,0-1-4-5,4,188,188,0.19331131967341014,78.50323969063123,0.0936045961157694,0.057422460500850786,0.08985288052555518,0.031911441262927526,0.035717668093845134
48,0-1-7-8,4,192,192,0.13699943130421324,78.64023912193545,0.08687022670489848,0.053715305132475855,0.07989680071328564,0.034052873779274066,0.03569750503339719
49,0-1-4-5,4,196,196,0.19270782617376458,78.83294694810921,0.07186090348273602,0.044463387246901846,0.0718304064522357,0.026524774984074587,0.024395437060633185
50,0-1-7-8,4,200,200,0.20417704296860045,79.0371239910778,0.07626650450593199,0.043070568110074585,0.0628293410057239,0.04098529874011144,0.040985298740103815
51,0-1-4-5,4,204,204,0.11891369282925282,79.15603768390706,0.058216705106156695,0.03985513356139313,0.05452106400048251,0.031510673790804175,0.031510673790798194
52,0-1-7-8,4,208,208,0.12142211848912682,79.27745980239618,0.0745791778486859,0.04220731554533902,0.058142265826973016,0.039442528117344264,0.039442528117334064
53,0-1-4-5,4,212,212,0.14709661935042942,79.42455642174662,0.0494440281893066,0.031075073668527745,0.04880577390834162,0.014712964776180393,0.02378673346618143
54,0-1-7-8,4,216,216,0.15335611496778243,79.5779125367144,0.05265501584743223,0.03154904365840773,0.04996096159763397,0.019022240791957343,0.01902224079194781
55,0-1-4-5,4,220,220,0.16426606005384553,79.74217859676824,0.055956073102958075,0.030875394705404843,0.03748973406064238,0.025660351714375095,0.027804340616896184
56,0-1-7-8,4,224,224,0.2447675146805162,79.98694611144876,0.07001643459649778,0.036547348006758046,0.03353572697118068,0.04007490954946637,0.04762736918305421
57,0-1-4-5,4,228,228,0.18352942833774707,80.17047553978651,0.043522378196049566,0.022153307176866876,0.020653795883504245,0.024930075383065946,0.026348211859470894
58,0-1-7-8,4,232,232,0.19163502853441317,80.36211056832092,0.060043797270462086,0.031225529175879303,0.026539394023004093,0.033698336532775555,0.05534192991105158
59,0-1-4-5,4,236,236,0.2159435196964282,80.57805408801734,0.055649000893155685,0.028742042130949098,0.03157455760675987,0.03014096970302431,0.03523543647656169
60,0-1-7-8,4,240,240,0.23772793553506388,80.8157820235524,0.06806964124954225,0.0392054830622555,0.03347356980867744,0.03444418065760541,0.05354471564216823
61,0-1-4-5,4,244,244,0.20030017793838856,81.01608220149079,0.0764875769651084,0.05031993844988592,0.04498856023353426,0.03543389999644901,0.06128119567316048
62,0-1-7-8,4,248,248,0.2033880171525643,81.21947021864335,0.0764875769651084,0.04612074338036242,0.04498856023353426,0.03921604696389411,0.04616213488395715
63,0-1-4-5,4,252,252,0.17635533964311648,81.39582555828648,0.12603434198382005,0.056036373211811,0.049922085063371924,0.06628940892447896,0.06377049581183059
64,0-1-7-8,4,256,256,0.24817285428885905,81.64399841257533,0.12870391151804564,0.06836341043756748,0.049922085063371924,0.07010423809622143,0.07010423809622068
65,0-1-4-5,4,260,260,0.15612450377613518,81.80012291635147,0.11282764876819795,0.06448841027277047,0.03925648455711439,0.06059449813756227,0.05947910540226076
66,0-1-7-8,4,264,264,0.15953059693281105,81.95965351328428,0.11282764876819795,0.06688235262716379,0.03925648455711439,0.06059449813756227,0.05939861787746281
67,0-1-4-5,4,268,268,0.1773064498334077,82.13695996311769,0.08201925397193897,0.05412160264775517,0.05388031434080176,0.04507375468924699,0.056215957568937824
68,0-1-7-8,4,272,272,0.20844359170273885,82.34540355482042,0.0709945069997764,0.04686473232531179,0.05388031434080176,0.03565575298063942,0.04144556170096081
69,0-1-4-5,4,276,276,0.24035470323305647,82.58575825805347,0.06530724687759107,0.027353740921588935,0.03467524992676374,0.03171374949333736,0.03195297443040346
70,0-1-7-8,4,280,280,0.11838374110406781,82.70414199915754,0.043512253130237724,0.02490905530768364,0.03334831840518859,0.019467058556864623,0.024109566465739363
71,0-1-4-5,4,284,284,0.08410979223710266,82.78825179139464,0.04929166077337738,0.02826421797107506,0.03781683534863589,0.022312686477926197,0.03497269554870286
72,0-1-7-8,4,288,288,0.17616596610487795,82.96441775749952,0.05487801381062647,0.03292237498122499,0.04698918235678207,0.016246065825461665,0.018429535380860784
73,0-1-4-5,4,292,292,0.18864066746918443,83.1530584249687,0.05823892421521726,0.03983395957309962,0.04698918235678207,0.026315723940001895,0.030281106553147197
74,0-1-7-8,4,296,296,0.19009238506106907,83.34315081002977,0.11855638064405555,0.05336523119408826,0.04032411214666354,0.06595747178881417,0.06595747178880629
75,0-1-4-5,4,300,300,0.17230083253474016,83.51545164256451,0.07799633137807135,0.04578785825902779,0.04206059565224507,0.04367698136668984,0.05527314389347282
76,0-1-7-8,4,304,304,0.24621208983754847,83.76166373240206,0.10072462106989531,0.05571274425559203,0.055247123257004205,0.05109254238659449,0.05252302969992684
77,0-1-4-5,4,308,308,0.14825972457464814,83.9099234569767,0.06150700391331592,0.04411113901982174,0.055247123257004205,0.03238685422784741,0.03884032943353333
78,0-1-7-8,4,312,312,0.1403365814900206,84.05026003846672,0.051132106003033195,0.03061271199269256,0.050694866020293716,0.024157400346186863,0.03520425904108748
79,0-1-4-5,4,316,316,0.0956182743667379,84.14587831283346,0.051132106003033195,0.03135748222403473,0.050694866020293716,0.024137436245333804,0.04123966741317986
80,0-1-7-8,4,320,320,0.18066080766131032,84.32653912049477,0.043655947072700034,0.02553510707400595,0.032669198638657804,0.024137436245333804,0.028046654517446257
81,0-1-4-5,4,324,324,0.14307367294693404,84.46961279344171,0.03846267857223816,0.02466302676252285,0.032669198638657804,0.016729740355286297,0.021119415190497648
82,0-1-7-8,4,328,328,0.19734343769008716,84.6669562311318,0.05304278048078867,0.030848833033221536,0.03855935798678445,0.027432123297277587,0.016665954262329308
83,0-1-4-5,4,332,332,0.16128549955437038,84.82824173068617,0.05304278048078867,0.03759694363292668,0.03855935798678445,0.02850105403920123,0.028501054039189455
84,0-1-7-8,4,336,336,0.16249123242015037,84.99073296310632,0.056176731962612025,0.02921302205960923,0.022972254303155637,0.030240569824594717,0.03024056982457779
85,0-1-4-5,4,340,340,0.0988886719142476,85.08962163502058,0.05372913996679052,0.030814653644849036,0.02645550862180812,0.029837868632933022,0.02983786863291016
86,0-1-7-8,4,344,344,0.20303592667468032,85.29265756169526,0.04252506159742311,0.024278844015268558,0.03910241763523459,0.013253559016389568,0.01995061360840822
87,0-1-4-5,4,348,348,0.08833540479904055,85.3809929664943,0.04252506159742311,0.023785867849417018,0.03910241763523459,0.01429904866363238,0.018116253153536377
88,0-1-7-8,4,352,352,0.14081320058901053,85.52180616708331,0.03629677639568199,0.023680471044389282,0.03603739484204027,0.013487271138873142,0.014764692192485995
89,0-1-4-5,4,356,356,0.10157063925722223,85.62337680634053,0.03629677639568199,0.02192272828867158,0.03603739484204027,0.011376201927559483,0.017408892502594142
90,0-1-7-8,4,360,360,0.17412187676315544,85.79749868310368,0.03754098178492998,0.022189233762346633,0.029156577957877516,0.0200849291830712,0.020084929183077804
91,0-1-4-5,4,364,364,0.15956213396007327,85.95706081706376,0.05638024640746264,0.025740447943075246,0.0223035496639028,0.03219275550785368,0.04680076693996682
92,0-1-7-8,4,368,368,0.16679473482962343,86.12385555189339,0.039274438852173896,0.02661195058057931,0.03898418504785184,0.015706863625902248,0.030314875058017776
93,0-1-4-5,4,372,372,0.13893140220600866,86.2627869540994,0.05452015029252361,0.028888002552701676,0.03898418504785184,0.028328496611632448,0.040227554297139534
94,0-1-7-8,4,376,376,0.19813261452053818,86.46091956861993,0.07620892809032916,0.03433447659876046,0.028975231107352784,0.041461169821720864,0.06201820943390857
95,0-1-4-5,4,380,380,0.17996435009769887,86.64088391871763,0.05982055510194758,0.03514960420658823,0.028975231107352784,0.03406269284653967,0.04227054661171792
96,0-1-7-8,4,384,384,0.13554285425974036,86.77642677297737,0.05702247653195546,0.030090767382768814,0.04918115356240094,0.019523297981660026,0.035507089567595074
97,0-1-4-5,4,388,388,0.10160426634511611,86.8780310393225,0.05702247653195546,0.03123619422316926,0.04918115356240094,0.023114049432889718,0.04098272629050825
98,0-1-7-8,4,392,392,0.18434010923563765,87.06237114855813,0.05484618249894307,0.02562584057362118,0.017116061002340643,0.030499410810759613,0.04210369624980359
99,0-1-4-5,4,396,396,0.18758369501882716,87.24995484357696,0.08264218425412663,0.0400501027947501,0.03838777774006985,0.04583309429493097,0.04583309429490612
100,0-1-7-8,4,400,400,0.244589300202997,87.49454414377996,0.06486145344157943,0.032375901758105195,0.032309486071611104,0.036931920306269864,0.04087671195787124
101,0-1-4-5,4,404,404,0.2876487673664864,87.78219291114645,0.06372060540703209,0.03364490578218121,0.032309486071611104,0.03505714447607994,0.049784780981873666
102,0-1-7-8,4,408,408,0.17247756866931885,87.95467047981577,0.07758975917946315,0.04252389969902334,0.05866729803631188,0.03505714447607994,0.049784780981873666
103,0-1-4-5,4,412,412,0.17782220957995074,88.13249268939573,0.07758975917946315,0.04928500349096665,0.06793617575263511,0.03774050231641786,0.042123492928652695
104,0-1-7-8,4,416,416,0.17075431718019526,88.30324700657593,0.05869127129465906,0.04501983037058961,0.051778669843344005,0.027672258804155754,0.043509441227996604
105,0-1-4-5,4,420,420,0.11462501308174233,88.41787201965768,0.06963844637754067,0.051865922997007395,0.056669626949428675,0.035829416589274535,0.043509441227996604
106,0-1-7-8,4,424,424,0.1517707806397583,88.56964280029744,0.06197889764452292,0.043696231032328336,0.04623527417007267,0.03241480754342028,0.04855858967855653
107,0-1-4-5,4,428,428,0.105107746418288,88.67475054671573,0.06197889764452292,0.04239340381768653,0.05144207694911529,0.03139572391713802,0.04095349378719959
108,0-1-7-8,4,432,432,0.1854001895567728,88.8601507362725,0.06037910213401268,0.03654373940011289,0.0596503993629085,0.018221965415555597,0.01822196541554888
109,0-1-4-5,4,436,436,0.13719325805990384,88.99734399433241,0.07174162008482952,0.04074833299135933,0.05941816891005658,0.036598757208119226,0.035185571391167514
110,0-1-7-8,4,440,440,0.19521286358580525,89.19255685791822,0.07174162008482952,0.04183365655246557,0.04067121504093052,0.036598757208119226,0.035046458657561175
111,0-1-4-5,4,444,444,0.20302513782735246,89.39558199574557,0.090734705999855,0.04420357414915087,0.05636873674814069,0.04074936038166124,0.0380744320130475
112,0-1-7-8,4,448,448,0.21193076672474304,89.60751276247032,0.090734705999855,0.05752783646646083,0.05636873674814069,0.04074936038166124,0.054727955094953984
113,0-1-4-5,4,452,452,0.1890207377495661,89.7965335002199,0.061258785136554875,0.043418593380500886,0.050590130404899014,0.028961440938601965,0.035490044334487436
114,0-1-7-8,4,456,456,0.1765219291475242,89.97305542936742,0.06525530071530727,0.03859827935074423,0.0527580731734929,0.033305255879708354,0.033305255879703566
115,0-1-4-5,4,460,460,0.11746595160690126,90.09052138097432,0.07094284896209782,0.040952837471795435,0.0527580731734929,0.02739768023821725,0.023800409525321697
116,0-1-7-8,4,464,464,0.148771314747741,90.23929269572207,0.07094284896209782,0.04300461124194257,0.05241686642850141,0.03279811811396231,0.032798118113973374
117,0-1-4-5,4,468,468,0.10725056559894283,90.34654326132102,0.07601595431684703,0.0484024202181672,0.056573519123901406,0.04209049415038135,0.04209049415041477
118,0-1-7-8,4,472,472,0.18066605538116326,90.52720931670218,0.10653792764609643,0.05147111396974207,0.056573519123901406,0.05884176099149099,0.05884176099151972
119,0-1-4-5,4,476,476,0.23604251036033316,90.76325182706252,0.05055561001815746,0.027366300030812685,0.028401764800165097,0.027478212113787398,0.029933439211987434
120,0-1-7-8,4,480,480,0.1879073757756155,90.95115920283813,0.0989584093346659,0.0440046536003101,0.04558039856112828,0.05581199156845255,0.055811991568461394
121,0-1-4-5,4,484,484,0.2015948395548789,91.152754042393,0.049955271475848245,0.03236905055752203,0.04558039856112828,0.02172322827377066,0.0329859065075766
122,0-1-7-8,4,488,488,0.1548424765979992,91.307596518991,0.05894609394801657,0.036603752702257915,0.033527156090016774,0.03361843826471439,0.033902229789603666
123,0-1-4-5,4,492,492,0.2293748087836282,91.53697132777464,0.05269359951932909,0.032921874748181076,0.04528102844375326,0.030066078738096236,0.030066078738087754
124,0-1-7-8,4,496,496,0.07589913217863739,91.61287045995327,0.05680352255685496,0.032260816630734504,0.05676425473390623,0.021428850173102094,0.021428850173116132
125,0-1-4-5,4,500,500,0.1412013900959515,91.75407185004923,0.05680352255685496,0.03803472068040656,0.05676425473390623,0.027735759898759364,0.029150049230473485
126,0-1-7-8,4,504,504,0.22860743672333225,91.98267928677257,0.054435411571480144,0.03347371481378709,0.046291307659231506,0.01801870482043244,0.023684564130434183
127,0-1-4-5,4,508,508,0.08841530858582107,92.07109459535839,0.05135557818253541,0.030696162336499362,0.030503801975442002,0.026684256057822285,0.018331465093119448
128,0-1-7-8,4,512,512,0.1731427015153089,92.24423729687369,0.08408048400634308,0.03964997279174855,0.04757005292158567,0.039713591688162214,0.04514747250124174
129,0-1-4-5,4,516,516,0.140591353038794,92.38482864991249,0.07866883837245618,0.04274367431577797,0.024596461079426035,0.04280891047576747,0.048242791288849673
130,0-1-7-8,4,520,520,0.18159343292359195,92.56642208283608,0.07741789471383402,0.04821161029043789,0.03515465453791933,0.040353016114159625,0.05252818694145134
131,0-1-4-5,4,524,524,0.21695965266926975,92.78338173550536,0.0540331474201595,0.03437830086395161,0.03515465453791933,0.027614450067294634,0.03978962089460936
132,0-1-7-8,4,528,528,0.1196504256492966,92.90303216115466,0.06313329270905346,0.04172897468138701,0.04607849451674895,0.031992815355254986,0.03199281535525955
133,0-1-4-5,4,532,532,0.18034790081600166,93.08338006197066,0.07686430615272175,0.053261338682642705,0.05924693741300757,0.04097843539630509,0.06669483604714799
134,0-1-7-8,4,536,536,0.19352197064125842,93.27690203261191,0.07815231811922421,0.059849109988162,0.06697550892872073,0.04380169609845116,0.06669483604714799
135,0-1-4-5,4,540,540,0.2274560578822259,93.50435809049414,0.07854849632963606,0.059458283034812355,0.06542696422017968,0.04352545146983097,0.05771146122159365
136,0-1-7-8,4,544,544,0.32480972546162123,93.82916781595576,0.06945928988559485,0.04617362101403683,0.05024753754184985,0.03851167984650238,0.054957497938055155
137,0-1-4-5,4,548,548,0.12215726961825768,93.95132508557401,0.066815729777795,0.04419521298881585,0.05024753754184985,0.034452612165882454,0.036454893121003806
138,0-1-7-8,4,552,552,0.21682230085353174,94.16814738642755,0.08060402753187414,0.04964136977813856,0.0373860522502838,0.041124229580440944,0.038737474015626105
139,0-1-4-5,4,556,556,0.19218973800282785,94.36033712443037,0.06123671243565865,0.041888318658698964,0.04684389410643064,0.03461874526567869,0.0346187452656892
140,0-1-7-8,4,560,560,0.18728112016671525,94.54761824459709,0.05394062451451185,0.03835769562118554,0.03829794837574241,0.026458516642776174,0.026151993459514244
141,0-1-4-5,4,564,564,0.22626538789421624,94.7738836324913,0.04467231032903898,0.02835179982342895,0.03614952228558366,0.02464914439935535,0.031730702676057376
142,0-1-7-8,4,568,568,0.23825218704431927,95.01213581953563,0.06579609193469638,0.0399249969185437,0.0242065161248064,0.03768056265817292,0.03768056265816
143,0-1-4-5,4,572,572,0.22904328866914458,95.24117910820478,0.07760232473557592,0.05399053719232371,0.025290834033938836,0.04410480542635651,0.05429058818733523
144,0-1-7-8,4,576,576,0.1742119204405629,95.41539102864535,0.06223560012645166,0.040138298441473826,0.040155044568393805,0.03373790700075421,0.037168774709819274
145,0-1-4-5,4,580,580,0.19184515731298662,95.60723618595833,0.05149676799985946,0.032160387219447306,0.027717902662558913,0.027447445902932015,0.04081181793934974
146,0-1-7-8,4,584,584,0.20176191893943238,95.80899810489775,0.050922145466147435,0.0276295367631563,0.04224758507821491,0.028015546329690735,0.033103326888237916
147,0-1-4-5,4,588,588,0.12232180865755879,95.93131991355531,0.04317032438679763,0.02639407534851071,0.04224758507821491,0.012900741873300996,0.017272664335386878
148,0-1-7-8,4,592,592,0.1492682552933438,96.08058816884866,0.043416863691747,0.025007108585600173,0.02594978536008341,0.021196897260118714,0.018335622736934454
149,0-1-4-5,4,596,596,0.12536199078739813,96.20595015963606,0.04700610503603237,0.0341963711892336,0.04170861079290944,0.02190108131880286,0.018545975835856154
150,0-1-7-8,4,600,600,0.2066012418971997,96.41255140153326,0.07096452701341376,0.052883151193950526,0.045428689857970994,0.03679882252704552,0.04864328084312319
151,0-1-4-5,4,604,604,0.20538705057771547,96.61793845211098,0.09155113623345208,0.05939596991026294,0.030412857454251707,0.05126130616838252,0.05126130616838509
152,0-1-7-8,4,608,608,0.17654360647760228,96.79448205858859,0.09185811331889575,0.05547977433021058,0.0411254054047987,0.0473778329051433,0.036086131531483545
153,0-1-4-5,4,612,612,0.15988078363508304,96.95436284222367,0.08813927739138465,0.050697977193443156,0.0411254054047987,0.04961636597434631,0.04961636597434449
154,0-1-7-8,4,616,616,0.1991085194576077,97.15347136168128,0.050295833338587004,0.03217186662076141,0.027972839452473863,0.02625205856931643,0.023413372827683077
155,0-1-4-5,4,620,620,0.11707804880018127,97.27054941048146,0.050179472000532264,0.0351116922511116,0.027972839452473863,0.02686946527928283,0.029152373921299102
156,0-1-7-8,4,624,624,0.18551479323456133,97.45606420371602,0.03086490619275955,0.019384895658404164,0.023848233275231223,0.01758468834456271,0.024638061716203197
157,0-1-4-5,4,628,628,0.17398049453436315,97.63004469825039,0.03934795692074702,0.025575303342612918,0.023848233275231223,0.022363944725402547,0.03727104277782445
158,0-1-7-8,4,632,632,0.17050802773132323,97.80055272598172,0.06938678440584549,0.036125301766517175,0.05951498710777514,0.022601335006123387,0.04496527973150677
159,0-1-4-5,4,636,636,0.14820385331057656,97.9487565792923,0.06938678440584549,0.03792120213422485,0.05951498710777514,0.029226059491528497,0.03551143751191432
160,0-1-7-8,4,640,640,0.2025617219744922,98.15131830126678,0.07481928085472982,0.04688634606388126,0.042592585806659145,0.0352516158396817,0.026984373741470336
161,0-1-4-5,4,644,644,0.15565785098693707,98.30697615225372,0.09474583125571426,0.057109692646163196,0.04078459292493619,0.04971837664115957,0.03546793132046133
162,0-1-7-8,4,648,648,0.12551482610603054,98.43249097835975,0.1042516971810965,0.060228334632488,0.06441570556417275,0.0469803190100309,0.042533430833863406
163,0-1-4-5,4,652,652,0.18952303963648376,98.62201401799624,0.10895191992885772,0.060014242202624496,0.05403944505712843,0.05454871548741929,0.05454871548742801
164,0-1-7-8,4,656,656,0.18976955522695893,98.8117835732232,0.06480066953786452,0.040980092018608166,0.04534787861857126,0.0286527077379043,0.028652707737897742
165,0-1-4-5,4,660,660,0.1749127396112468,98.98669631283444,0.09471995252141144,0.052206042413398865,0.04960056988007011,0.05274078493068437,0.05274078493069112
166,0-1-7-8,4,664,664,0.22643877539770435,99.21313508823215,0.05164479643760628,0.0339363457032253,0.04375704085811094,0.029497702512795203,0.032604139679420996
167,0-1-4-5,4,668,668,0.15070539770924407,99.3638404859414,0.08130725257710793,0.03599997051763059,0.04375704085811094,0.04643594593423545,0.049542383100863674
168,0-1-7-8,4,672,672,0.22876791855577297,99.59260840449717,0.04186035007036842,0.02351486246662743,0.02911679982214821,0.023555709429118162,0.017270613229264598
169,0-1-4-5,4,676,676,0.11239935020150298,99.70500775469867,0.037118502040450245,0.02027470108834766,0.02911679982214821,0.013192339568511128,0.015716267265908357
170,0-1-7-8,4,680,680,0.15810363105742792,99.8631113857561,0.06429549089194922,0.026865499188729377,0.017384378436887005,0.036142784638473105,0.04087153728779214
171,0-1-4-5,4,684,684,0.2137237765647594,100.07683516232086,0.06429549089194922,0.03736655832829969,0.019603196800844103,0.036142784638473105,0.04616525900451762
172,0-1-7-8,4,688,688,0.2076144663429606,100.28444962866382,0.05715825524510792,0.028409636651768922,0.026118385510486064,0.03188008626845106,0.024069052880470565
173,0-1-4-5,4,692,692,0.22225837049900501,100.50670799916283,0.04626801046098841,0.024234114588362908,0.01564451552673063,0.02646550862398939,0.03581193768514623
174,0-1-7-8,4,696,696,0.16915222386841175,100.67586022303124,0.03674620429326664,0.01733528154562493,0.031853011165182465,0.012517901962869171,0.023016893000438188
175,0-1-4-5,4,700,700,0.14490780287397,100.82076802590521,0.050488315779473714,0.02522024862837727,0.031853011165182465,0.025983232087179228,0.025960596084161125
176,0-1-7-8,4,704,704,0.11179750452369351,100.9325655304289,0.050488315779473714,0.028122296656323688,0.036861695595163724,0.025983232087179228,0.022271469393857046
