receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,45.65713795201765,0,0,False,False,-0.009402146994596459,0.00039190649951982315,0.00045657137952017653,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,57.805717255682545,0,0,False,False,-0.057805717255682544,0.0003335101614104648,0.0001518424999480566,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,36.992371982411505,0,0,False,False,-0.026034169759316855,-9.425701131712798e-05,0.00036992371982411506,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,29.73201587928789,0,0,False,False,0.01785080617527993,0.0002973201587928789,0.0001345199685702724,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,58.05010933626175,0,0,False,False,-0.014852558405481666,0.0004197473186304591,0.0005805010933626175,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,53.87511372817048,0,0,False,False,0.012174028540423605,0.0005387511372817048,0.00026241840711551686,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,103.152295816935,0,0,False,False,-0.008811341132970253,0.00103152295816935,0.0007491469908592884,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,32.921793016818995,0,0,False,False,0.024389606226281557,-0.00032921793016818995,0.00021193868790151825,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,113.5031035293943,0,0,False,False,0.0015310891769840268,0.00040529952999428904,0.001135031035293943,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,28.394234791575723,0,0,False,False,-0.012758165548968789,0.00028394234791575727,0.00013860103595318457,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,89.18246470661894,0,0,False,False,0.04582730131623475,0.0008918246470661895,0.0002334737026385063,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,53.32108660193215,0,0,False,False,-0.009918125770022084,-0.0005332108660193216,0.00023757925430868484,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,54.162585736401375,0,0,False,False,0.005206751323548502,-0.0004910468182886396,0.0005416258573640138,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,68.14010737865472,0,0,False,False,-0.0264625885972739,0.00011947903654524902,0.0006814010737865472,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,70.47747966424726,0,0,False,False,-0.016116648165110437,-0.0006480466239071035,0.0007047747966424726,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,74.50346311774929,0,0,False,False,-0.041146233552044845,-0.00038901220923267935,0.000745034631177493,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,65.60386124009392,0,0,False,False,0.05835968310738369,0.0006560386124009393,3.29952689065671e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,91.26600349117159,0,0,False,False,-0.014112246173603597,0.0001301178376652587,0.0009126600349117159,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,55.23955589207962,0,0,False,False,-0.00279490526797405,-0.0004262877068192625,0.0005523955589207963,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,80.7299152890918,0,0,False,False,-0.0807299152890918,0.00048163362127044945,0.00023931292821619476,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,82.61997853427806,0,0,False,False,-0.08261997853427806,0.00048618939860060683,0.0003986755728533212,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,12.070561506291167,0,0,False,False,0.005323871700634505,0.00012070561506291167,9.39969271423144e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,50.34155592516799,0,0,False,False,-0.025410697342386743,0.0005034155592516799,0.0004406085543992896,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,50.04926982528414,0,0,False,False,0.016838459817609692,0.00040223593445015145,0.0005004926982528415,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,64.22240483755576,0,0,False,False,-0.02725224613323982,0.0006422240483755576,0.00046860775491111,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,121.11203863672746,0,0,False,False,-0.009768474238304863,0.0012111203863672748,0.0006612759399133172,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,56.35723157668894,0,0,False,False,-0.0007019589414355822,-0.0005635723157668894,0.00022541746022056633,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,46.41336667731434,0,0,False,False,0.03715078879070278,0.00046413366677314346,3.803313264589408e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,64.85816182433503,0,0,False,False,0.06485816182433503,-0.0003460512086481454,0.00042535139492651,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,121.10871516230875,0,0,False,False,0.01150082887898478,0.0012110871516230876,9.7118187859487e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,20.552507863297365,0,0,False,False,0.020552507863297365,-0.00016262840229585895,5.127378760770624e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,77.31174850590097,0,0,False,False,0.023220010486445366,-0.0007731174850590097,0.00037401291065001797,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,115.92093857186109,0,0,False,False,0.11592093857186109,0.00011322178411368539,0.0010022322301551708,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,25.088813407618993,0,0,False,False,0.025088813407618992,0.00017771387926512544,8.12470085876123e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,81.30704643026216,0,0,False,False,0.04621435122495344,0.0008130704643026217,0.0006232156689900009,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,80.5943276187174,0,0,False,False,0.014660991700334844,-0.0005289324312467506,0.0008059432761871741,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,39.901854302191154,0,0,False,False,-0.01504821717431375,0.00019426767048913885,0.00039901854302191157,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,76.46690895367261,0,0,False,False,0.021151884611284918,-0.0005457863219595774,0.0007646690895367262,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,68.82579734867927,0,0,False,False,-0.0032044604095305697,-0.0006882579734867928,0.0006278791122225089,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,66.92525620632786,0,0,False,False,0.003998405893789884,0.00011004825159907457,0.0006692525620632787,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,44.38278593445992,0,0,False,False,-0.02326856673450395,0.00014316765120068054,0.0004438278593445992,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,63.710702521688205,0,0,False,False,0.004938832609581171,-0.0006371070252168821,0.000521472269929591,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,59.02154665656518,0,0,False,False,0.012574572563769185,-0.00010710976936585504,0.0005902154665656518,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,91.942068522647,0,0,False,False,-0.048843925636323234,0.0007486918616769244,0.0009194206852264701,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,93.13048034001808,0,0,False,False,-0.08694847669591263,6.50361851480403e-05,0.0009313048034001809,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,76.4487073851819,0,0,False,False,0.032618294880020895,-0.0007644870738518191,6.954460942387968e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,152.58596655731904,0,0,False,False,-0.04143450141248587,-0.0001940417060741283,0.0015258596655731904,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,143.27274079756313,0,0,False,False,-0.0011491822790172745,0.0014327274079756315,0.0007257963220853045,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,91.75325585053595,0,0,False,False,-0.0021790923492326273,0.0004632739309360305,0.0009175325585053596,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,30.795660027789438,0,0,False,False,0.028394202401074934,-0.00017356374007050122,0.0003079566002778944,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,24.021841779743873,0,0,False,False,0.024021841779743872,0.00023960389087936658,5.580660455217019e-06,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,65.02487989379262,0,0,False,False,0.009623357287470114,0.0003146867503331176,0.0006502487989379262,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,48.28216455098934,0,0,False,False,-0.04828216455098935,1.8646837018066522e-05,0.00044390368551396585,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,68.03569325074417,0,0,False,False,0.01980290529244712,-0.0006803569325074418,0.0004250177128828583,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,59.665982036071824,0,0,False,False,-0.02247273475755675,0.00020273982012425834,0.0005966598203607183,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,49.86727525381073,0,0,False,False,0.03204889151274011,8.189701149019673e-05,0.0004986727525381074,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,17.81310471655541,0,0,False,False,0.004615020394543663,-0.00017813104716555414,0.00016771871147976385,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,38.70230036878365,0,0,False,False,-0.03870230036878365,-0.0003243781966717415,0.0003670604335125673,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,51.13022987733629,0,0,False,False,-0.025267339560217802,-0.000511302298773363,0.00013245898401746662,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,67.21001873680783,0,0,False,False,-0.028737948463853146,-0.00036319628018053544,0.0006721001873680783,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,39.50742516952002,0,0,False,False,0.010826837707641061,-5.223861383689814e-05,0.0003950742516952002,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,80.30527072103071,0,0,False,False,-0.02291216000808585,5.077436043146419e-05,0.0008030527072103072,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,101.80957052390039,0,0,False,False,0.021970833942109157,-0.0006553950157621683,0.001018095705239004,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,52.993350615650705,0,0,False,False,-0.00824967480900127,4.628932299442905e-05,0.0005299335061565071,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,53.93471117241764,0,0,False,False,-0.053934711172417646,-0.00018948681186928816,0.00039772998783653576,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,81.29322588895586,0,0,False,False,-0.03580495266397148,-0.0005169659003616622,0.0008129322588895586,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,73.4319216168487,0,0,False,False,0.021036747025472178,-0.0005091725986764731,0.0007343192161684871,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,50.78579608731061,0,0,False,False,-0.026904276246840404,-0.00011635196451398425,0.0005078579608731061,False,False,472,1-7,True
