slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,0.6291912574683987,-0.009067863656130075,0.07039746100405235
1,3,1-4,adjust,1.6485413873048127,-0.009043823999117559,0.13887289316980805
1,6,1-5,adjust,-5.0,-0.010547866325009904,0.14364638649407602
1,7,1-5,adjust,-5.0,-0.021880689919602233,0.08511599399628139
1,8,1-5,adjust,-3.039064961218175,-0.022278298699654184,0.0454747057325657
1,9,1-5,adjust,4.950795621601608,-0.005780307047510508,0.012161169243356884
2,2,1-7,adjust,0.2673771240985156,-0.0034202368405003127,0.005462122929541628
2,3,1-7,adjust,1.1195676815736462,-0.007901239733022942,0.0031294936385187155
2,4,1-7,adjust,0.6986292810330899,-0.013284117948675407,0.01158599916866053
2,5,1-7,adjust,5.0,-0.004841267881522229,0.020279383994516065
2,6,1-7,adjust,-0.7809813816152088,0.009179701773191044,0.03214365954907772
2,9,1-8,adjust,2.5423056306934617,-0.0010151759843244742,0.03591125891279966
3,2,1-4,adjust,0.44061453994454775,-0.010404823362820352,0.05551066731015183
3,3,1-4,adjust,0.6850517168232129,-0.00597230364293044,0.09603721119289767
3,6,1-5,adjust,-5.0,-0.004184105626949572,0.07947805387586995
3,7,1-5,adjust,-3.9077452752349155,0.0009069913596161741,0.04307367584033291
3,8,1-5,adjust,-0.8009469367962335,-0.0013894845968297044,0.0174537389189052
3,9,1-5,adjust,1.283243640631879,-0.0003620616585356673,0.004833354580094679
4,2,1-7,adjust,0.02083735000266192,9.750454218173795e-05,0.006694221347925473
4,3,1-7,adjust,-0.09919047153972198,0.0021138353755209786,0.003720649032930383
4,4,1-7,adjust,-0.6624186316123862,-0.0009787994262204624,0.002605362639249515
4,5,1-7,adjust,3.200454172882324,0.00013434531355782883,0.0001771136528343536
4,6,1-7,adjust,0.03408232614453936,0.00274234574314693,0.0036516941957729374
4,9,1-8,adjust,0.44123702868287373,-0.00604895029917626,0.012616454477695023
5,2,1-4,adjust,0.11621499253393701,-0.0028184025202341147,0.03384345190137141
5,3,1-4,adjust,0.19924372483650926,-0.001604418299967764,0.053674619926699606
5,6,1-5,adjust,-1.2693610615614417,-0.00022008018087031937,0.03421645179981256
5,7,1-5,adjust,-0.714523361360414,0.007779288750799034,0.0157384096486615
5,8,1-5,adjust,0.15664187551132702,0.00559666281931838,0.0028042983365234495
5,9,1-5,adjust,0.5360528045349278,0.005721609236298525,0.008737876137504274
6,2,1-7,adjust,-0.17207108066169707,0.005017906769945783,0.00560267538512557
6,3,1-7,adjust,-0.4532946991543374,0.006026990011569161,0.004644138697973087
6,4,1-7,adjust,-0.7866100263220384,0.0025893009062193857,0.004071012669663998
6,5,1-7,adjust,1.013924425209419,0.001969921584036583,0.004132380545860436
6,6,1-7,adjust,0.12102631128984039,0.0007376298284435632,0.003249665537718164
6,9,1-8,adjust,0.047802359514732246,-0.0032165433584878176,0.005348459566448191
7,2,1-4,adjust,-0.016749756471757513,0.0001805599658850831,0.02114105807582218
7,3,1-4,adjust,0.008177978090059698,-0.0003529707861404398,0.032144823102402846
7,6,1-5,adjust,-0.15714535337284188,0.00037276275869957875,0.017106800390186458
7,7,1-5,adjust,0.05316992710565048,0.00599500993402124,0.006402432800785732
7,8,1-5,adjust,0.29706064343008765,0.005513363217623957,0.0010855052487412412
7,9,1-5,adjust,0.2828179232364803,0.0056633290132130955,0.007957138744940837
8,2,1-7,adjust,-0.21433303784258276,0.005513247106928595,0.0037950693746207358
8,3,1-7,adjust,-0.4709868769313024,0.005980757186192086,0.0031135983216549075
8,4,1-7,adjust,-0.6679743584477408,0.0026070218817923784,0.0026327740592746534
8,5,1-7,adjust,0.3074325551890951,0.0005723950097941343,0.002706660258681556
8,6,1-7,adjust,0.06223734876996655,0.00018353557324019275,0.002975619706087473
8,9,1-8,adjust,0.0058172698757724016,-0.0018633542207069631,0.003093408068520737
