slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
46,0-1-7-8,4,184,184,0.05095066432661904,80.30369171890568,0.011748178276069549,0.006301110397124735,0.005946372530260646,0.006730555315072281,0.007646326101173884
47,0-1-4-5,4,188,188,0.05043505159529776,80.35412677050098,0.01261107129469247,0.0078962136211577,0.011477506369999446,0.006559353569777146,0.006559353569777215
48,0-1-7-8,4,192,192,0.0932016244762078,80.44732839497719,0.014995445645663864,0.00910379665646804,0.013389337761083198,0.0038688497012660155,0.0035891546115180972
49,0-1-4-5,4,196,196,0.049479489557075026,80.49680788453426,0.01849179418082762,0.011304794084956146,0.013389337761083198,0.010036957434171708,0.010036957434174099
50,0-1-7-8,4,200,200,0.03337078459906995,80.53017866913333,0.015480115940077513,0.010526738718199865,0.01264218403058237,0.007732369906410815,0.007732369906413794
51,0-1-4-5,4,204,204,0.06810126935311364,80.59827993848644,0.020582572049210147,0.013061569955168703,0.014873563011704505,0.008935154436679143,0.0095458367883694
52,0-1-7-8,4,208,208,0.11921187075672497,80.71749180924317,0.021770464563813537,0.013925499986047767,0.013434194471784622,0.011801019109608289,0.011801019109597632
53,0-1-4-5,4,212,212,0.09984419901985486,80.81733600826303,0.00868638011067224,0.005039158472698262,0.005885810791212975,0.00494777214559459,0.006106913088444799
54,0-1-7-8,4,216,216,0.019600924433180508,80.8369369326962,0.010255661681773928,0.005716551042360429,0.005885810791212975,0.005271698928980253,0.005271698928986268
55,0-1-4-5,4,220,220,0.036235321283717065,80.87317225397992,0.009418829110830975,0.004708600659905315,0.004264667778855369,0.004811615610775865,0.0059733426814716495
56,0-1-7-8,4,224,224,0.033869021002988144,80.9070412749829,0.009418829110830975,0.00520420340465448,0.006170082393396115,0.004811615610775865,0.0059733426814716495
57,0-1-4-5,4,228,228,0.051307115494989036,80.9583483904779,0.01324655265699113,0.005395950063259555,0.012032651465020194,0.003174111144387465,0.0026087365174873867
58,0-1-7-8,4,232,232,0.06338811188435381,81.02173650236224,0.028448764104414756,0.011298944262290986,0.012032651465020194,0.015559956426502285,0.01555995642648611
59,0-1-4-5,4,236,236,0.07460066640711667,81.09633716876937,0.009373577693913364,0.005671791562178956,0.005162002040464131,0.004482805599705339,0.004452618832779365
60,0-1-7-8,4,240,240,0.04593894787048069,81.14227611663985,0.007973973724505234,0.0050160956905929005,0.005095556884469943,0.004490639900166064,0.004490639900140536
61,0-1-4-5,4,244,244,0.03718332101947745,81.17945943765933,0.009514225229477456,0.0057373866130024645,0.005095556884469943,0.005128012447135825,0.005641310538614164
62,0-1-7-8,4,248,248,0.04457734557073172,81.22403678323006,0.00878769071408222,0.00491880645698039,0.003747474268749329,0.00498142633261873,0.005730951476067503
63,0-1-4-5,4,252,252,0.03927268999809919,81.26330947322816,0.007091411224241458,0.0035751895723336504,0.0039047289191671553,0.0033917249734955668,0.004733418481002616
64,0-1-7-8,4,256,256,0.05970105022753769,81.3230105234557,0.011747434656209355,0.007726562636846727,0.004353704533528457,0.006730774898684601,0.009271588948905674
65,0-1-4-5,4,260,260,0.046616015823522344,81.36962653927921,0.010314692354726896,0.0055180729861975305,0.006009112758675883,0.005451028793283476,0.00602775689257129
66,0-1-7-8,4,264,264,0.03170850625107875,81.40133504553029,0.010037693386554185,0.0058619555031431325,0.006009112758675883,0.005580214228095581,0.006930375303255687
67,0-1-4-5,4,268,268,0.03410162218694633,81.43543666771724,0.007193465528315995,0.004678746650393544,0.007078014517901465,0.003801280937241518,0.003801280937238971
68,0-1-7-8,4,272,272,0.03660806267611147,81.47204473039335,0.01312631384033142,0.006776510759059729,0.00775478124327833,0.007343631700196093,0.007343631700180708
69,0-1-4-5,4,276,276,0.0362005930527703,81.50824532344612,0.01117104284568783,0.00680066466099683,0.009751536976352781,0.004128606526930109,0.006631424408475084
70,0-1-7-8,4,280,280,0.06095325299169637,81.56919857643781,0.014392623353189044,0.00987917555470331,0.01238744164193406,0.00824108254449371,0.006755342745975668
71,0-1-4-5,4,284,284,0.04484485468506791,81.61404343112288,0.015198153150477484,0.011156388190597888,0.01238744164193406,0.008485336486440254,0.008485336486430128
72,0-1-7-8,4,288,288,0.07725291407676843,81.69129634519965,0.01648458454047738,0.007657568038890425,0.006413967095397766,0.008857300179869344,0.008857300179876404
73,0-1-4-5,4,292,292,0.04069201685007194,81.73198836204972,0.009188787975635587,0.0040948034106414,0.008650612334335506,0.002546581725757579,0.003931150240795489
74,0-1-7-8,4,296,296,0.05269712971734473,81.78468549176706,0.015534444297962613,0.008352556861237445,0.014994208843503998,0.004791677754740483,0.004414859028536
75,0-1-4-5,4,300,300,0.056581877161790424,81.84126736892885,0.01994608612000557,0.012282415832240762,0.014994208843503998,0.011038538528370634,0.011038538528374886
76,0-1-7-8,4,304,304,0.05752287225991456,81.89879024118876,0.010668445125294211,0.006721900372163206,0.010641097247273024,0.004119907045827377,0.005874531993740106
77,0-1-4-5,4,308,308,0.04279705526455987,81.94158729645332,0.010818142285647024,0.008104513270353475,0.010641097247273024,0.005299896284595393,0.005195316262266658
78,0-1-7-8,4,312,312,0.06618384334260931,82.00777113979593,0.01853222424043352,0.00731439216205223,0.006310913734267842,0.010350582207973497,0.010350582207969694
79,0-1-4-5,4,316,316,0.05924855801142914,82.06701969780737,0.01044709877775137,0.005215909356096524,0.003806145823091356,0.005852726185094372,0.005852726185089807
80,0-1-7-8,4,320,320,0.06985615894630084,82.13687585675366,0.015936379076028948,0.007265312298311096,0.008280850330180556,0.007801075400195022,0.012280085675861585
81,0-1-4-5,4,324,324,0.05051190785450542,82.18738776460816,0.01170162355240434,0.006209623862813762,0.005258627088892354,0.006443787678723289,0.007051483176709894
82,0-1-7-8,4,328,328,0.043749511208540086,82.2311372758167,0.011809331615010146,0.006491995401604412,0.006516413753971051,0.0067463770094234364,0.006746377009420712
83,0-1-4-5,4,332,332,0.04267261030346192,82.27380988612016,0.01073487597356405,0.005982864580393592,0.007181886645412305,0.006043624263906153,0.008263841876356537
84,0-1-7-8,4,336,336,0.07664069032505101,82.35045057644521,0.013696072029289737,0.008749733214981894,0.0121157441611075,0.006043624263906153,0.008405616809469052
85,0-1-4-5,4,340,340,0.06742380249788432,82.4178743789431,0.015027106191490168,0.010360281056632956,0.014878145037542367,0.006445719422017622,0.006839702985281804
86,0-1-7-8,4,344,344,0.0633124639823423,82.48118684292544,0.021604834422491972,0.012260868617391148,0.015146666535727604,0.010710451287537585,0.01423091990871228
87,0-1-4-5,4,348,348,0.11328850202835351,82.59447534495379,0.013165903852094409,0.00848862925722703,0.00714059565986247,0.007025974017255532,0.00762440248661278
88,0-1-7-8,4,352,352,0.0541363768390639,82.64861172179286,0.011813846965593141,0.006573500818952687,0.006290055471964706,0.006056302699472485,0.005641547550638393
89,0-1-4-5,4,356,356,0.061364002734681664,82.70997572452754,0.011165973911157598,0.005884802732542312,0.0071364210489122115,0.0049202767011469915,0.005827053900233636
90,0-1-7-8,4,360,360,0.07610776194558326,82.78608348647312,0.013568520325692845,0.009754124701427419,0.012473740932875899,0.007367463558155866,0.0074935826014908
91,0-1-4-5,4,364,364,0.06015199330772551,82.84623547978084,0.02084964246438403,0.012139944735038582,0.012473740932875899,0.011084163262589873,0.011084163262587765
92,0-1-7-8,4,368,368,0.1023062209382953,82.94854170071913,0.013168523034097783,0.00695386632042654,0.006538501842300093,0.006706495685505661,0.006706495685506297
93,0-1-4-5,4,372,372,0.035774270922557264,82.98431597164169,0.009399495687349595,0.006294679822037737,0.006538501842300093,0.0052381486401690035,0.005762885469906109
94,0-1-7-8,4,376,376,0.05322573915488004,83.03754171079657,0.010203355567227415,0.006780380848687914,0.007225671843727355,0.005526904272323757,0.009540488294703664
95,0-1-4-5,4,380,380,0.075482739891882,83.11302445068846,0.01736483686665944,0.008501676647198128,0.004436927593033602,0.00984199343623645,0.009841993436232599
96,0-1-7-8,4,384,384,0.060142174080606375,83.17316662476907,0.006999908018389314,0.004500727958108408,0.005012868656535829,0.0033967667467678566,0.005369026483982964
97,0-1-4-5,4,388,388,0.03672634959236014,83.20989297436142,0.01771716130616537,0.007781313897408997,0.007010524841845722,0.0098399343125159,0.009839934312495302
98,0-1-7-8,4,392,392,0.04711257527460399,83.25700554963603,0.010300946272927703,0.005739470786907524,0.010263787976668937,0.002182495247809976,0.002411697700750892
99,0-1-4-5,4,396,396,0.03523712634308795,83.29224267597913,0.01372818698929739,0.008262230523748089,0.010263787976668937,0.007083233053863942,0.009256022350065507
100,0-1-7-8,4,400,400,0.05587607032106253,83.34811874630019,0.010379074699740004,0.006332335654544457,0.009968798482603347,0.003846183053101127,0.005266256910459788
101,0-1-4-5,4,404,404,0.039752175623295236,83.38787092192348,0.014566486260673526,0.0068005654525543115,0.007865209651470195,0.007606866327930515,0.010105261110190611
102,0-1-7-8,4,408,408,0.07058176168662873,83.4584526836101,0.01697033202948973,0.008897813869920302,0.01409177853041399,0.005883195579513325,0.006890151381618637
103,0-1-4-5,4,412,412,0.0599058522075198,83.51835853581763,0.018387220428749466,0.012811859522014192,0.015811568959605893,0.009950010984470658,0.007333847949205108
104,0-1-7-8,4,416,416,0.06901547519423812,83.58737401101186,0.018783058750412713,0.011970375434420043,0.013058482367156898,0.010371318066527012,0.010371318066532353
105,0-1-4-5,4,420,420,0.09663565213049136,83.68400966314235,0.011816394756590956,0.006845669949019419,0.00533526587675226,0.006156432004377015,0.006156432004360113
106,0-1-7-8,4,424,424,0.07784801944355035,83.7618576825859,0.012860690393881546,0.007830723579155372,0.008890721681922287,0.006862387423527017,0.006862387423517191
107,0-1-4-5,4,428,428,0.07633459220608961,83.838192274792,0.012508455572576004,0.008166730298765686,0.008890721681922287,0.006934855956308941,0.006934855956309605
108,0-1-7-8,4,432,432,0.04994651699956601,83.88813879179156,0.017801327108116667,0.00727038842889167,0.01603438228987386,0.0044305392675094805,0.004441274790444538
109,0-1-4-5,4,436,436,0.052298699415992585,83.94043749120756,0.01951637193377415,0.010829269317370159,0.01603438228987386,0.008170217528505767,0.008170217528494561
110,0-1-7-8,4,440,440,0.08083876067527586,84.02127625188284,0.011391993090848674,0.00678264119061485,0.010245430019537594,0.003482754975417025,0.0061978533020621285
111,0-1-4-5,4,444,444,0.0681573385269176,84.08943359040975,0.018645274115390114,0.00843175618070106,0.010245430019537594,0.009917646788518331,0.00787877722102337
112,0-1-7-8,4,448,448,0.06462810419272878,84.15406169460249,0.009656844074201193,0.005847384452076388,0.005863293150298432,0.005226992254898043,0.004543123140066996
113,0-1-4-5,4,452,452,0.03836051803582877,84.19242221263832,0.01689603509524627,0.007427442628582347,0.009285586006356539,0.00808809430484207,0.00827703161787241
114,0-1-7-8,4,456,456,0.060827418617552705,84.25324963125587,0.00848470790307312,0.004891720482276577,0.005650094201271827,0.00436402648262533,0.005440220132669538
115,0-1-4-5,4,460,460,0.06161423321560727,84.31486386447148,0.01206374653332963,0.00789464395089532,0.0067894437568440935,0.006789563010644897,0.006789563010649147
116,0-1-7-8,4,464,464,0.048348174357720326,84.3632120388292,0.009819016577060379,0.006235619156753311,0.007860400837671477,0.005424194678721018,0.0054241946787527695
117,0-1-4-5,4,468,468,0.06512249636677622,84.42833453519599,0.009398481522337727,0.00527602228340338,0.0030657176811388354,0.005282850382941124,0.010136149863953392
118,0-1-7-8,4,472,472,0.042892486791600605,84.47122702198759,0.013811958056095077,0.00732776480594939,0.004755101691188202,0.007544840246119201,0.008117311541290917
119,0-1-4-5,4,476,476,0.049440173641687526,84.52066719562927,0.009888301242234498,0.005602946576360477,0.00437100155590997,0.005268639242526572,0.009535770825500833
120,0-1-7-8,4,480,480,0.03802628191723737,84.55869347754651,0.010940797740624699,0.005212228579407573,0.00437100155590997,0.005960057061089073,0.005960057061081159
121,0-1-4-5,4,484,484,0.051165886352138305,84.60985936389865,0.011632678386219222,0.005530333571475113,0.005907197752250681,0.006626075785739517,0.008654812786765831
122,0-1-7-8,4,488,488,0.02775974287418715,84.63761910677283,0.011632678386219222,0.00623005010452726,0.00792691487549746,0.006626075785739517,0.008654812786765831
123,0-1-4-5,4,492,492,0.038223397126791056,84.67584250389962,0.010403232633968989,0.005693064389263524,0.009293777026144312,0.003339013072432717,0.005016692391684785
124,0-1-7-8,4,496,496,0.06599896247353501,84.74184146637315,0.01603574501370637,0.008153405082324048,0.007310596843950634,0.008177759492379501,0.012065898293059263
125,0-1-4-5,4,500,500,0.05698809554676944,84.79882956191992,0.00956954916218612,0.005734729896120208,0.005569959097599053,0.005301646998630478,0.00793161041227819
126,0-1-7-8,4,504,504,0.03252494248780044,84.83135450440771,0.009321022443333223,0.005738024825646877,0.00696904939269416,0.003990233708990916,0.003990233708975666
127,0-1-4-5,4,508,508,0.031781523713289454,84.863136028121,0.011031171340889748,0.006149648584414003,0.007557945291608803,0.006307930512418068,0.006214515159207679
128,0-1-7-8,4,512,512,0.06190980751680297,84.9250458356378,0.014107259921041709,0.006405371496208687,0.0041531202767401965,0.007756476623707827,0.007756476623697495
129,0-1-4-5,4,516,516,0.04829450130770907,84.97334033694551,0.009162863338605134,0.0055622675569201524,0.007091544034324215,0.004145181110073909,0.0035661210189417147
130,0-1-7-8,4,520,520,0.03829065669598573,85.0116309936415,0.01099600801001058,0.00596461369704623,0.007091544034324215,0.005937088438442286,0.0077366210751179665
131,0-1-4-5,4,524,524,0.06690142414224243,85.07853241778375,0.010989220048664759,0.005449298980888324,0.0043487654034208845,0.005999910329741114,0.005999910329713032
132,0-1-7-8,4,528,528,0.04262403734947112,85.12115645513322,0.011013590164887881,0.005670864973245267,0.006565083450510656,0.005326001685914009,0.007007922838887737
133,0-1-4-5,4,532,532,0.05114928231622351,85.17230573744943,0.011013590164887881,0.007293141554079713,0.007879649480955209,0.005326001685914009,0.007007922838887737
134,0-1-7-8,4,536,536,0.03869809763471189,85.21100383508414,0.012037557735962368,0.00792573868211823,0.009098573912581287,0.006687221600113083,0.008853858405167614
135,0-1-4-5,4,540,540,0.0555696089452135,85.26657344402936,0.01370611450459174,0.006723745709853525,0.007253454159140915,0.006686513435695147,0.008223250354603806
136,0-1-7-8,4,544,544,0.04453706138316522,85.31111050541253,0.01028703132985033,0.0062514170958290595,0.007717018942997811,0.004839494458368094,0.006226800394429688
137,0-1-4-5,4,548,548,0.04662872779046387,85.35773923320299,0.007887844178484036,0.0056991530835163616,0.007717018942997811,0.003792108329724702,0.00398003217776477
138,0-1-7-8,4,552,552,0.0643105573181794,85.42204979052117,0.008940383383027273,0.005120406891586549,0.005558061356865096,0.004461507287689066,0.007602282930058379
139,0-1-4-5,4,556,556,0.04014650379398747,85.46219629431516,0.01338685637050506,0.005951332783314213,0.0062849671224114445,0.006772020164776532,0.007779871975934327
140,0-1-7-8,4,560,560,0.04620381848649941,85.50840011280167,0.01338685637050506,0.006561989885935247,0.0062849671224114445,0.006772020164776532,0.007779871975934327
141,0-1-4-5,4,564,564,0.052639792138350974,85.56103990494002,0.009290041278225972,0.005789778878046165,0.008785427361601705,0.003789198337909104,0.00579092843714335
142,0-1-7-8,4,568,568,0.04344970782584408,85.60448961276586,0.012287439166814025,0.006840907985363039,0.010238198532334764,0.004464200695079076,0.006194526763586339
143,0-1-4-5,4,572,572,0.03087555044718614,85.63536516321305,0.010675404396778946,0.006474795029674889,0.010238198532334764,0.004182735663821246,0.004912959167228337
144,0-1-7-8,4,576,576,0.033407568734070865,85.66877273194713,0.008957495284953269,0.005292022088477122,0.008775789648879595,0.004182735663821246,0.003672132914935844
145,0-1-4-5,4,580,580,0.023033634859251945,85.69180636680638,0.008957495284953269,0.00512880064484389,0.008775789648879595,0.004216083926776129,0.005574765802812465
146,0-1-7-8,4,584,584,0.047535396116651384,85.73934176292303,0.0118070949419436,0.006151595931155355,0.008172932241734543,0.005039502694200187,0.005574765802812465
147,0-1-4-5,4,588,588,0.05375727769937608,85.79309904062241,0.011554748585467983,0.008445027698518239,0.009302900524986057,0.0065782143533353096,0.006808491381249837
148,0-1-7-8,4,592,592,0.044300400866113275,85.83739944148851,0.011144105597559033,0.006482233440114436,0.009302900524986057,0.005538671119240393,0.006614036030967441
149,0-1-4-5,4,596,596,0.041424823739769315,85.87882426522829,0.012098400896649845,0.006873112494782001,0.006165654685673871,0.006737549318227718,0.010973175072244601
150,0-1-7-8,4,600,600,0.0612410211333112,85.9400652863616,0.021207086501997967,0.013038170517611926,0.013747705731518067,0.01109666221327253,0.011096662213269326
151,0-1-4-5,4,604,604,0.05689295249714216,85.99695823885874,0.027597455272211517,0.015091923992544649,0.013747705731518067,0.014879638088049494,0.01487963808803272
152,0-1-7-8,4,608,608,0.06875491511593222,86.06571315397467,0.012727336511042173,0.008738149674724225,0.011870684178944657,0.0051803643737831605,0.0058743139972392555
153,0-1-4-5,4,612,612,0.060501721653821366,86.12621487562849,0.01316422083527774,0.008513917979691452,0.010056725270246147,0.0070132024220212474,0.005568974023191231
154,0-1-7-8,4,616,616,0.07863476203283523,86.20484963766133,0.012091427547783027,0.006331521830957573,0.005826351479285563,0.0067968419260567,0.010376844279477382
155,0-1-4-5,4,620,620,0.0545472265421733,86.2593968642035,0.01446251462697989,0.00889428529873719,0.005826351479285563,0.007733506698636619,0.007076571010792065
156,0-1-7-8,4,624,624,0.05551871040946983,86.31491557461297,0.010797516372372216,0.006431903139718313,0.003468962510481788,0.0059444271622765416,0.006800349595884825
157,0-1-4-5,4,628,628,0.04684081661134686,86.36175639122432,0.009491148673773734,0.004851853471864382,0.005321963384417927,0.005399734915172587,0.006180178789449542
158,0-1-7-8,4,632,632,0.04764563087487847,86.4094020220992,0.008184596912408965,0.005926896710831756,0.006545308930668625,0.003658112385699751,0.006327810352601659
159,0-1-4-5,4,636,636,0.04887191531414031,86.45827393741334,0.009907107881858977,0.0069211396711796975,0.009856195649831534,0.004693657887819673,0.006179682785500518
160,0-1-7-8,4,640,640,0.04606353240522462,86.50433746981857,0.009004708782992126,0.006419114809858759,0.00764643107227414,0.004864677163242399,0.004864677163268993
161,0-1-4-5,4,644,644,0.038502572098881985,86.54284004191744,0.00912847930517935,0.005360322933474606,0.0035545372393386288,0.005118389258808506,0.006285690174138381
162,0-1-7-8,4,648,648,0.05082852284323055,86.59366856476068,0.00996708413634826,0.0062877336128247694,0.009880712994373653,0.005685875555622447,0.008647566761929681
163,0-1-4-5,4,652,652,0.05700343680997404,86.65067200157065,0.012729318579845867,0.008363743257837637,0.0076115681846005145,0.006839490263211256,0.007657565533399691
164,0-1-7-8,4,656,656,0.04932415721046081,86.69999615878112,0.01845868011684056,0.012971458753138846,0.015321538755316055,0.010218547206286966,0.010218547206257256
165,0-1-4-5,4,660,660,0.05006173111539292,86.75005788989651,0.018509370916615236,0.012693801663609472,0.015321538755316055,0.008595459281272335,0.008595459281266926
166,0-1-7-8,4,664,664,0.062138491448300866,86.8121963813448,0.016414893473782437,0.008173625378610442,0.014366050215258497,0.005360315877397098,0.00536031587738961
167,0-1-4-5,4,668,668,0.05169342831089642,86.8638898096557,0.010306398922011637,0.006295218063306207,0.00823954636604185,0.005905112708695977,0.008150231861840496
168,0-1-7-8,4,672,672,0.07325286114165688,86.93714267079736,0.01268547198485376,0.007533978874201683,0.011446446017188805,0.005905112708695977,0.006276624672786113
169,0-1-4-5,4,676,676,0.057343320997706546,86.99448599179506,0.013632088502386187,0.010178890682006449,0.011446446017188805,0.0065905505340178114,0.01055308423146073
170,0-1-7-8,4,680,680,0.1260186525812495,87.12050464437631,0.017406362789047912,0.011980434531328526,0.011681825592162909,0.009223798308391611,0.009223798308376274
171,0-1-4-5,4,684,684,0.08295408561585402,87.20345872999216,0.019389407930681106,0.009677509491311395,0.011681825592162909,0.010470157832176606,0.010470157832166649
172,0-1-7-8,4,688,688,0.07001910012619832,87.27347783011837,0.016897828820054205,0.009820554510769552,0.009990487446415841,0.009003723359328216,0.011773950030509184
173,0-1-4-5,4,692,692,0.05862976436897494,87.33210759448734,0.016556589991279264,0.011159591374330887,0.009410285986930944,0.009003723359328216,0.009021327753515607
174,0-1-7-8,4,696,696,0.10169114374338756,87.43379873823072,0.020489305963839775,0.009577379652131957,0.00879163353425838,0.011440178948991965,0.011440178948973312
175,0-1-4-5,4,700,700,0.0742169103614905,87.5080156485922,0.012780570118063848,0.007730684722423565,0.009464371238010472,0.006990303949688514,0.006990303949685028
