receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,8.690347232907246,0,0,False,False,-0.006166667929395489,8.690347232907247e-05,2.2273289046659307e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,11.910369867729267,0,0,False,False,-0.005728023763414583,0.00011910369867729269,8.379344436012499e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,13.639910876653433,0,0,False,False,0.013639910876653434,-1.8633997803414676e-06,4.758839778809825e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,8.287396370164918,0,0,False,False,0.008287396370164919,3.832711600456048e-05,6.424453913375872e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,8.65842658797174,1,0,False,False,0.005294255138320056,8.431187874725979e-05,8.65842658797174e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,13.312595108274163,0,0,False,False,0.003238787712106082,0.00013312595108274164,4.140643702338878e-06,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,7.802861857048197,0,0,False,False,0.004570527673970036,-3.15841255233244e-05,7.802861857048198e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,20.157015287067754,0,0,False,False,0.004054469311746006,-0.00020157015287067755,0.00015157617064320708,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,3.0783137398799116,0,0,False,False,-0.0013781327105779134,3.078313739879912e-05,1.6721687454448633e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,13.260388068721083,0,0,False,False,0.00221760173366641,-7.673410971492066e-05,0.00013260388068721084,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,10.586661741900008,0,0,False,False,-1.4584303727906335e-05,0.00010586661741900009,9.750447389758485e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,7.443069356209764,0,0,False,False,0.0008997106155074018,2.2415271759839914e-05,7.443069356209765e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,9.548784001581872,0,0,False,False,-0.001438007529455122,9.548784001581873e-05,8.790998079613329e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,25.99428380922819,0,0,False,False,-0.0033862417027354518,0.0002599428380922819,0.00016448319919418444,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,10.859985680985128,0,0,False,False,-0.0015253845332193548,-7.578269691550773e-06,0.00010859985680985128,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,6.678066303966575,0,0,False,False,-0.001804966263356979,-6.678066303966575e-05,2.6379638051842687e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,11.472463237470997,0,0,False,False,-0.0018486362875723607,-0.00011472463237470998,4.326321559649803e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,7.904724475997578,0,0,False,False,7.808804751740334e-06,-7.904724475997579e-05,2.0978411476378145e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,6.8434682089010135,0,0,False,False,0.0018026827886957284,-6.843468208901014e-05,1.9179495156669878e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,19.47791653648061,0,0,False,False,0.0074082310518066965,-0.00019477916536480612,2.672125996144203e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,13.187915365480936,0,0,False,False,0.013187915365480937,-5.421887957189793e-05,1.4277559523677144e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,6.567288755969854,0,0,False,False,0.005316699777121708,6.567288755969855e-05,1.8809287993909403e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,4.002369754882326,0,0,False,False,0.0007473494465974581,-9.337143948905912e-06,4.002369754882327e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,6.871298880687168,0,0,False,False,-0.003520464139060027,-3.3671685653559737e-05,6.871298880687168e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,9.475440378348383,0,0,False,False,0.0021906611725431573,-6.587558344368849e-05,9.475440378348384e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,7.408134670625091,0,0,False,False,0.000695483908798396,-6.930394178492231e-06,7.408134670625092e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,7.2329793810062535,0,0,False,False,0.0027950667906959815,7.232979381006254e-05,6.866619081733414e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,7.5358085003449915,0,0,False,False,0.0052595387237464155,7.535808500344992e-05,2.0817854487072585e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,7.6496134096794774,0,0,False,False,0.00563534552909003,7.649613409679478e-05,6.330140377337058e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,2.624193469999402,0,0,False,False,0.002624193469999402,-3.4597014264395584e-06,2.3332498812293912e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,10.823288161701349,0,0,False,False,-0.0038665772557541687,6.510360414943697e-05,0.0001082328816170135,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,9.677413756917886,0,0,False,False,-0.009677413756917887,6.137953015988855e-05,6.946319873856183e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,12.034755484828453,0,0,False,False,-0.005829531424708829,-7.006470486245332e-05,0.00012034755484828454,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,10.382347343019376,0,0,False,False,-0.008412967178347441,-0.00010382347343019377,9.694591011576657e-06,False,False,466,1-7,True
