slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,2,1-4,adjust,0.06032660848098706,-0.0016864266262748876,0.0007180696883670062
7,3,1-4,adjust,0.06389094409310739,-0.0007670480963870665,0.0012277046128357364
7,6,1-5,adjust,-0.107333824124405,-0.0002133909088156417,0.000873287719035298
7,7,1-5,adjust,-0.1665043141399292,-0.0009420385732438827,0.0004862008292039402
7,8,1-5,adjust,-0.06154559331700497,-0.0007539426581982453,0.000247624681673087
7,9,1-5,adjust,-0.061949549712568545,-0.0016185782180807287,7.989648278001514e-05
8,2,1-7,adjust,-0.012377239094599961,0.00044035698147977856,3.553402191279458e-05
8,3,1-7,adjust,-0.0130842965452705,8.426024553997865e-05,0.0001512574504110615
8,4,1-7,adjust,-0.0016891530535948231,-4.244733159217989e-05,0.00018309218014094165
8,5,1-7,adjust,-0.07580926512233549,7.763644711636735e-05,0.0002729157331183518
8,6,1-7,adjust,-0.03912106323491887,-0.00011425673835695659,0.0003871723511074059
8,9,1-8,adjust,0.017343338147678657,0.00039520193491292635,0.00035176980428492326
9,2,1-4,adjust,0.011886995928206386,-0.0004147652891738245,0.0002272200450727722
9,3,1-4,adjust,0.011201668829754837,-0.0001286712956638547,0.0003778890697011599
9,6,1-5,adjust,-0.0297833543781291,-3.792224532430551e-05,0.00015616357113825248
9,7,1-4,adjust,-0.05042816461982504,-0.0003456355463472064,6.975770998352873e-05
9,8,1-5,adjust,-0.019151660385809326,-0.0002314975010289587,4.053622055211423e-05
9,9,1-5,adjust,-0.017267355041439322,-0.00046843920227508266,0.00010041185694228364
10,2,1-7,adjust,0.004300928546953233,2.0701543270654022e-05,3.950210667723644e-06
10,3,1-7,adjust,0.0054864723290015,-7.222954681628666e-05,5.7905286989767294e-05
10,4,1-7,adjust,0.008299391660617977,-3.9943216399231644e-05,7.77095580015354e-05
10,5,1-7,adjust,-0.014383670987877288,0.00012158469129307918,4.249588157449588e-05
10,6,1-7,adjust,-0.009753639210499902,-3.644486128041844e-05,8.47885505405228e-05
10,9,1-8,adjust,0.004085144548661202,0.00015380761888157557,1.545112733075234e-05
11,2,1-4,adjust,-0.0002594122344278554,-7.103033388736906e-05,6.224992521415634e-06
11,3,1-5,adjust,0.002458437603390693,-1.9223382878675632e-05,6.824113720509092e-05
11,6,1-5,adjust,0.0017194229333591135,3.893659983213165e-06,2.9503630561199913e-05
11,7,1-5,adjust,0.00034056912499396747,7.389941534387685e-05,0.00010664007818730842
11,8,1-5,adjust,-0.0008627473092853088,-7.526842545906784e-05,6.00749628241823e-06
11,9,1-5,adjust,-0.0010868237629778237,-6.375957821394624e-05,2.3678140544787924e-05
12,2,1-7,adjust,-0.0035835927815082223,7.529442121384563e-06,5.387227919782341e-05
12,3,1-7,adjust,-0.012172732056159043,5.532236922853772e-05,5.689919308368354e-05
12,4,1-7,adjust,-0.015612535894645568,-9.2334861492781e-06,2.3693057873808317e-05
12,5,1-7,adjust,-0.0030776365216033308,-1.134922300885318e-05,3.0546988239498794e-05
12,6,1-7,adjust,-0.005106491778517955,-1.7293381013063302e-05,4.3532699413932616e-05
12,9,1-8,adjust,0.0003784976948306888,-1.7543030227141056e-05,5.453619920107423e-05
13,2,1-4,adjust,0.0005778779611941702,-7.567626291249304e-07,7.228384329118048e-05
13,3,1-4,adjust,0.0009390143076322662,0.00011826539561398701,0.0001668233515059135
13,6,1-5,adjust,-0.0009142108424273382,6.510205267412734e-05,0.00011299705353589229
13,7,1-4,adjust,-0.009226663475458991,-9.223644676993218e-05,6.095727380728341e-05
13,8,1-5,adjust,0.0006321302929620763,0.00010009638939020744,8.645913478927673e-05
13,9,1-5,adjust,0.002532306776829487,2.1763317818633723e-05,5.6025185611337464e-05
14,2,1-7,adjust,0.0015122845686699614,-2.3063823297979215e-05,0.00010995709399079978
14,3,1-7,adjust,0.004611505224746254,-5.441825338732985e-05,5.5459601780274475e-05
14,4,1-7,adjust,0.010566981097177016,3.281480993801409e-05,5.525272702581954e-05
14,5,1-7,adjust,-0.0050973647547197945,-2.871832220018597e-05,4.2290995250745136e-05
14,6,1-7,adjust,-0.004103470080809733,-4.9111934396619836e-05,2.878310918794458e-06
14,9,1-8,adjust,-0.000562993788993282,5.116140120526936e-05,0.00015215721119712835
15,2,1-4,adjust,0.0008975105227489388,-1.3983876628525192e-05,1.903210445226728e-05
15,3,1-4,adjust,0.0034475981700237425,-9.565262992417678e-05,5.9814818497352937e-05
15,6,1-5,adjust,0.0030152468263994806,9.810579118707502e-06,4.632692790845189e-05
15,7,1-4,adjust,0.009389111613374648,7.222049778952432e-05,6.912158433282761e-05
15,8,1-5,adjust,-0.003666042712668077,-0.00012454864512927648,6.741433942848136e-05
15,9,1-5,adjust,-0.0028022115719703814,-8.926269791314228e-05,4.035484427313772e-05
16,2,1-7,adjust,-0.00587023751727866,0.00013332135494452944,5.9016408869892654e-05
16,3,1-7,adjust,-0.003560795564134292,9.605295592800031e-05,0.00010955141140323836
16,4,1-7,adjust,0.0026943216732043173,8.203697433876138e-05,6.367871896327431e-05
16,5,1-7,adjust,0.006121543409119342,4.066653069028428e-06,4.492221821117821e-05
16,6,1-7,adjust,0.0004136980934391467,-5.9955996893989576e-05,3.450035426583097e-05
16,9,1-8,adjust,-0.002782110716597594,-2.997601492226965e-05,0.00016268451986522106
17,2,1-4,adjust,0.0037152850879616324,-4.884554154376666e-05,5.544610314115722e-05
17,3,1-4,adjust,0.002753690501663972,1.0768254949698175e-06,6.317653232564645e-05
17,6,1-5,adjust,0.00440734733805389,7.460412602913822e-05,8.773040927268276e-05
17,7,1-5,adjust,0.0034141433849507303,-7.235447549271011e-05,0.00010406034283387631
17,8,1-5,adjust,0.0027408393824273564,6.342447171788092e-05,0.00011873509924257104
17,9,1-5,adjust,0.0023289659289854247,1.5399381848333822e-05,0.00013529476969185257
18,2,1-7,adjust,0.0035235248994199527,-0.00014551631117592874,6.514143150489183e-05
18,3,1-7,adjust,0.001442502866395462,-9.033962027537873e-05,3.7137127532356495e-05
18,4,1-7,adjust,0.0009995798415987388,-5.4581672017166366e-05,9.812188291352714e-05
18,5,1-7,adjust,0.005865452850413684,5.2376096760741436e-05,1.9792440578756705e-05
18,6,1-7,adjust,0.0042456594898504715,-3.862416633626206e-05,3.5540946804647415e-05
18,9,1-8,adjust,0.002360932931009018,6.19310291423983e-05,8.690070804049677e-05
19,2,1-4,adjust,0.0004961044177407963,6.813381492449611e-05,5.229348152406462e-05
19,3,1-5,adjust,0.0006494330784129993,-4.0809474024060864e-05,3.0811436660572406e-05
19,6,1-5,adjust,0.004780479871897387,-5.8622270818977414e-05,5.631554996289762e-05
19,7,1-4,adjust,0.0029717013615435392,-2.0028799500035e-06,6.262546154199586e-06
19,8,1-5,adjust,0.008704455050432972,8.948818964727796e-05,0.00010373435617561597
19,9,1-5,adjust,4.265811174135506e-05,9.218932899328626e-06,2.7950112470202082e-05
20,2,1-7,adjust,-0.0014382308832674698,-1.118156533136465e-06,9.474520691644111e-05
20,3,1-7,adjust,-0.0020925008445949974,7.762154663461246e-05,0.00010408015760506524
20,4,1-7,adjust,0.0018099718010906652,-4.1738527275259376e-05,0.0001250855916705781
20,5,1-7,adjust,0.005994878435089166,-7.32478990460513e-05,0.00019971608639323033
20,6,1-7,adjust,-0.00023182442102030366,5.0708957704091856e-05,8.619130577345586e-05
20,9,1-8,adjust,0.004948896883034336,8.221670573719888e-05,0.00015784651831051574
21,2,1-4,adjust,-4.368963485993649e-05,-1.2476704262711746e-05,0.00013263428930243682
21,3,1-4,adjust,0.006755596090295157,-9.128117218549062e-06,5.212650770399007e-05
21,6,1-5,adjust,0.0012715740812780292,9.763870191522077e-05,9.438343836522389e-05
21,7,1-4,adjust,-0.003681638234189665,2.061040799318234e-05,6.530866557944144e-06
21,8,1-5,adjust,-0.003853503458315302,-4.368232117831023e-05,1.0594229014569036e-05
21,9,1-5,adjust,-0.0073004406105612,-0.00021482825713455532,7.863162116988884e-05
22,2,1-7,adjust,-0.002897375929173408,7.345575024224896e-05,5.7794863163614724e-05
22,3,1-7,adjust,-0.006948320342530393,3.071651959602075e-05,0.0001051181833108557
22,4,1-7,adjust,-0.007667746909999793,2.6157995755844496e-05,2.4899416052662296e-05
22,5,1-7,adjust,-0.007356923856146017,0.00012139628121727474,4.019618401958301e-05
22,6,1-7,adjust,-0.012094806838496605,-0.00019087521567461658,5.371271566743252e-05
22,9,1-8,adjust,0.003697184478433774,0.0001981222656892698,7.667924941208887e-05
23,2,1-4,adjust,-0.0016989917576774203,8.019880658495534e-05,6.045220800726734e-05
23,3,1-4,adjust,-0.0018946067174989852,2.7000920726366693e-05,8.909847855833778e-05
23,6,1-5,adjust,0.008570835815335819,6.75564027111433e-05,7.405370592544342e-05
23,7,1-4,adjust,-0.006438572044127276,-7.456753795443421e-06,8.045537163495781e-05
23,8,1-5,adjust,0.0016197966959304016,-7.460397812380465e-06,1.709947058142561e-05
23,9,1-5,adjust,-0.0013841844741003604,-6.630873292089909e-05,7.57225149231686e-05
24,2,1-7,adjust,0.004949214627956181,-0.00018149294144806816,0.00015337315194282027
24,3,1-7,adjust,0.0015890276041880583,-6.677902961747008e-05,6.993614221116736e-05
24,4,1-7,adjust,0.0007969536370680759,-1.2312933763047595e-05,0.00012546004857356824
24,5,1-7,adjust,-0.011421217793676722,-0.00012049830639676549,1.2543830744987827e-05
24,6,1-7,adjust,-0.013233511563669843,-3.9434172353440204e-05,3.2959083236106884e-05
24,9,1-8,adjust,0.0020515828117359833,0.00013996604309144412,0.00023511103684038532
25,2,1-4,adjust,-0.0013382181879773134,0.00010877053305614415,9.111959964144458e-05
25,3,1-5,adjust,0.0004136580249066589,5.305140502232281e-05,2.3591697097455814e-05
25,6,1-5,adjust,-0.000653892558958182,8.735177412169743e-05,7.189499972429559e-05
25,7,1-4,adjust,-0.004228560875012156,7.440725048850755e-05,3.4729177277520137e-05
25,8,1-5,adjust,-0.013376790811080725,-0.00010942685588394903,5.827227212970645e-05
25,9,1-5,adjust,-0.005312829296056872,-0.00025546953436048634,0.00012551585533348617
26,2,1-7,adjust,-0.002473739359417366,-9.132853672957563e-06,0.00010456456707782869
26,3,1-7,adjust,-0.006348627324466781,8.32539649900328e-05,0.00013603597458159466
26,4,1-7,adjust,-0.00481509939260351,-2.3892306495669062e-05,4.153527871837897e-05
26,5,1-7,adjust,-0.004506856983781232,5.8916536637072605e-05,2.3733586606197842e-05
26,6,1-7,adjust,-0.002555927655987827,-4.474410665802439e-05,3.222026033924968e-05
26,9,1-8,adjust,-0.003614451852262563,-4.3236392759200086e-05,0.00017570055858319068
27,2,1-4,adjust,0.0011752952122080983,-3.570611676793133e-05,3.964138672942692e-05
27,3,1-5,adjust,0.002947731058392901,-0.00011254224574726762,8.98098334942811e-06
27,6,1-5,adjust,-0.001826454513923477,1.4323162654824481e-05,2.6317982687783948e-05
27,7,1-5,adjust,-0.003092938571444644,-0.00015367405208464803,9.126753655012981e-05
27,8,1-5,adjust,0.000202760332850914,3.633511127642748e-05,3.6300681756498025e-05
27,9,1-5,adjust,0.009978154055235642,0.00021381234368313354,9.791189668122223e-06
28,2,1-7,adjust,0.005534122387685387,-0.00024297947423569037,0.00011345753699298394
28,3,1-7,adjust,0.00629861691626685,-7.143394554358832e-05,3.2099199980426166e-05
28,4,1-7,adjust,0.012988749517839099,2.611250198132336e-05,4.7559287650541797e-05
28,5,1-7,adjust,0.007160983840336812,2.5873744075147723e-05,4.8479225008067064e-05
28,6,1-7,adjust,0.0011805797518200276,-0.00010508682750729907,8.027107630280581e-05
28,9,1-8,adjust,-0.0069008538774830855,-0.00014238612402170156,2.7757625267826328e-05
29,2,1-4,adjust,-0.003492372994769487,0.00015156640103096517,8.190090486470409e-05
29,3,1-4,adjust,-0.0008508255681440017,4.6934448040486866e-07,6.959490818599308e-05
29,6,1-5,adjust,0.005932057290219068,0.00013371197378749992,5.7042607666313285e-05
29,7,1-4,adjust,0.017735021378600366,0.0001470473694819435,9.301933156615815e-05
29,8,1-5,adjust,0.00859545840575323,0.0001367164203158362,5.352459398039578e-05
29,9,1-5,adjust,-0.0002621096094440941,-2.0850613135262866e-05,6.862374543367816e-05
30,2,1-7,adjust,0.0002379611360303382,5.144496849318182e-05,8.963921493537557e-05
30,3,1-7,adjust,-0.009767936736682211,0.00014072606023057664,7.22153903564552e-05
30,4,1-7,adjust,-0.0016286818530092768,-2.891550294388536e-05,0.00012894646111710694
30,5,1-7,adjust,0.010834638134963607,-3.86360840334434e-05,7.671953713171281e-05
30,6,1-7,adjust,0.01246680205079959,1.417293469062203e-05,0.00010106532543482072
30,9,1-8,adjust,0.00529882656041113,0.00014306485078808865,6.73690340481095e-05
31,2,1-4,adjust,0.0005444067442460556,-6.492824869310108e-05,6.701028909826399e-05
31,3,1-5,adjust,0.01055569046018908,-0.00021651033518101215,3.240506761582854e-05
31,6,1-5,adjust,-0.0028777371908278366,1.6257415861494692e-05,5.512529917284739e-05
31,7,1-4,adjust,-0.006945691160420785,-3.801029362065619e-05,7.592067653027415e-05
31,8,1-5,adjust,2.987049084252231e-05,-0.00010553682439874817,6.634008235677222e-05
31,9,1-5,adjust,-0.00037189831843677007,-8.821647792880858e-06,5.735342996942692e-05
32,2,1-7,adjust,-0.001638337903670452,0.00012756746080304075,3.482406946728406e-05
32,3,1-7,adjust,-0.01084479178446659,0.0002247821519396652,4.894560927007665e-05
32,4,1-7,adjust,-0.01341949959641402,9.84436010391152e-05,2.9092143000591632e-05
32,5,1-7,adjust,-0.007266725904221106,-1.2140596189827776e-05,3.14030966260663e-06
32,6,1-7,adjust,-0.0033095094042287325,-4.3829060206475795e-05,3.970875583575032e-05
32,9,1-8,adjust,0.00010464241158631416,-1.0545188075834212e-05,4.290227427397451e-05
33,2,1-4,adjust,-0.005789435884943333,7.42888007432029e-05,0.00014851043264404437
33,3,1-4,adjust,0.0027076764104758027,-9.386159658428616e-06,0.00016810973808431765
33,6,1-5,adjust,-0.005238466658536299,5.807251466973016e-05,2.3831978053916047e-05
33,7,1-4,adjust,0.0038098664293474333,-4.29370820759848e-06,4.5285771473615376e-05
33,8,1-5,adjust,-0.0038137857217997837,7.731268049793487e-05,2.2198677405526244e-05
33,9,1-5,adjust,-0.002041395853081181,-6.594259266389806e-05,0.0001079299502990655
34,2,1-7,adjust,0.005337426887135935,-9.00806264551811e-05,1.0621692636157368e-05
34,3,1-7,adjust,0.006466133569335469,-5.5080894944401614e-05,8.994997266488942e-05
34,4,1-7,adjust,0.00727616082283769,-1.5622193846664314e-05,2.5023699071272496e-05
34,5,1-7,adjust,0.004562441851418833,2.689122403268398e-05,7.861346776154243e-05
34,6,1-7,adjust,0.010126285424542534,2.3381024529963335e-05,0.0001383323315459703
34,9,1-8,adjust,0.00022553915131792276,-9.604175669285303e-06,8.099525960611446e-05
35,2,1-4,adjust,-0.0011180362480536449,-4.0697546326250014e-05,1.575184101624366e-05
35,3,1-4,adjust,0.00011977978700519787,4.259784333540014e-05,0.00010653943897658373
35,6,1-5,adjust,-0.0009437744690606823,-6.99376557361023e-05,7.576671906505105e-05
35,7,1-4,adjust,-0.006743452760364202,3.310034761494413e-05,6.52850951854158e-05
35,8,1-5,adjust,0.011231939002216513,-2.5037388839941265e-05,6.254468067152245e-06
35,9,1-5,adjust,-0.0008592457255528817,2.347133936120884e-05,5.692807729740174e-05
36,2,1-7,adjust,0.0018915945332244957,9.208080045221795e-05,0.0001245351145625567
36,3,1-7,adjust,-0.0012657187493621484,7.749605674425477e-05,2.2544324264574677e-05
36,4,1-7,adjust,-0.0030609097732723174,-2.4207300921018725e-05,2.307635715916966e-05
36,5,1-7,adjust,-0.014370664182668278,9.019336203604949e-06,3.117768376541342e-05
36,6,1-7,adjust,-0.011731805211250687,-4.120278444538108e-05,7.512170251034891e-05
36,9,1-8,adjust,0.006344204750100362,0.00017275450543191706,0.0001457810922526275
37,2,1-4,adjust,-0.00044816863542146494,-4.164078989007028e-06,3.967539703613735e-05
37,3,1-5,adjust,-0.004055511292848695,-6.08923359354133e-05,8.429147008596416e-06
37,6,1-5,adjust,0.0012617264125013453,-4.115972905410055e-05,6.455393688739745e-05
37,7,1-5,adjust,-0.003809144217869431,-5.3154249821788866e-05,9.134423795432866e-05
37,8,1-5,adjust,-0.014801943725678847,-0.00015338381167748918,9.68646069154256e-05
37,9,1-5,adjust,-0.011117271980926331,-0.00030322176076101327,0.0001521462125753589
38,2,1-7,adjust,-0.00025765523828461955,1.6573784580173056e-05,7.779984083427622e-05
38,3,1-7,adjust,0.0032798850371265576,-5.984746715958801e-05,0.0001258106679199905
38,4,1-7,adjust,-0.003466866305312386,-4.555404735838421e-05,6.98774450860011e-05
38,5,1-7,adjust,0.0027255823652912355,-3.156882623376891e-05,5.32580649924889e-05
38,6,1-7,adjust,-0.006684897407826897,5.2684030365013e-05,5.235689466087953e-05
38,9,1-8,adjust,0.000524087301767877,1.1376785576967717e-05,0.00011944021028290457
39,2,1-4,adjust,-0.0009256105369841348,9.443246476101451e-05,5.869077792189501e-05
39,3,1-5,adjust,-0.0012642206369196248,2.7727357041647886e-05,7.367428512275841e-05
39,6,1-5,adjust,0.002286744011514391,9.35819364127881e-05,5.933241724668206e-05
39,7,1-4,adjust,0.0053317890057355405,-2.7033307437202076e-05,1.2417468406297217e-05
39,8,1-5,adjust,0.00222970455263137,8.977493237771849e-05,2.012153990090231e-05
39,9,1-5,adjust,0.005229278429309709,0.0001857697301990192,1.7508012336248968e-05
40,2,1-7,adjust,0.005882769848353053,-0.0002474765029383647,1.8080427048643867e-06
40,3,1-7,adjust,0.006826486540559624,-0.0001481495629809449,4.436200057488548e-05
40,4,1-7,adjust,0.011130865095957605,4.290419720519195e-05,7.584513235218416e-05
40,5,1-7,adjust,0.0011410867402806878,-4.745113158254273e-05,2.343765760861188e-05
40,6,1-7,adjust,0.008681339268342726,-3.5623808680481046e-05,2.3711356006073193e-05
40,9,1-8,adjust,-0.0032755158859339357,-0.00013581408900776863,4.0115284291811546e-05
41,2,1-4,adjust,-0.00528156855277818,0.00013829639939058554,2.7379870646511697e-05
41,3,1-5,adjust,-0.004159166756762065,6.127220368002913e-05,4.524610356319631e-05
41,6,1-5,adjust,-0.010477821066331765,-2.386574591398594e-05,0.00014931106077330073
41,7,1-5,adjust,-0.007198599570442005,4.6596672057344724e-05,9.649436263349204e-05
41,8,1-5,adjust,-0.001417821262388419,-4.7450242302388624e-05,0.00012778305722754198
41,9,1-5,adjust,0.0013228344629913726,1.8687670054762163e-05,8.964521997257897e-05
42,2,1-7,adjust,-0.0008038951200442277,9.021526521063728e-06,9.470468190995204e-05
42,3,1-7,adjust,-0.005335145896972059,6.979219346415276e-05,7.374894624849983e-05
42,4,1-7,adjust,-0.013703350045703394,-5.246804244236967e-05,9.561749973229975e-05
42,5,1-7,adjust,0.00452454727894304,0.00012323451194025633,4.42866687331076e-05
42,6,1-7,adjust,-0.0012233836877779227,-5.929392409376643e-05,4.617398091076445e-05
42,9,1-8,adjust,-0.002236435304120532,-4.350870322625914e-05,7.266245322501723e-05
43,2,1-4,adjust,-0.0024803788519572947,1.511850598967497e-05,4.7600357783236514e-05
43,3,1-4,adjust,-0.002168355334301789,-6.434274941541692e-05,8.599561390413478e-05
43,6,1-5,adjust,0.011829859454151312,-5.110275489011655e-05,9.571074197083487e-05
43,7,1-5,adjust,0.01409388128072733,-1.1394563417572493e-05,0.0001437039576375755
43,8,1-5,adjust,0.011675242691432915,0.00015116871339022493,8.877074629956291e-05
43,9,1-5,adjust,0.004873967630354646,0.00016691326285294932,0.0001237483620922477
44,2,1-7,adjust,0.0007128221109176989,-4.634398765923514e-05,0.00010942698325063792
44,3,1-7,adjust,0.007898003926550243,-1.2165892646446902e-05,0.00012868974559477304
44,4,1-7,adjust,0.014382423531068889,-1.186249524523775e-05,0.00011875895520224436
44,5,1-7,adjust,0.010959252136747174,-9.479880985057404e-05,0.00011546709835412874
44,6,1-7,adjust,0.002958409553249669,0.00011146457463609695,7.595304322853602e-05
44,9,1-8,adjust,0.004794526059325854,5.742909798284358e-05,0.00011996541091360554
45,2,1-4,adjust,0.002579953952025712,-9.381837954296872e-05,9.492591709683122e-07
45,3,1-5,adjust,0.00286600336060057,-0.00010485769453951637,2.380563047769391e-05
45,6,1-5,adjust,0.005411697882869923,0.00012567227106173346,0.0001309471107476995
45,7,1-4,adjust,-0.007360319327477657,-2.096652626263368e-05,8.580754557099578e-05
45,8,1-5,adjust,-0.006736657532595676,1.4623633695245155e-05,7.128983929511335e-05
45,9,1-5,adjust,-0.006367623278721462,-7.001229818369878e-05,2.4896179230383627e-05
46,2,1-7,adjust,0.0008403841569540661,-1.1654709854676566e-05,0.00011265495076639767
46,3,1-7,adjust,-0.002671186347057926,0.0001755249356108897,0.00010038269795435999
46,4,1-7,adjust,0.001031226290402483,-5.9019941460079565e-05,9.399095487072862e-05
46,5,1-7,adjust,-0.007178210903315868,-3.145540025823752e-05,7.751451424869589e-05
46,6,1-7,adjust,-0.007987176631038767,-9.414824265386321e-05,0.000117047865230359
46,9,1-8,adjust,0.0019373509389380324,-5.2360108299919556e-05,4.2911583225672784e-05
47,2,1-4,adjust,0.002303153311914724,-5.704120399380886e-05,1.4770401153527543e-05
47,3,1-4,adjust,0.005818863914122392,-0.00010732088485386827,6.75311221647092e-05
47,6,1-5,adjust,0.0003742154871691284,-2.7458728259165988e-05,5.166638071492058e-06
47,7,1-4,adjust,-0.011383998103609932,6.824132591682249e-05,5.208235074374383e-05
47,8,1-5,adjust,-0.00036108520172762346,-0.0001278548055641522,2.0835917918632796e-05
47,9,1-5,adjust,-0.0031977426528601778,5.257517723569777e-06,5.631776834513349e-05
48,2,1-7,adjust,-0.0035794254989191276,0.00014163059812598292,5.907593526183666e-05
48,3,1-7,adjust,-0.015949577392110083,0.00011873714172017413,3.3362376751989175e-05
48,4,1-7,adjust,-0.01933571029134347,0.00014808545894675693,3.79533775980858e-05
48,5,1-7,adjust,-0.013028227994885946,0.00010293105464846815,0.00012486248723955206
48,6,1-7,adjust,-0.014059714802325998,9.290643962379678e-07,0.00010015941910331104
48,9,1-8,adjust,0.0013926544978572807,3.418354921553167e-05,3.658518750750803e-05
49,2,1-4,adjust,-0.004473973378437566,0.00014802967257782995,0.00012128756577255406
49,3,1-4,adjust,-0.001039990594878507,8.533436790338235e-05,7.78208021663743e-05
49,6,1-5,adjust,0.0033067863349860276,3.797711650879542e-05,5.622663309668563e-05
49,7,1-4,adjust,0.01071940134639906,4.37432638310965e-05,5.5689413440442934e-05
49,8,1-5,adjust,0.0026345356792734065,5.075988164570553e-05,2.6025982555274995e-05
49,9,1-5,adjust,-0.0013528326079683378,-2.7760855327481563e-05,0.0001164163247440156
50,2,1-7,adjust,-0.0016540642664914047,-4.022264025985223e-05,4.662867474833624e-05
50,3,1-7,adjust,7.642251075563277e-05,-8.4207210206114e-06,1.187628070440445e-07
50,4,1-7,adjust,0.004257662800116884,-1.680188009379811e-05,0.0001053008293266771
50,5,1-7,adjust,-0.0032480806257250017,-0.00012228758369616974,1.7929631096311146e-05
50,6,1-7,adjust,0.0004046703850984029,-6.539002140089668e-05,2.068278859120003e-05
50,9,1-8,adjust,0.0021814952733125947,3.8175988407312546e-05,3.426328293754376e-05
51,2,1-4,adjust,0.005122139705383304,3.844822188831674e-06,6.530200860478153e-05
51,3,1-4,adjust,0.003070041897844461,-5.975478347918815e-06,0.00010809260121950655
51,6,1-5,adjust,-0.007083317891986101,2.1504396861012585e-05,0.0001322591881144843
51,7,1-5,adjust,-0.012676089448184496,-0.000251949238431138,0.00022357062580220533
51,8,1-5,adjust,-0.009838499010351186,-0.0001510703429469704,0.00014916296366422862
51,9,1-5,adjust,-0.0030464054707876158,-5.4048581314560414e-05,0.00011192217201305852
52,2,1-7,adjust,0.007994597547211251,-0.00032931606634793254,6.591711323074482e-06
52,3,1-7,adjust,0.017896643060877064,-0.00020575456910963105,6.515197967063286e-06
52,4,1-7,adjust,0.009788379716710562,-0.00010070718525100853,8.388836048639962e-05
52,5,1-7,adjust,0.013138007678608598,8.407874690476909e-05,2.9970537509354e-05
52,6,1-7,adjust,0.008735025459596707,-7.254158185304907e-06,7.995728084682992e-05
52,9,1-8,adjust,-0.004810197425611476,-0.00019049643280436777,8.496623123915339e-06
53,2,1-4,adjust,-0.004917359196659162,0.00013754514630788555,0.00010601606720893492
53,3,1-5,adjust,-0.007981028570845245,0.0001349548976485867,9.040503520748076e-06
53,6,1-5,adjust,0.005906670984189709,-3.776621252465783e-05,9.212094065725323e-06
53,7,1-4,adjust,0.010435923362000677,0.0001199067515492317,5.4677516803374616e-05
53,8,1-5,adjust,0.013615440781478956,9.046409018286657e-05,0.00011019004225022646
53,9,1-5,adjust,0.007992614183094446,0.00029232155313250915,0.00012057892497277696
