slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
14,0-1-7-8,4,56,56,2.9419899317469564,129.31097142609005,0.9496085496761293,0.5101506924227427,0.46743199100743027,0.5419267440573841,0.5419267440573705
15,0-1-4-5,4,60,60,4.292485825101258,133.60345725119132,1.6129095702881997,0.6924491134843764,0.6505557971072733,0.9178211429739769,0.9178211429739704
16,0-1-7-8,4,64,64,5.151577861061898,138.7550351122532,0.9288651377897951,0.6747524701162857,0.9060112920789578,0.4026266979774345,0.4026266979774604
17,0-1-4-5,4,68,68,6.207806960082024,144.96284207233523,1.3046938694139627,0.8034629562425268,1.0453736970873564,0.6470168398057621,0.5175365146666522
18,0-1-7-8,4,72,72,7.043650053925593,152.00649212626084,1.2718760680551342,0.7404440727510038,0.8806690984288679,0.6811878880200473,0.8406147699065087
19,0-1-4-5,4,76,76,6.301306252514053,158.3077983787749,1.224762320626424,0.6724642897021559,0.5478917553158311,0.6810598597104417,0.777251265308962
20,0-1-7-8,4,80,80,4.030043512638606,162.3378418914135,1.2990522629730419,0.6873201451932122,0.43619272751165283,0.7035289859981216,0.7035289859981475
21,0-1-4-5,4,84,84,3.076304937950869,165.41414682936437,1.1231651876418103,0.6677065586654474,0.8141613793448954,0.5434387592793396,0.5434387592793541
22,0-1-7-8,4,88,88,3.6220254944063632,169.03617232377073,1.2000129869905423,0.8264144910008844,0.8141613793448954,0.6299128975650189,0.9175994485146788
23,0-1-4-5,4,92,92,6.782811617345285,175.81898394111602,1.2665905642880264,0.7012081179856753,0.7459591087347093,0.6984189107748972,0.9367637612394901
24,0-1-7-8,4,96,96,3.647742126212361,179.46672606732838,1.252988499492854,0.8281982192728615,0.8265721494251892,0.6984189107748972,0.7748168746517266
25,0-1-4-5,4,100,100,6.90789482626139,186.37462089358976,1.1261756343308509,0.7213856116946823,0.766125224338893,0.538105190337603,0.5249987261306615
26,0-1-7-8,4,104,104,7.2466391440055755,193.62126003759533,1.1323964738997425,0.6620606695145465,0.8548006550810499,0.6488280278655084,0.5249987261306615
27,0-1-4-5,4,108,108,5.130279845229634,198.75153988282497,1.7827954558364338,0.907884415611904,0.8548006550810499,0.9941592130996032,0.9941592130996
28,0-1-7-8,4,112,112,9.980503096083533,208.7320429789085,1.3549260665916647,0.7041958344652979,0.5939898466674549,0.7289766828963635,0.7289766828963522
29,0-1-4-5,4,116,116,4.03495433407226,212.76699731298078,1.0092917891720836,0.8190201511598187,0.6665859705066879,0.5616657187756483,0.5886152312037467
30,0-1-7-8,4,120,120,4.224175167309472,216.99117248029026,1.3662589507926557,0.8029012078777645,0.986461124203899,0.7769959199334106,0.7769959199333982
31,0-1-4-5,4,124,124,5.038581933563116,222.02975441385337,1.197635677223544,0.6763576080093788,0.986461124203899,0.47992659662911635,0.6850063114551403
32,0-1-7-8,4,128,128,5.85587704699194,227.8856314608453,1.3213702766729796,0.7483831231254291,0.31980859585716814,0.7556705518419433,0.7556705518419449
33,0-1-4-5,4,132,132,6.657307062268192,234.5429385231135,1.0930550534272319,0.6174108131550458,0.3860473137244185,0.6182147672434741,0.8556450496724892
34,0-1-7-8,4,136,136,5.570952642150332,240.11389116526382,1.1876593431480467,0.6782686394024705,0.7377940600661788,0.6681863541798131,0.6485090280810653
35,0-1-4-5,4,140,140,5.241775375197614,245.35566654046144,1.4435278332415808,0.9562361639166748,0.6868660982130024,0.7769247219816657,0.7769247219816577
36,0-1-7-8,4,144,144,13.27315743511209,258.62882397557354,1.7339910039723865,1.2712979930146062,1.3894741650157556,0.9855483186541694,0.9855483186541676
37,0-1-4-5,4,148,148,6.416931669388039,265.04575564496156,2.1458796667456466,1.3474757685795624,1.3894741650157556,1.1406019606547007,1.140601960654699
38,0-1-7-8,4,152,152,6.302003617782968,271.34775926274455,0.8791563937262856,0.6199792218772734,0.7080071866025719,0.45020574090539783,0.4756245461958315
39,0-1-4-5,4,156,156,4.637930051801841,275.9856893145464,0.5398661839133764,0.36025213778473236,0.5076593474606312,0.25899135301606335,0.36506808215193587
40,0-1-7-8,4,160,160,4.543858978443358,280.5295482929898,1.0407798960956245,0.518477270865484,0.6131580667470615,0.5842082707343994,0.5587073701267045
41,0-1-4-5,4,164,164,4.957937598580561,285.4874858915703,1.769963962573003,0.9544550452991472,0.9234844343445445,0.8611784660384578,0.5973617983291319
42,0-1-7-8,4,168,168,4.646105648108817,290.1335915396791,2.5205748484859485,1.1971536781637695,0.9234844343445445,1.36924329822041,1.3692432982204252
43,0-1-4-5,4,172,172,6.280239576976818,296.41383111665596,0.9201440506481471,0.5676179215004616,0.8607599988627754,0.2633092469317154,0.3079497271618905
44,0-1-7-8,4,176,176,4.048174278742895,300.4620053953989,1.9733109835836142,0.8512904194133619,0.8008787125534695,1.0997965944018957,1.0997965944019015
45,0-1-4-5,4,180,180,6.220435402631649,306.68244079803054,0.978919311884974,0.6105400149603328,0.836955420803136,0.4583615390663907,0.4267950826791349
46,0-1-7-8,4,184,184,4.987566776232791,311.6700075742633,1.3828908434347795,0.8418659939301527,0.8518516806132226,0.734082441466347,0.7166172146035734
47,0-1-4-5,4,188,188,3.825828141353663,315.495835715617,1.451026465622381,0.8247036236604391,0.9191958694066216,0.734082441466347,0.6403526402110913
48,0-1-7-8,4,192,192,4.759661895237956,320.25549761085495,0.5519385554612973,0.3571769350293562,0.5208660799871723,0.28456686103708817,0.31307278471727784
49,0-1-4-5,4,196,196,2.8336565380857044,323.0891541489406,0.7446312669081127,0.4671721776587113,0.5324438586804945,0.36745540371611607,0.47083379102220135
50,0-1-7-8,4,200,200,5.7526612653509215,328.84181541429155,1.453837599003678,0.8091979830857611,0.9461970258221157,0.6354424114673957,1.0216570565896532
51,0-1-4-5,4,204,204,5.248078354164602,334.08989376845614,1.1947894873415184,0.8116001264581975,1.068447757403277,0.5594243423988515,0.9185959016685814
52,0-1-7-8,4,208,208,5.40885105527431,339.4987448237304,1.9676819936495884,1.1508487333377158,1.6498940944788387,0.7397813934766269,0.7511963634194601
53,0-1-4-5,4,212,212,4.422641329118294,343.9213861528487,2.496751847537526,1.4735912134179268,2.0785090939995996,0.9814453581134897,0.9814453581135183
54,0-1-7-8,4,216,216,8.52845557039471,352.4498417232434,2.496751847537526,1.5440578925284205,2.0785090939995996,1.3079599810984923,1.3079599810984845
55,0-1-4-5,4,220,220,10.985307476948016,363.43514920019146,1.6116355258066855,0.8385363924676998,0.78479687284036,0.8747800213531417,0.9212991753441955
56,0-1-7-8,4,224,224,7.161274835760312,370.59642403595177,1.1961552120427752,0.6530971470985145,0.6826434930518843,0.6629614856677869,0.6629614856677719
57,0-1-4-5,4,228,228,2.321386588552396,372.91781062450417,0.8720352988078098,0.5908805978529702,0.6826434930518843,0.4743133865392245,0.38510511579605833
58,0-1-7-8,4,232,232,3.112951212190016,376.0307618366942,1.024302766560956,0.6270366977215072,0.6205658018194526,0.5624886065351685,0.562488606535176
59,0-1-4-5,4,236,236,4.930834910745116,380.9615967474393,0.9394641840898694,0.49413485621896774,0.6092593868389287,0.41098809639193923,0.3348806617709954
60,0-1-7-8,4,240,240,3.0816908323897483,384.04328757982904,0.9394641840898694,0.6595587237356119,0.8208339487406704,0.47668125237386044,0.4857414838268994
61,0-1-4-5,4,244,244,3.4799107537376583,387.5231983335667,1.2826046144127947,0.8278806141521536,0.8208339487406704,0.7219608034407532,0.7219608034407301
62,0-1-7-8,4,248,248,4.208782344988432,391.73198067855515,1.0858504979166654,0.7451760731287357,0.9718036328939945,0.5188916929117598,0.5170753016748861
63,0-1-4-5,4,252,252,4.903801929705158,396.6357826082603,0.9719758686261873,0.6813279030861515,0.9718036328939945,0.527399193849961,0.797276050956917
64,0-1-7-8,4,256,256,6.268085766667815,402.9038683749281,1.3015917648456412,0.682100667313215,0.5735587048917523,0.7182040646064582,0.7182040646064891
65,0-1-4-5,4,260,260,5.806920813911978,408.71078918884007,0.9367571018388897,0.6059763967682426,0.5735587048917523,0.5028856223680929,0.5673013021036084
66,0-1-7-8,4,264,264,6.631020171454788,415.34180936029486,1.11490737190187,0.6951601845723175,0.5193744411512284,0.6101247332824994,0.6101247332825039
67,0-1-4-5,4,268,268,4.169845386117859,419.5116547464127,0.7577684761821712,0.46642099947807225,0.5193744411512284,0.3169723461039828,0.4549097472985082
68,0-1-7-8,4,272,272,5.427809972655327,424.93946471906804,1.023856988583568,0.5276085207645086,0.6576012197456862,0.4481627197629411,0.6054574998886224
69,0-1-4-5,4,276,276,4.008798613507722,428.9482633325758,0.9505257825073313,0.5048495283425071,0.8126237665795344,0.2813814689782563,0.30410129526833884
70,0-1-7-8,4,280,280,2.6842605695521264,431.6325239021279,0.9505257825073313,0.6780896282278859,0.8351993094332499,0.39505652094047466,0.6680298463629768
71,0-1-4-5,4,284,284,3.5576921634295293,435.1902160655574,1.270547408489377,0.7197011865080829,0.5698153150635505,0.6953950097244997,0.6953950097245141
72,0-1-7-8,4,288,288,4.663120071029767,439.8533361365872,0.6557191009707233,0.3395954573158814,0.480785642026035,0.2597765101219533,0.3444047043806435
73,0-1-4-5,4,292,292,3.0829809285144014,442.9363170651016,1.0119934348386035,0.5467225513718695,0.3514865980365727,0.5594238683230291,0.6597041235533041
74,0-1-7-8,4,296,296,4.196882502480161,447.13319956758176,1.479128173281762,0.7415876986110701,0.6014681452535058,0.8338497515679489,0.8338497515679251
75,0-1-4-5,4,300,300,7.557298966500064,454.6904985340818,1.056005785787026,0.596295364785218,0.6536486912912949,0.5867925073234338,0.5867925073234375
76,0-1-7-8,4,304,304,4.224603308891981,458.9151018429738,1.2756095707331498,0.6421668631664579,0.7615117301070455,0.5885939678285639,0.805062450017509
77,0-1-4-5,4,308,308,3.4531555348381713,462.368257377812,0.9646390743899738,0.6096263102005111,0.728663291703171,0.552522080529827,0.9025022242974856
78,0-1-7-8,4,312,312,5.1286314875467545,467.4968888653587,1.1258839650975672,0.6728487945465145,0.9861911833040011,0.46316505378592027,0.5768848071649089
79,0-1-4-5,4,316,316,4.414440959998988,471.9113298253577,1.4022536435290602,0.9994337386661185,1.1817211103954293,0.7595556586600001,0.7595556586600125
80,0-1-7-8,4,320,320,4.7225846807205665,476.63391450607827,1.3360044974993233,0.9295648225223235,1.27108351318941,0.6516613215483158,0.5555774091089276
81,0-1-4-5,4,324,324,9.078420983406028,485.7123354894843,1.1882590039418215,0.6136877746460971,0.604499218748046,0.5843778702291176,0.6104319277132575
82,0-1-7-8,4,328,328,3.2007177521568653,488.9130532416412,1.254775943906652,0.6759356599093315,0.604499218748046,0.654776619987371,0.6547766199873664
83,0-1-4-5,4,332,332,6.225203292059397,495.1382565337006,0.998964008005401,0.5754507891348386,0.640232177502682,0.440776917631335,0.3841052396233806
84,0-1-7-8,4,336,336,3.336739442518797,498.4749959762194,2.1538999819309717,0.9596676817964249,0.640232177502682,1.2070794492202996,1.207079449220302
85,0-1-4-5,4,340,340,5.678655698521355,504.1536516747408,1.8820034384272586,0.9547397430861126,0.7818771421936219,1.0555959051447412,0.7188544999250936
86,0-1-7-8,4,344,344,4.84042346643926,508.99407514118,1.8820034384272586,0.9838551837388957,0.4625935919059998,1.0555959051447412,0.9424899798031134
87,0-1-4-5,4,348,348,9.659303475878087,518.6533786170581,1.3563523429197417,0.746453387515123,0.6711786097655619,0.6923177737007997,0.8631261098988858
88,0-1-7-8,4,352,352,7.7130615205779645,526.3664401376361,1.3209596850925898,0.8172788860516652,0.9574626034507077,0.6238915039031949,0.623891503903188
89,0-1-4-5,4,356,356,5.708134360777955,532.0745744984141,1.594981916398711,0.9307627181901733,0.90923621644896,0.8351826751332696,0.5843637799770036
90,0-1-7-8,4,360,360,6.469820835761042,538.5443953341752,1.3300131495666365,0.7884820365752465,0.7745732988115037,0.7349140787700202,0.7349140787700534
91,0-1-4-5,4,364,364,8.465115053048528,547.0095103872237,1.5824127282732532,0.8030230688694384,0.7374527681237311,0.8348310304316412,0.8574554610971177
92,0-1-7-8,4,368,368,5.927723949260248,552.9372343364839,1.2790337868152784,0.7893625306033368,0.541234574002786,0.72256871017848,1.1697042072943802
93,0-1-4-5,4,372,372,4.33040324771389,557.2676375841978,1.1118108318944024,0.7420195223080955,0.9908841575748255,0.617070352291192,0.8718336259089767
94,0-1-7-8,4,376,376,5.751367620393293,563.019005204591,0.9945791161912377,0.601202382550975,0.9908841575748255,0.31508083305853235,0.38743837848211626
95,0-1-4-5,4,380,380,4.74085465512911,567.7598598597201,0.7755126004462325,0.519374797841422,0.5640160503377132,0.39586862409467144,0.639577286091253
96,0-1-7-8,4,384,384,5.385337703360793,573.145197563081,1.1648596732520666,0.7253328594968912,1.076851885599467,0.6469095068819737,0.6469095068820039
97,0-1-4-5,4,388,388,4.377250679146724,577.5224482422277,0.8471497386649042,0.5161825487283437,0.5357738274366426,0.4436384233087312,0.5928125724243216
98,0-1-7-8,4,392,392,4.482676880902029,582.0051251231297,0.5559653714754291,0.36378077984152163,0.5357738274366426,0.2247278460207014,0.326569090351434
99,0-1-4-5,4,396,396,3.9547966773238947,585.9599218004536,1.2766162601850028,0.5890127760011068,0.3486415967436045,0.7310535196213361,0.5063256736006139
100,0-1-7-8,4,400,400,4.88016008984278,590.8400818902963,0.651106941761483,0.36858637573724967,0.6133964350099887,0.30530646574996495,0.4715930423647521
101,0-1-4-5,4,404,404,4.773887305881508,595.6139691961779,1.0881615930884816,0.6469164926294403,0.4178935944944442,0.6217078164888116,0.6383993234307326
102,0-1-7-8,4,408,408,3.8236363542116436,599.4376055503895,1.1373243337005174,0.612181509560765,0.7138997428445748,0.5103538218646578,0.6790600571321548
103,0-1-4-5,4,412,412,3.482778579108951,602.9203841294985,0.9137958185046086,0.4532211050821962,0.3520080828526204,0.5103538218646578,0.5145674308397332
104,0-1-7-8,4,416,416,3.8311140165846886,606.7514981460832,1.218903477493117,0.783835444818462,1.1401414058199748,0.6902528270731053,0.6528828419187676
105,0-1-4-5,4,420,420,5.311085959577242,612.0625841056604,1.5463888110287347,0.9616915659093856,1.295666553921933,0.6699904247450327,0.9865798823193614
106,0-1-7-8,4,424,424,8.157973726989564,620.22055783265,1.6370571831460916,0.9678331496267196,1.3017403373371224,0.8637619577121974,0.8637619577121924
107,0-1-4-5,4,428,428,7.131083811537224,627.3516416441872,2.391821274589567,1.2152024306630618,1.3017403373371224,1.2412137564766228,1.1374438135076375
108,0-1-7-8,4,432,432,9.699595862989332,637.0512375071766,1.983079652547915,0.869326573509922,1.6466402775335212,0.6280124579925087,0.7710894356086087
109,0-1-4-5,4,436,436,9.587486544424614,646.6387240516011,2.0413424612165403,1.3799070373089137,1.6466402775335212,0.993862896187023,0.9938628961870251
110,0-1-7-8,4,440,440,9.073322013152426,655.7120460647535,1.138504372915737,0.8394471872839079,0.8571892181666954,0.5685121765183263,0.737589079135212
111,0-1-4-5,4,444,444,6.429476994205298,662.1415230589588,0.7747680213688006,0.4740945476466651,0.7159337467413138,0.38438687740696503,0.38438687740697475
112,0-1-7-8,4,448,448,3.5969000676059792,665.7384231265647,0.4285232154930767,0.29266521334749934,0.38488481993245216,0.17385638303976747,0.3125585546894811
113,0-1-4-5,4,452,452,4.631705045636538,670.3701281722012,0.9490353462650761,0.5867514914036276,0.38488481993245216,0.5133718170351761,0.3399761475868246
114,0-1-7-8,4,456,456,6.7132236181867615,677.0833517903881,1.3345679768572214,0.8549793135171669,0.7204757341908419,0.7499868437149001,0.9707538119626733
115,0-1-4-5,4,460,460,7.616887859225511,684.7002396496135,1.3770984802664235,0.7226222832296129,0.7321969233992291,0.7617954712573441,0.5379621878713721
116,0-1-7-8,4,464,464,6.599382668557803,691.2996223181714,1.8718718668684324,1.0497380882042167,0.7321969233992291,1.038267927867165,1.0382679278671816
117,0-1-4-5,4,468,468,7.407903500706825,698.7075258188783,0.680298603324665,0.4487389742081323,0.5905353655137731,0.3448944627753799,0.5120042349713501
118,0-1-7-8,4,472,472,3.1365427445159244,701.8440685633942,0.5867866588188294,0.4417648198140451,0.5663269581940256,0.3349541415361345,0.6485190086906982
119,0-1-4-5,4,476,476,3.603909565554184,705.4479781289484,0.8208395956043603,0.4492256871422862,0.5333314604509098,0.44252705077495036,0.43829222598706963
120,0-1-7-8,4,480,480,5.380498302561243,710.8284764315097,1.4606827562811968,0.6680497236621481,1.108844439664594,0.5478273838546556,0.5624970731456926
121,0-1-4-5,4,484,484,8.146091548554942,718.9745679800646,2.352227196996327,1.3212375733122848,1.108844439664594,1.2470351353571605,1.035736778318416
122,0-1-7-8,4,488,488,5.909943857843418,724.8845118379081,1.2705561637523743,0.8326027958006728,0.5765521446423634,0.6757645698780497,0.6508108056238839
123,0-1-4-5,4,492,492,5.503320684250624,730.3878325221588,1.124703979460059,0.7298698134986804,0.8484725303883636,0.534969972133431,0.6430404858709267
124,0-1-7-8,4,496,496,6.3685916836542535,736.756424205813,1.390751035865351,0.9646656746970205,1.178443053540363,0.7123577156189393,0.7123577156189498
125,0-1-4-5,4,500,500,3.5059625527569196,740.26238675857,1.244372256327234,0.7871183592042543,1.178443053540363,0.5330256875570897,0.5844447516823337
126,0-1-7-8,4,504,504,5.807988686821616,746.0703754453916,0.8130840978043754,0.47408492600064617,0.5737233769171155,0.36005531422899795,0.46879670831901876
127,0-1-4-5,4,508,508,2.5127280594566077,748.5831035048483,1.1233628527150459,0.621211847573224,0.5552506957286028,0.6170227867589955,0.3591620429108744
128,0-1-7-8,4,512,512,3.39231402705979,751.9754175319081,0.8941187564715197,0.5392805293864014,0.8775428298264529,0.33228741002285017,0.5693825100614376
129,0-1-4-5,4,516,516,3.6303112518591893,755.6057287837673,1.2016903946192912,0.6398154256462455,0.8775428298264529,0.6676609126040286,0.6676609126040205
130,0-1-7-8,4,520,520,5.914661641037998,761.5203904248053,0.840393256577173,0.5003564120786606,0.36554857804503627,0.4516565159987197,0.3661020618615183
131,0-1-4-5,4,524,524,3.49135014107369,765.011740565879,0.8522186178215911,0.5592685658806685,0.3195431737076717,0.45194125780190864,0.898995668478662
132,0-1-7-8,4,528,528,7.758538092477416,772.7702786583565,1.9258416383730974,1.0560435775302717,1.262264730475252,0.8281607212662941,0.8647921636518205
133,0-1-4-5,4,532,532,6.7846918623795975,779.5549705207361,1.5208596164711055,0.947516366148558,1.0361448811267735,0.8214641985712269,0.821464198571249
134,0-1-7-8,4,536,536,4.607275625428539,784.1622461461646,1.23998013164854,0.6609155725921021,0.566107144862741,0.668930309785214,0.6689303097852033
135,0-1-4-5,4,540,540,5.291380282739624,789.4536264289043,1.03278006600534,0.4957651324849064,0.43182371313501733,0.5746080353014771,0.8295737113693704
136,0-1-7-8,4,544,544,4.123477818805169,793.5771042477095,1.5905075788972123,0.792907072565711,0.4041351215551856,0.885658584546641,0.8856585845466327
137,0-1-4-5,4,548,548,4.015258457449575,797.5923627051591,1.0613289456145347,0.7282742969999788,0.649085063401543,0.5796917638515683,0.5796917638515495
138,0-1-7-8,4,552,552,3.8337507617528326,801.4261134669119,0.8956470906701048,0.640114473474935,0.649085063401543,0.4842045886914643,0.6373917012725059
139,0-1-4-5,4,556,556,2.7588500060729033,804.1849634729848,1.0448005408303667,0.6120553267792518,0.8220736008412359,0.5978679926752901,0.5978679926752761
140,0-1-7-8,4,560,560,4.250333754117865,808.4352972271026,1.0869244705401573,0.722448043595376,0.8220736008412359,0.611036489037088,0.7827457540343232
141,0-1-4-5,4,564,564,6.214722572253035,814.6500197993556,0.8357210232468922,0.5018092933105741,0.7254721336721275,0.4672849240621437,0.46728492406215594
142,0-1-7-8,4,568,568,5.896506044674969,820.5465258440306,0.8083566847211878,0.543953162062732,0.5916295822135282,0.44806619648780743,0.6428542437923568
143,0-1-4-5,4,572,572,4.457359553376778,825.0038853974074,0.7709862811902445,0.47669145977311395,0.513429246808613,0.40499270845951657,0.28321670327877513
144,0-1-7-8,4,576,576,4.312402334937152,829.3162877323446,0.7116374861302617,0.4576915825139424,0.513429246808613,0.3317878233536989,0.4847097579717996
145,0-1-4-5,4,580,580,2.1602169799635194,831.476504712308,0.7116374861302617,0.3969390558639949,0.5019838401026249,0.28828933924036443,0.4065713625596956
146,0-1-7-8,4,584,584,4.86334955376573,836.3398542660738,1.3629477693897152,0.6373847187195177,0.8509306717456155,0.6074406176704541,0.585487574807587
147,0-1-4-5,4,588,588,4.577679876966097,840.9175341430398,1.1697389957211248,0.6401390206057962,0.7370868052697119,0.6237801155657823,0.4898354828228406
148,0-1-7-8,4,592,592,6.916954704317675,847.8344888473575,1.2451735127500723,0.7253403668971795,0.6156767011267021,0.6722151888156787,0.7586963551409056
149,0-1-4-5,4,596,596,3.680228217857717,851.5147170652152,0.8657849804253859,0.5457631937231546,0.8114194884203272,0.34135488504558703,0.3711369571930305
150,0-1-7-8,4,600,600,5.238098263542299,856.7528153287575,0.9991479456332222,0.5905680789663103,0.5494988666462035,0.5717024311420769,0.5717024311420786
151,0-1-4-5,4,604,604,3.6757926626124373,860.42860799137,1.0082420023076841,0.5456509462874546,0.7659042155112559,0.38489838557457823,0.38489838557458
152,0-1-7-8,4,608,608,5.281355426591112,865.709963417961,1.4695479775328,0.9964497751373007,1.468455786729706,0.6940319318209397,0.3996773208719304
153,0-1-4-5,4,612,612,5.689800579122914,871.3997639970839,1.829247338461389,1.1714360763301699,1.468455786729706,1.0329712401957991,1.0329712401958133
154,0-1-7-8,4,616,616,6.2317033718012365,877.6314673688852,0.8809213418449968,0.6253954130285007,0.7501609418614379,0.48188312365593156,0.9230759029083018
155,0-1-4-5,4,620,620,3.901551556930882,881.533018925816,0.6539812407255632,0.4054933141012521,0.42650335458012023,0.3038733048643624,0.4765034761576743
156,0-1-7-8,4,624,624,3.322210580195897,884.8552295060119,0.5083144685284088,0.3109712660476817,0.5061458174561579,0.20531228368876014,0.20531228368876242
157,0-1-4-5,4,628,628,2.931952518437023,887.787182024449,0.7406699535704591,0.47569702103723754,0.5798672241960645,0.39961522195595484,0.6020141775424221
158,0-1-7-8,4,632,632,3.165289665989965,890.9524716904389,0.7761449592258926,0.47390904250050897,0.5584122893553598,0.435508237780733,0.646640811824156
159,0-1-4-5,4,636,636,3.9938713688646663,894.9463430593036,0.6894183401373527,0.38339656701268476,0.6205621221095612,0.30686934589630577,0.4784164601432934
160,0-1-7-8,4,640,640,3.3156546499965684,898.2619977093001,1.0961919755564935,0.6448706112824202,0.9666197311506153,0.6154136112279222,0.7578144374156892
161,0-1-4-5,4,644,644,5.250373194617913,903.512370903918,1.6385503557604928,0.76520166351436,0.9666197311506153,0.8981494659914162,0.8981494659914091
162,0-1-7-8,4,648,648,4.879615717938149,908.3919866218562,0.8480638145015301,0.5580715061870939,0.507857384152814,0.48147819942186004,0.681997555756432
163,0-1-4-5,4,652,652,3.128156294240674,911.5201429160968,1.0884123627790874,0.694691551942729,0.5985234775119608,0.5769541212663885,0.6804135158191968
164,0-1-7-8,4,656,656,6.026355957418748,917.5464988735156,1.5284219893572277,0.8534519423930924,0.7049863088096231,0.8427026321731509,0.8427026321731717
165,0-1-4-5,4,660,660,4.817742051058342,922.3642409245739,1.093560963613555,0.8057970988003628,0.7361161885341971,0.6261903308857341,0.834640471935316
166,0-1-7-8,4,664,664,4.301665297232864,926.6659062218067,1.3015627946808825,0.8617510814989944,1.0700269163448581,0.6601249548462201,0.744089947823305
167,0-1-4-5,4,668,668,3.7879385669389274,930.4538447887456,1.380625312125814,0.8651012655391157,1.0700269163448581,0.5785223869998661,0.40698146705037885
168,0-1-7-8,4,672,672,4.727035966482891,935.1808807552285,0.7854618866884823,0.5708734079585958,0.7249245797080448,0.42846805792698134,0.4284680579269917
169,0-1-4-5,4,676,676,5.33407629448016,940.5149570497086,1.4112210889291126,0.7137849468290638,0.7249245797080448,0.7808802362360512,0.853393559957091
170,0-1-7-8,4,680,680,5.862921308631515,946.3778783583401,1.0934223511692953,0.6994997166917268,1.0487295006121542,0.3702946227185819,0.6072824861148192
171,0-1-4-5,4,684,684,4.049380693679403,950.4272590520195,0.9390541252736727,0.6519584582729345,0.809857418031271,0.4536388702722835,0.6813392603499295
172,0-1-7-8,4,688,688,4.708504993707641,955.1357640457271,1.9501654155890238,0.8217510408977137,0.7036344186727348,1.0457975189904527,1.1357305578579115
173,0-1-4-5,4,692,692,6.526609351147568,961.6623733968747,0.6108207619938761,0.4209459521994221,0.23102939438740577,0.3497804330858249,0.5710948197993062
174,0-1-7-8,4,696,696,4.542380197812086,966.2047535946868,0.9523168681345657,0.5029216975282963,0.8592575359662646,0.33739307433078547,0.5077493820444445
175,0-1-4-5,4,700,700,5.309268903568708,971.5140224982556,1.3326198672386824,0.7792295201386256,0.9992183914888528,0.6966824131145807,0.5077493820444445
176,0-1-7-8,4,704,704,4.4052507279741615,975.9192732262297,1.1699217824501857,0.6946660822729837,1.117363549349065,0.32187926244736786,0.4747634561280307
177,0-1-4-5,4,708,708,4.1010483485680576,980.0203215747978,1.350912074454633,0.8395739690804825,1.2406484021626198,0.47878195804272194,0.47878195804274526
178,0-1-7-8,4,712,712,4.996404003192744,985.0167255779905,1.1530063213333057,0.7803589924458719,1.0034116285916639,0.5344603467302749,0.48767605919022117
179,0-1-4-5,4,716,716,3.1971974877446736,988.2139230657352,1.0798686158741537,0.7020526978964949,0.6408615616270197,0.5723518274799484,0.5723518274799417
