slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,0.022298538296399092,0.05841353727767189
1,3,1-4,adjust,-2.935155940783716,0.03490658503988659,0.11507493968079625
1,6,1-5,adjust,-5.0,0.0032056187389865693,0.09199948670367254
1,7,1-5,adjust,5.0,0.00874437984435746,0.05290773593697564
1,8,1-5,adjust,5.0,0.01642497018512833,0.02284925868041457
1,9,1-5,adjust,5.0,0.005479370422879211,0.003789953776756685
2,2,1-7,adjust,5.0,-0.010963578746782852,0.010440164633453227
2,3,1-7,adjust,2.1179445990303796,-0.019021132122451104,0.005485356685468893
2,4,1-7,adjust,0.35415269032354735,0.020432385537916285,0.012572018625436181
2,5,1-7,adjust,-5.0,0.005669476947311835,0.016977091063756156
2,6,1-7,adjust,-5.0,-0.009511955413003969,0.04509178362245076
2,9,1-8,adjust,2.17297216148632,0.0036338911232888034,0.05999268460546122
3,2,1-4,adjust,-1.0320234299359667,0.03490658503988659,0.04314867556762113
3,3,1-4,adjust,-2.343943498462007,0.025351354923204564,0.060588615110653145
3,6,1-5,adjust,-1.8643786310053052,0.003526767234268783,0.019827297327964392
3,7,1-5,adjust,5.0,-0.02003537451793271,0.003277886339475374
3,8,1-5,adjust,-0.13397084029171352,-0.016765192866598107,0.013721745216395369
3,9,1-5,adjust,-0.3054916564837086,-0.001460742504539202,0.022402083115485773
4,2,1-7,adjust,1.8388311537261166,-0.03490658503988659,0.005637620424586661
4,3,1-7,adjust,3.1391233247999346,-0.03490658503988659,0.002821786537252408
4,4,1-7,adjust,4.3261120712948165,-0.01893343115401558,0.006894303535117573
4,5,1-7,adjust,0.44342522867302503,-0.0031433123541586326,0.0019004637018332669
4,6,1-7,adjust,0.006181872960863661,0.004093661282786205,0.001555435322943823
4,9,1-8,adjust,-0.22877027065109143,-0.012420919054629673,0.008547305916208258
5,2,1-4,adjust,-0.12348216197931047,-0.012884574431775875,0.004527758645596369
5,3,1-4,adjust,0.4061228138674076,-0.00995972015212547,0.0050251425885657185
5,6,1-5,adjust,0.5201582560350857,-0.004438881575932177,0.004760253984061109
5,7,1-5,adjust,1.298746059570852,0.011638162099179656,0.0010232793925125645
5,8,1-5,adjust,-0.1960138186847694,0.00292845446749938,0.004574726039760786
5,9,1-5,adjust,0.242501487266711,0.01300852623143224,0.0029190627460549995
6,2,1-7,adjust,-0.48744380529739756,0.010048123264478815,0.0075089978833528005
6,3,1-7,adjust,-0.5535745419426319,0.010214924853717715,0.002483960286128091
6,4,1-7,adjust,-0.8375718262744233,0.0005084239492219125,0.004919421262969523
6,5,1-7,adjust,0.13144810962338732,0.00037667761829346397,0.00036197839519923276
6,6,1-7,adjust,0.12978881149360466,-0.006343848662107276,0.00908260112943085
6,9,1-8,adjust,-0.43190052480549207,-0.009507892892687836,0.010089749680890613
7,2,1-4,adjust,0.17854424006573838,0.001851089242089263,0.00897787307531533
7,3,1-4,adjust,-0.018745307835313287,0.004523538954114889,0.010974061298021417
7,6,1-5,adjust,-0.27222504964120586,0.015633619854913874,0.0005496343735182027
7,7,1-5,adjust,-0.18802952822292202,-0.008191444075539372,0.0017421943874634457
7,8,1-5,adjust,0.48536130821997275,-0.00231651881161301,0.0027502887248047263
7,9,1-5,adjust,0.4653590065831292,0.009563526601190874,0.002368415696469734
8,2,1-7,adjust,0.4091980817924455,-0.02416037287486368,0.01274969742989447
8,3,1-7,adjust,0.5822230703054371,-0.008727364096418408,0.00469476753740916
8,4,1-7,adjust,0.7919765064296569,-0.008040075903429195,0.004426660775025232
8,5,1-7,adjust,0.7439746482354339,-0.004424901535210948,0.0011889967941328648
8,6,1-7,adjust,0.6717549162844779,-0.0172063498862588,0.009504421590735062
8,9,1-8,adjust,-0.056534618680016184,-0.0008606309976304898,0.012357642749957262
9,2,1-4,adjust,0.0772010679521,0.007808549224519462,0.0035161041900211637
9,3,1-4,adjust,0.2434288831117298,0.0002997070944542973,0.0025628236443793425
9,6,1-5,adjust,-0.01742980354782691,0.008342190613296796,0.01001288546064993
9,7,1-5,adjust,0.10938845221211686,0.001662563693741253,0.002722034895344789
9,8,1-5,adjust,-0.3707524726973717,0.0019729061725587403,0.0019555133584918468
9,9,1-5,adjust,-0.317603054338453,-0.005798954186410518,0.00658166320347
