receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,941.0089136041056,0,0,False,False,-0.011286205955061107,0.009410089136041057,0.0014088954267627218,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,1136.3578259413955,0,0,False,False,-0.36148651548500654,0.007598654574366651,0.011363578259413957,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,161.20223898311374,0,0,False,False,0.06102436427530755,-0.0016120223898311375,0.0004747673621378058,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,375.13379848513165,0,0,False,False,0.17200125915199,-0.0010865283053905503,0.003751337984851317,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,900.5140511461494,0,0,False,False,0.08412942472007717,-0.009005140511461495,0.007452855225453042,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,936.1821478151961,0,0,False,False,0.02174139543663847,0.009361821478151962,0.0023599842148893137,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,651.108791858862,0,0,False,False,-0.03244455120793214,-0.006511087918588621,0.004358177668671664,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,284.33938075196727,0,0,False,False,0.2843393807519673,-0.0006224332523280108,0.0004363767122630738,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,238.83980786975496,0,0,False,False,0.23883980786975498,-0.0011293606250863896,0.0009802387183407472,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,237.860531394063,0,0,False,False,0.23703686182895914,0.0011899766930023618,0.0023786053139406302,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,534.4578870918821,0,0,False,False,0.04090203989108663,-0.004076536874014166,0.0053445788709188214,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,194.45942420729133,0,0,False,False,-0.03345121558771213,-0.0003678734245313425,0.0019445942420729134,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,295.04004831162274,0,0,False,False,-0.10965344516014527,-0.0028091542243692284,0.0029504004831162277,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,662.5379811249577,0,0,False,False,-0.20276149545520591,-0.006625379811249578,0.00038475807648053866,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,454.8681982577241,0,0,False,False,0.4548681982577241,-8.783193175418381e-05,0.0006640714556474557,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,1040.6647989869346,0,0,False,False,0.1544329124914296,0.006527162709331577,0.010406647989869346,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,635.6708388507026,0,0,False,False,0.32593023483580646,0.0034748107888579296,0.006356708388507026,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,712.8869728918793,0,0,False,False,-0.04333798508248981,-0.0027413410269165627,0.007128869728918794,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,738.543456221285,0,0,False,False,-0.2762560670686741,0.0073854345622128515,0.0005596072081581855,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,1330.8849566756232,0,0,False,False,-0.9079414244598176,0.013308849566756233,0.007097673660744238,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,786.382664737696,0,0,False,False,-0.786382664737696,-0.0018930423195370077,0.00067848900777149,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,891.2489506631601,0,0,False,False,-0.8912489506631601,-0.0017061833939691399,0.0002441589825963552,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,681.2390073191197,0,0,False,False,-0.4914342970132403,0.0007956749160294658,0.006812390073191197,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,645.8749442618249,0,0,False,False,0.16377856989482537,0.006458749442618249,0.0025260104057639367,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,1189.655139995548,0,0,False,False,-0.19218189041443556,0.003822785728491949,0.011896551399955482,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,531.4648235418215,0,0,False,False,0.44605438584486434,-0.005314648235418215,0.002519378807158956,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,852.0810008798156,0,0,False,False,-0.8520810008798156,0.004630280465458604,0.002285571784085797,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,940.080882119299,0,0,False,False,-0.9283825310442021,-0.00940080882119299,0.001828288814254269,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,261.8871635600379,0,0,False,False,-0.17618620982778127,-0.0025827816572665725,0.0026188716356003792,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,861.8409169629864,0,0,False,False,-0.1648381037767171,-0.008618409169629864,0.00558050471477124,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,1474.2411581563408,0,0,False,False,0.6407330001637273,-0.014742411581563409,0.003625053401903008,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,1140.2540980166045,0,0,False,False,1.1402540980166045,-0.007028087403501071,0.007905103283110252,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,929.6240306475839,0,0,False,False,0.44230178106947066,0.0008687483191423959,0.00929624030647584,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,572.5349369564345,0,0,False,False,0.34284826723384754,0.0024686389562445493,0.0057253493695643455,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,530.8455790538044,0,0,False,False,0.38686287405883957,-0.005308455790538044,0.0012590756743761165,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,1371.8964724817172,0,0,False,False,-0.015471432342777043,0.0065409229403385165,0.013718964724817173,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,1357.4715834759427,0,0,False,False,-0.21042753204986328,0.013574715834759428,0.0008629617093347417,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,911.0738107529339,0,0,False,False,-0.6965096551212472,0.00911073810752934,0.0021286743436308027,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,632.6843743162527,0,0,False,False,0.1275771025569356,0.006326843743162528,0.0007857841952463615,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,315.91464119057264,0,0,False,False,-0.09955729415250171,-0.0010944739282582603,0.003159146411905727,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,512.4813776040327,0,0,False,False,0.5124813776040327,0.0017601411557228057,0.0009616433994055173,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,269.99348960682835,0,0,False,False,0.11600293369203701,-0.000687004943288494,0.0026999348960682836,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,1503.5727982550309,0,0,False,False,0.37889026884248567,-0.01503572798255031,0.00849996525112695,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,883.8904221653993,0,0,False,False,0.8838904221653993,-0.008158361293098085,0.004877463131637715,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,574.1225667098299,0,0,False,False,0.1392824495361771,-0.005741225667098299,0.0027831833695059916,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,806.4423795263791,0,0,False,False,-0.44030229804311644,-0.008064423795263792,0.0037695753064973334,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,1374.5201019741148,0,0,False,False,-0.21182317440298484,-0.005570476330431492,0.013745201019741148,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,1266.6751853118258,0,0,False,False,0.04364718431195716,0.0007500711171444822,0.012666751853118259,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,785.8773360082669,0,0,False,False,-0.2935651865503103,0.00785877336008267,0.004134446325727599,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,682.7887049315439,0,0,False,False,-0.6764131618295766,-0.0036240687641954277,0.006827887049315439,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,378.1973522133495,0,0,False,False,-0.37819735221334955,0.0036332755202006274,0.0008830802499173169,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,455.25915998742653,0,0,False,False,-0.45525915998742655,0.0006547937046309192,0.0036912045430052133,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,764.8744042905297,0,0,False,False,-0.7648744042905297,-0.00192658693574666,0.00038449593023627424,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,1294.3259238824282,0,0,False,False,-0.29276757488417887,-0.012943259238824284,0.0049316935222949885,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,452.1949394155966,0,0,False,False,0.24626198600189805,-0.004073846773027479,0.0045219493941559665,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,432.9384650783842,0,0,False,False,0.2791539584269478,-0.004329384650783842,0.003589404961216099,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,307.8378173011954,0,0,False,False,0.08226597995088034,0.0030783781730119543,0.0020544701588779534,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,594.0049350624812,0,0,False,False,-0.08154240800540971,0.0012945986985557988,0.005940049350624812,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,1044.9529709062951,0,0,False,False,-0.3312142873917365,0.002395027521648839,0.010449529709062953,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,357.24819417330644,0,0,False,False,0.0570079500491568,-0.0014610581707206844,0.003572481941733065,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,316.03393695781756,0,0,False,False,-0.09797953478379799,-0.0021775154725589127,0.0031603393695781756,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,1142.9198195210854,0,0,False,False,-0.17566013532949257,0.011429198195210856,0.0005362308593020119,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,593.7364529452858,0,0,False,False,0.4299979919249487,-0.0026679626197844354,0.005937364529452859,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,607.5507528018005,0,0,False,False,0.48205673253997605,0.006075507528018005,0.006017129845749901,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,387.49097285923517,0,0,False,False,-0.2355099263438483,-0.0021662608313138894,0.003874909728592352,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,369.0645923192815,0,0,False,False,0.045237300871825974,-0.003690645923192815,0.00096304520845208,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,1360.0373575953702,0,0,False,False,-0.309152216970871,0.007989019883404214,0.013600373575953704,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,444.4306619364637,0,0,False,False,-0.44443066193646374,0.0025623579719799574,0.003828624315939543,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,520.4243335663363,0,0,False,False,-0.05527653623573734,0.0024609448844540305,0.0052042433356633624,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,355.53813599632366,0,0,False,False,-0.35553813599632367,0.002213396649636038,0.000676810566360401,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,760.4333274114349,0,0,False,False,0.20391838294680537,-0.001377908114101077,0.00760433327411435,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,540.8779149245875,0,0,False,False,-0.2574208975556683,0.0047848029232728205,0.005408779149245875,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,227.30344286234384,0,0,False,False,0.22730344286234386,-0.0009190550546313663,0.0004181259537234707,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,538.685254534458,0,0,False,False,0.10568063981628417,-0.0053868525453445795,0.004310706979262256,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,881.8549916653707,0,0,False,False,-0.23981054539882882,-0.003935560613821544,0.008818549916653708,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,901.9238084251293,0,0,False,False,-0.07280160952555524,-0.008401524344722184,0.009019238084251294,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,436.60298628243027,0,0,False,False,0.015948900153361232,0.003088495665755195,0.004366029862824303,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,904.367575788365,0,0,False,False,0.20213365821851945,0.009043675757883651,0.003093928702885493,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,328.53704342382423,0,0,False,False,0.31711542923558794,-0.0032853704342382427,0.0020473387675252956,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,986.4905449894202,0,0,False,False,0.9864905449894202,0.005368358651835434,0.005806965488971403,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,482.20089792901666,0,0,False,False,0.4315393679909713,-0.004822008979290167,0.003983987627540648,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,1147.6493402527497,0,0,False,False,1.1476493402527497,0.0038241815111857286,0.0015233006687137482,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,161.72741899014989,0,0,False,False,-0.046434865819301875,-0.001222143774806031,0.001617274189901499,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,1211.3935099490245,0,0,False,False,-0.2378650260685338,-0.012113935099490245,0.004510613089274391,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,1445.0157324657334,0,0,False,False,-0.11397510519015167,-0.008288286176008434,0.014450157324657336,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,466.2332775752082,0,0,False,False,-0.4662332775752082,-0.0018470685320450828,0.003302484943563431,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,962.1744522956022,0,0,False,False,0.9621744522956023,0.006320096965205344,0.007253868083772857,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,1484.8748556699184,0,0,False,False,1.4848748556699183,-0.00020824736891432647,0.004897669308163735,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,563.4099610662315,0,0,False,False,0.5634099610662315,-0.0022976779857761492,0.0003423403659446985,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,1139.48188017429,0,0,False,False,0.440755725616044,0.0113948188017429,0.0066191674782122515,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,1202.1472777281947,0,0,False,False,-0.026002754566191093,0.012021472777281947,0.0029811693419286417,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,727.2518634745036,0,0,False,False,-0.7272518634745035,-0.0016400138443873715,0.0004887315384141602,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,577.7885587687946,0,0,False,False,0.5777885587687946,-0.0038583509187781347,0.003987258095456636,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,709.1935851968316,0,0,False,False,0.7091935851968316,-0.003950645658151037,0.0013421146268700964,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,795.3849268028638,0,0,False,False,0.7953849268028638,0.0025506616512347936,0.003308725548596335,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,603.567500039373,0,0,False,False,0.03938531005299776,0.0017834252521365993,0.006035675000393731,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,1640.8672273735187,0,0,False,False,0.31390147149733305,-0.01640867227373519,0.008193774516800909,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,1582.6109317647301,0,0,False,False,1.3433183161004207,-0.015826109317647302,0.005860838634188692,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,798.8989827066504,0,0,False,False,-0.199347859724881,-0.006715350059538973,0.007988989827066504,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,589.6134931317691,0,0,False,False,-0.1450426797844141,0.0047263441870453605,0.005896134931317692,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,915.1446726424214,0,0,False,False,-0.34497877996795057,0.006952779579583942,0.009151446726424215,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,974.2745537467988,0,0,False,False,0.14063086826929067,-0.003019373015079414,0.009742745537467989,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,831.0649727399538,0,0,False,False,-0.5225068549225245,0.008310649727399538,0.006567473022433332,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,969.7168041739707,0,0,False,False,-0.9473538947413424,0.00952531286702947,0.009697168041739708,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,905.0768239986596,0,0,False,False,-0.8583875120001807,0.00529608504104522,0.009050768239986597,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,485.3437635219443,0,0,False,False,-0.46152324220319174,-0.00242517831095186,0.004853437635219443,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,1175.9913593946956,0,0,False,False,-0.44003950537882186,-0.0014714234004185786,0.011759913593946956,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,851.1270016969331,0,0,False,False,-0.3102367273593886,0.0016343217834916138,0.008511270016969332,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,1412.2561254064024,0,0,False,False,-0.14229617392012006,0.014122561254064026,0.009044282987546677,False,False,479,1-4,True
