receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,7.2073628493642214,0,0,False,False,-0.0008229673387896456,7.207362849364222e-05,4.494405842699427e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,9.857935842555351,0,0,False,False,-0.005674917647569052,9.857935842555351e-05,3.8322121873889246e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,12.023801457350533,0,0,False,False,0.0017290181643024448,7.298306005881841e-05,0.00012023801457350535,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,17.242204268435664,0,0,False,False,0.009729732171589898,0.00017242204268435666,0.00010058381716545982,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,10.002671292827545,0,0,False,False,0.004512100080105047,0.00010002671292827546,7.430566013933244e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,6.516970129565569,0,0,False,False,0.0018564365130642432,-3.290332303020081e-05,6.516970129565569e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,20.2785384875709,0,0,False,False,-0.003937582843310097,0.000202785384875709,5.771802182945939e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,11.052999043797824,0,0,False,False,-0.0018100594779208849,0.00011052999043797825,9.563916088332074e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,7.477603522411654,0,0,False,False,-0.005132577338781085,2.893308233844676e-05,7.477603522411654e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,9.086480667017085,0,0,False,False,-0.004724740175111761,-4.6919826288830275e-05,9.086480667017086e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,10.486375122551902,0,0,False,False,6.170871209340948e-05,-0.00010486375122551902,9.491722190322294e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,14.381948264953007,0,0,False,False,0.0019625627717969082,7.70238314873557e-05,0.00014381948264953007,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,16.379708530855066,0,0,False,False,0.001815323411896506,-0.00016379708530855067,3.6570537650562774e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,17.510246155320992,0,0,False,False,-0.0033241084897578767,1.2256519255164612e-05,0.00017510246155320994,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,5.610202514434429,0,0,False,False,-0.00561020251443443,5.098372029931437e-06,4.935401760075898e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,11.567330245707579,0,0,False,False,-0.01156733024570758,-5.9198214171861396e-05,9.126980675965537e-06,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,10.85859070745208,0,0,False,False,-0.006501966203842215,-0.00010858590707452082,1.8340273526661008e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,17.14848757826106,0,0,False,False,-0.0060157427750837725,-0.00017148487578261062,5.187608999350208e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,13.647350653682066,0,0,False,False,-0.0015142102977641703,0.00012442382062090196,0.00013647350653682067,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,6.501867298831228,0,0,False,False,-0.0012812865823910817,-4.1094828543491204e-05,6.501867298831229e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,2.741086758524859,0,0,False,False,0.0006848012525977286,2.741086758524859e-05,4.8406085981630445e-06,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,11.418654878578776,0,0,False,False,-0.011418654878578776,-5.887280038459321e-06,5.963284662460799e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,12.01988436046491,0,0,False,False,-0.007693365437439649,-0.00012019884360464911,1.870927976489895e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,1.9336473129616507,0,0,False,False,0.0019336473129616507,6.031335134545083e-06,1.5413534001865065e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,13.773158750445747,0,0,False,False,-0.0020544263900166065,-9.84333681614905e-07,0.00013773158750445748,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,6.624032405369976,0,0,False,False,0.0053474356083161876,3.2338753568373366e-05,6.624032405369977e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,9.772042542902115,0,0,False,False,-0.0013160506117748595,3.122335743414011e-05,9.772042542902116e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,9.706299953186855,0,0,False,False,-0.0007554991359411647,-8.8013319118154e-08,9.706299953186856e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,8.850178738714742,0,0,False,False,-0.004714354026775185,-6.359973679510159e-05,8.850178738714744e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,10.949828681197868,0,0,False,False,-0.004909750751817998,-1.4839141756130304e-05,0.00010949828681197868,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,11.953873713120085,0,0,False,False,0.0013528730224913151,-9.687546949084863e-05,0.00011953873713120087,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,15.134733413639015,0,0,False,False,-0.01282883474642234,1.0323730535357152e-05,0.00015134733413639016,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,6.529615735398605,0,0,False,False,0.006529615735398605,2.795278329993826e-05,4.294891359317851e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,4.788990305766843,0,0,False,False,0.004788990305766843,2.1210308426554748e-05,4.2817837419793266e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,6.649172627186946,0,0,False,False,0.0066491726271869465,5.6097719036722926e-05,1.1374223742566575e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,22.100230175714813,0,0,False,False,4.461171253590576e-05,-7.615888656218252e-05,0.00022100230175714814,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,11.12378248310876,0,0,False,False,0.0031337733368665046,-0.00011123782483108762,3.474932563595909e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,14.027109486820535,0,0,False,False,0.014027109486820536,9.539829806292566e-05,3.1428644207057034e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,12.253897870971336,0,0,False,False,-0.003116812401839948,-6.6598852609244855e-06,0.00012253897870971337,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,22.93458107462553,0,0,False,False,-0.00319674306436347,-0.00022934581074625534,6.723866892166607e-05,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,9.9228895488798,0,0,False,False,-0.0003350824238906222,5.09936559931441e-05,9.9228895488798e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,11.795776350491535,0,0,False,False,0.004250229372739392,0.00011795776350491535,3.888142788142209e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,15.524995766823928,0,0,False,False,0.008576759257437047,-0.0001552499576682393,0.00015491807162357885,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,28.77738338671928,0,0,False,False,0.010060924677611736,-0.0002877738338671928,0.00012112392327342318,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,16.8993443294058,0,0,False,False,0.009126060758454471,-0.00016899344329405802,8.402898401736834e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,11.280860718527412,0,0,False,False,0.009884621246793136,-5.793669312505497e-05,0.00011280860718527413,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,16.09320278946349,0,0,False,False,0.008222742098976192,1.703876489358293e-05,0.0001609320278946349,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,11.330831398658441,0,0,False,False,-0.003024225031437156,-0.00011330831398658442,8.87425529236345e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,7.531554360262321,0,0,False,False,-0.002182387648302737,7.531554360262322e-05,5.282190358377604e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,7.695794220922803,0,0,False,False,0.0010733329697944684,-4.31363785438287e-06,7.695794220922804e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,4.294684478774371,0,0,False,False,-0.0018531737922474055,-4.294684478774372e-05,1.5054986293282872e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,23.66030099406981,0,0,False,False,0.0077124519924905415,0.00023660300994069814,6.659824827204577e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,10.327694573521361,0,0,False,False,0.009538098060957881,4.23266709823235e-05,0.00010327694573521362,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,11.22863415382202,0,0,False,False,-0.0007794959956576337,0.0001122863415382202,0.00010285011485927275,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,29.907424458509116,0,0,False,False,-0.013792971003547868,0.0002990742445850912,7.100579071806598e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,17.013564857719835,0,0,False,False,-0.012757615385046899,0.00017013564857719837,2.5003286189044798e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,18.66937448777789,0,0,False,False,-0.01866937448777789,0.00011100387064710393,4.654638790364176e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,12.786890685561454,0,0,False,False,-0.012786890685561455,7.491204615952304e-05,2.465403356925046e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,5.189538346973118,0,0,False,False,-0.0020796750310953043,5.189538346973119e-05,6.789159936078247e-06,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,8.255117457768646,0,0,False,False,0.007004528580276234,2.9396766539641424e-05,8.255117457768647e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,7.66143614123836,0,0,False,False,0.005619209303100843,-7.66143614123836e-05,3.716418940648115e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,8.69645003278966,0,0,False,False,-0.005151690041673067,4.9126461385676976e-05,8.69645003278966e-05,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,6.70835747398689,0,0,False,False,-0.0064217991540296724,-6.550367715688117e-05,6.70835747398689e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,10.468433456095001,0,0,False,False,-0.010468433456095001,-4.603182000760463e-05,2.375326276756022e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,9.552311447634755,0,0,False,False,-0.00706180270815634,-9.552311447634756e-05,5.6503257208609396e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,6.570332245623371,0,0,False,False,-0.005331243114538382,-9.202496382170959e-06,6.570332245623372e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,10.852216792518064,0,0,False,False,0.002138379021525435,-7.479512253850304e-06,0.00010852216792518065,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,10.59622745790278,0,0,False,False,0.0008519887616212001,-4.828614555466506e-06,0.00010596227457902781,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,8.34915488608188,0,0,False,False,0.0029378209840425513,1.0259434368309385e-05,8.34915488608188e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,8.49284713848383,0,0,False,False,-0.008112758331800576,-2.526765747929746e-05,8.49284713848383e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,6.796727576100153,0,0,False,False,-0.0024294447862794628,1.760371143983604e-05,6.796727576100154e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,9.396240331682806,0,0,False,False,0.00021381484988925218,-9.396240331682807e-05,4.25301211816228e-06,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,2.1820255033401166,0,0,False,False,-0.0012226899827223407,2.1820255033401167e-05,1.0135397811181564e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,13.156754105641662,0,0,False,False,0.0016888813693412084,-2.944999665056258e-05,0.00013156754105641663,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,21.317497240346427,0,0,False,False,-0.006552949514752471,-4.1933152405455064e-05,0.00021317497240346428,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,7.1812037618754525,0,0,False,False,-0.003489797330680583,-4.488941671805483e-05,7.181203761875453e-05,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,6.475939949912441,0,0,False,False,-0.0008597659383886075,-2.2617866676799816e-05,6.475939949912441e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,3.347735484927063,0,0,False,False,0.002019680911653577,9.855588029367359e-06,3.347735484927063e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,9.792553455171564,0,0,False,False,0.0008322080074062868,-6.862056048731988e-05,9.792553455171566e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,15.543650750775303,0,0,False,False,0.007378480186845183,-0.0001281433329246142,0.00015543650750775303,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,13.73115084795915,0,0,False,False,0.000782840894636999,-3.6296063447710755e-05,0.0001373115084795915,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,6.4566038064919224,0,0,False,False,0.006456603806491923,-1.089547286285374e-05,2.5264754846767457e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,13.076908646095466,0,0,False,False,0.005684998365394843,2.3211590112556055e-05,0.00013076908646095467,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,7.963376304627812,0,0,False,False,-0.0015528766323585437,-1.3904194994778346e-05,7.963376304627813e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,3.345600023598478,0,0,False,False,0.0004437037884477285,-2.9445807476569675e-05,3.345600023598478e-05,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,8.373200807820202,0,0,False,False,-0.006965080016219526,8.373200807820202e-05,1.137262551626178e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,7.088193307692593,0,0,False,False,-0.002006357470347491,1.957611114951959e-05,7.088193307692593e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,5.730955630625201,0,0,False,False,0.00452354726924616,-5.730955630625201e-05,2.7106118481154806e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,6.145552154989143,0,0,False,False,0.00021701682096080308,6.145552154989144e-05,1.801688902261359e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,4.864971501126031,0,0,False,False,0.0013300444657580164,3.119277335647051e-05,4.864971501126031e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,7.713028358902381,0,0,False,False,0.0051499365824265566,-7.359206203339869e-05,7.713028358902382e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,11.14953251687134,0,0,False,False,0.007506478464135783,-0.0001114953251687134,5.1419927676613184e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,5.938672382134853,0,0,False,False,0.0023849419380752215,5.938672382134853e-05,1.230723025164658e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,10.43901176704111,0,0,False,False,0.004115397714183955,-2.4991211284384362e-05,0.00010439011767041112,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,8.639018272754225,0,0,False,False,0.008639018272754225,7.265858367349213e-05,6.422636368436593e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,2.7726635138353113,0,0,False,False,-0.002242405620948425,-2.7726635138353117e-05,3.3755021406189357e-06,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,7.987955205582192,0,0,False,False,-0.007987955205582192,1.6465834516422216e-05,4.748597355088388e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,6.700688287168175,0,0,False,False,-0.005847831973810698,6.700688287168176e-05,5.3099224897807043e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,10.820280713078807,0,0,False,False,-0.003109273645518532,-0.00010820280713078807,8.345792422576424e-05,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,9.503928578316785,0,0,False,False,0.0017177370703153026,-5.400743214370656e-05,9.503928578316785e-05,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,8.029984619867292,0,0,False,False,-0.003488122161870573,-8.029984619867294e-05,7.852291327498772e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,7.529484298679164,0,0,False,False,0.001503848154945332,1.0994655529284875e-05,7.529484298679165e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,9.38611090497437,0,0,False,False,0.00938611090497437,-3.688754622627065e-05,7.03481392672294e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,7.855307911275304,0,0,False,False,0.007855307911275304,-5.825816140198676e-06,6.853219462592688e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,15.258258008953414,0,0,False,False,0.015038595192808342,-0.00015258258008953414,1.6498910029893688e-06,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,5.838906408044892,0,0,False,False,0.005838906408044892,1.8635197614770834e-05,4.0505963404781074e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,6.514482602605168,0,0,False,False,0.006514482602605167,1.1609648962253812e-05,6.7510295101557735e-06,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,9.545745563246106,0,0,False,False,-0.005854831636398594,-6.960448189236859e-05,9.545745563246106e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,20.748744775790442,0,0,False,False,-0.0001935508457666423,-0.00015159392974867496,0.00020748744775790444,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,24.061351049384463,0,0,False,False,0.005278724905198873,-0.00013267651656049867,0.00024061351049384463,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,11.036535510553218,0,0,False,False,0.00181788898489618,6.068186455372955e-06,0.0001103653551055322,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,13.637526673903245,0,0,False,False,0.006260278676825028,0.00013637526673903247,1.3000039368148257e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,11.339191940567897,0,0,False,False,0.0064983111866689786,0.00011339191940567898,4.5569575000268425e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,7.067163155166883,0,0,False,False,0.00460033884721716,5.571827577980498e-05,7.067163155166883e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,32.22960210557347,0,0,False,False,-0.0042029587866451576,0.00032229602105573476,1.392864711703728e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,13.236330451621717,0,0,False,False,-0.013236330451621717,0.00010106367235754051,4.692176126624262e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,10.827967067590322,0,0,False,False,-0.010827967067590321,8.426640753649786e-05,2.6793098956823834e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,7.4620545039476855,0,0,False,False,-0.0041409342668883055,-7.462054503947686e-05,5.3317938802191434e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,10.398480489671364,0,0,False,False,0.0035874135251931978,2.1473163347225316e-05,0.00010398480489671365,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,16.705981269523388,0,0,False,False,0.001968771996269629,0.0001670598126952339,1.691424115580661e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,8.63698321292847,0,0,False,False,-0.0007534294008132243,-7.706977105335954e-05,8.636983212928471e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,6.953669745644393,0,0,False,False,0.006192682283237834,6.953669745644394e-05,3.3683099517318515e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,14.353379897666947,0,0,False,False,-0.01343499176643104,6.242963074132117e-05,0.0001435337989766695,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,8.92016050491862,0,0,False,False,-0.0018641140521756096,2.732588454635798e-05,8.920160504918621e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,7.187754618837854,0,0,False,False,5.6301562288399146e-05,-3.2522059815226466e-05,7.187754618837855e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,21.327171611493156,0,0,False,False,0.0001393464428606067,-0.00021327171611493158,4.816756819702871e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,6.855166857799702,0,0,False,False,-0.0015913681282152684,6.855166857799703e-05,2.1798159858787527e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,5.3506160381130465,0,0,False,False,-0.0005268117923636295,1.5504093805269822e-05,5.350616038113047e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,10.682555880883129,0,0,False,False,-0.010682555880883128,3.944917661821417e-05,7.897545178457458e-06,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,8.678447951479612,0,0,False,False,-0.0016819389946312639,8.678447951479613e-05,7.527341400220278e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,5.385467977116552,0,0,False,False,0.005385467977116552,-2.626039619390539e-05,2.7109814506746715e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,8.514675772955846,0,0,False,False,-0.0017085156981905966,3.140764518163454e-05,8.514675772955846e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,9.6509907624504,0,0,False,False,0.0003931725334334766,1.8453671554105024e-05,9.6509907624504e-05,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,6.765745319452257,0,0,False,False,-0.006623034252672401,2.0231750785702126e-05,6.765745319452258e-05,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,4.404677780848506,0,0,False,False,-0.0030007368176268616,4.4046777808485064e-05,3.655869037763832e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,8.77647138338356,0,0,False,False,-0.0011804496143101783,-1.1016645334498278e-06,8.776471383383561e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,5.549536180701402,0,0,False,False,-0.004750071971432318,5.5495361807014026e-05,3.745968569083083e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,16.959073763725854,0,0,False,False,0.002642017743016318,0.00016959073763725855,5.238072517610288e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,11.3334835139577,0,0,False,False,-0.0017835960877665036,-0.00011333483513957701,5.407476899150798e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,3.66195539727558,0,0,False,False,0.0012872380676406125,2.3246595432442685e-05,3.66195539727558e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,8.198987465087802,0,0,False,False,0.005690127156538959,-8.198987465087803e-05,5.8063614841161846e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,4.858005281190621,0,0,False,False,0.0036921405727249985,-4.8580052811906214e-05,2.559794866705101e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,12.349332322707301,0,0,False,False,0.0007618023407732716,-0.00012349332322707303,8.285122217249157e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,15.294706311383234,0,0,False,False,-0.003793244999236882,-0.00015294706311383234,0.00011353417132562243,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,2.609786481140088,0,0,False,False,0.002609786481140088,-1.9712061707051836e-05,2.55925271289339e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,5.49710375648911,0,0,False,False,0.0013726118961054391,-5.067886390442887e-05,5.4971037564891105e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,15.169368297472513,0,0,False,False,-0.00041042155862683577,0.00015169368297472514,0.00010992429348802028,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,5.309026206423459,0,0,False,False,-0.0019957267207913287,-5.309026206423459e-05,2.2663717067141545e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,7.283797769228915,0,0,False,False,0.0010437940311695073,-7.283797769228916e-05,2.1581076608493043e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,2.9201977418954432,0,0,False,False,-9.326088518233777e-05,-1.0088135863800061e-05,2.9201977418954435e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,6.970687737965987,0,0,False,False,0.0034865963791073625,-6.970687737965988e-05,9.116476980627542e-06,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,5.545243529833827,0,0,False,False,9.310356239052233e-06,-5.545243529833827e-05,3.202520137917256e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,2.833365150540001,0,0,False,False,0.0012193007453543006,2.8333651505400015e-05,2.7574780442565534e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,4.33301709760866,0,0,False,False,0.00433301709760866,1.9814472263213257e-05,2.733901190988045e-06,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,10.433782471791643,0,0,False,False,0.001863557934544939,-0.00010433782471791644,2.6748943240718424e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,5.765156124272599,0,0,False,False,0.0006790175479841294,5.765156124272599e-05,3.667776208075497e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,10.080601442072778,0,0,False,False,-0.003082854376580635,0.00010080601442072779,2.855477142572967e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,10.597448198130913,0,0,False,False,-0.00030230469667039936,0.00010597448198130914,8.70989741959908e-05,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,5.474173752114198,0,0,False,False,0.005474173752114198,4.934940442687457e-05,3.2682496553690327e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,3.307311955905962,0,0,False,False,0.0005750395383622914,-3.307311955905962e-05,2.3001723591646862e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,4.988605489743349,0,0,False,False,0.004988605489743348,3.504978122261344e-05,1.5160379453097968e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,5.4224878606243285,0,0,False,False,0.0009117739629788847,-5.422487860624329e-05,3.403225636660033e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,13.986223853608479,0,0,False,False,0.0043645865315698135,-0.0001398622385360848,3.800385571484883e-05,False,False,490,1-7,True
