slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.654262451617013,6.623558740236398,10.643578557710825,0.2789272694502716,0.5355859059266237
1,0-1-4-5,4,4,4,27.320561773660128,27.320561773660128,7.386400414056318,5.562991064941768,7.3815360317329635,1.8404419571167132,1.7401680986338803
2,0-1-7-8,4,8,8,30.168829925242505,57.48939169890264,5.750436637917834,3.398133619466645,4.821595151146866,2.9121354780892665,2.91213547808929
3,0-1-4-5,4,12,12,17.671948987946635,75.16134068684927,2.4027550919832836,1.6362623875722826,2.3815360317329635,0.9121354780892893,0.9121354780892901
4,0-1-7-8,4,16,16,9.777613211073241,84.93895389792252,1.610678737449967,0.9862440798821257,1.4043224245845067,0.7014819749541901,0.7014819749541985
5,0-1-4-5,4,20,20,5.630645213140857,90.56959911106337,0.6481745988966422,0.32807842476878335,0.6381191316823447,0.12199252193790992,0.12174072010882497
6,0-1-7-8,4,24,24,1.5688315326164135,92.13843064367978,0.42053526649233497,0.25164528310295203,0.3628784023488123,0.17094524248018209,0.17094524248017962
7,0-1-4-5,4,28,28,1.4289405771138588,93.56737122079365,0.16096087574819276,0.08186864272822227,0.1585079750432783,0.026432220027146222,0.027580935215887337
8,0-1-7-8,4,32,32,0.34523394831558263,93.91260516910923,0.10342694696368628,0.06203655171114359,0.09257892183477168,0.042675296424810674,0.04267529642481804
9,0-1-4-5,4,36,36,0.3367185517404452,94.24932372084967,0.050961976908454706,0.02734202719099479,0.050251637510726255,0.012764253541847456,0.011759748544044157
10,0-1-7-8,4,40,40,0.19303619931913377,94.44235992016881,0.03563516883886373,0.023808362825741253,0.02781549601151312,0.017530459122841964,0.017530459122845343
11,0-1-4-5,4,44,44,0.13846190568533212,94.58082182585414,0.009490530752000693,0.006380728670125314,0.008341572343880443,0.0051324960599562885,0.00658929965798194
12,0-1-7-8,4,48,48,0.040471936371636895,94.62129376222578,0.012243871782550661,0.007495304322950401,0.009667915386259551,0.004916732898699468,0.004916732898692544
13,0-1-4-5,4,52,52,0.05735886752720064,94.67865262975297,0.015277440551179586,0.008783217557930255,0.014608599582359716,0.0043047881276548836,0.006866616187714669
14,0-1-7-8,4,56,56,0.057453042248109334,94.73610567200109,0.01796619234753814,0.009308155973463779,0.00995164128600834,0.009927344575890593,0.009927344575892505
15,0-1-4-5,4,60,60,0.03223514436094651,94.76834081636204,0.013829085069561542,0.009104090966154749,0.009764726371173538,0.0069218967080431175,0.006921896708057318
16,0-1-7-8,4,64,64,0.053902579864577506,94.82224339622663,0.016290224576749526,0.010119968964155568,0.009207507270772908,0.008530174951818244,0.008530174951822289
17,0-1-4-5,4,68,68,0.09329345538900727,94.91553685161563,0.009146325820404911,0.005401107777272272,0.004920911270488659,0.004417457538881762,0.004711573895122001
18,0-1-7-8,4,72,72,0.03524941454740153,94.95078626616304,0.016484368332887397,0.008003257128924924,0.009241525674767104,0.008840374803528173,0.008840374803540385
19,0-1-4-5,4,76,76,0.03427383777498377,94.98506010393803,0.01657539834807877,0.00854109774820119,0.009241525674767104,0.009103096150421989,0.009103096150418821
20,0-1-7-8,4,80,80,0.11156118010776926,95.0966212840458,0.013604408127395745,0.00910114121351495,0.011403962315426952,0.007775535547425981,0.007935878105968186
21,0-1-4-5,4,84,84,0.04447702115042146,95.14109830519622,0.017957201973507878,0.011579471259228289,0.007479236519372989,0.009829888369236765,0.00982988836923937
22,0-1-7-8,4,88,88,0.05965425890667253,95.2007525641029,0.011687876039355293,0.007028660308092302,0.007962044088372977,0.005402947453842705,0.0038352641323342596
23,0-1-4-5,4,92,92,0.0454938964181682,95.24624646052106,0.009697878303678742,0.006551256875747074,0.007006404168549807,0.0053268783602409666,0.0053268783602504755
24,0-1-7-8,4,96,96,0.08301206214408899,95.32925852266516,0.012092715249084675,0.0065981509836445336,0.01189100827501477,0.004388361617105457,0.005648642117449754
25,0-1-4-5,4,100,100,0.06786022508568104,95.39711874775084,0.017496597513206324,0.0108987868766481,0.012542578844247032,0.009823868239686017,0.011785851548289372
26,0-1-7-8,4,104,104,0.08220320426038494,95.47932195201122,0.020636739968169972,0.00936476501229719,0.005819964388606991,0.011447331651393788,0.011447331651403658
27,0-1-4-5,4,108,108,0.05013780026240633,95.52945975227362,0.01108638577393413,0.005840960982012288,0.004348405542103251,0.005843153864777518,0.005843153864766748
28,0-1-7-8,4,112,112,0.047188747739170964,95.5766485000128,0.011102634192278091,0.006596915569432082,0.008850692495826706,0.004096105124673156,0.007627201362900848
