slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.03490658503988659,0.03406182057267669
1,3,1-4,adjust,-0.27760494543374803,0.03490658503988659,0.024681687419711013
1,6,1-5,adjust,0.3513066917559711,-0.008439130950747609,0.019357588606187446
1,7,1-5,adjust,-5.0,-0.028398985485808884,0.022852996263462655
1,8,1-5,adjust,5.0,-0.03245698369567277,0.02447188563230916
1,9,1-5,adjust,-5.0,-0.016038215729133942,0.026757464093354996
2,2,1-7,adjust,-4.23314341465382,-0.03490658503988659,0.010081882453681098
2,3,1-7,adjust,5.0,-0.03490658503988659,0.01607031761581278
2,4,1-7,adjust,5.0,-0.006379505387134435,0.02015001686417614
2,5,1-7,adjust,5.0,0.006009823868029039,0.025059363562483526
2,6,1-7,adjust,3.321587222810129,0.006210523266242726,0.03261877101053016
2,9,1-8,adjust,-3.7333245972025204,-0.03490658503988659,0.007805357794751784
3,2,1-4,adjust,-1.8501420708138903,0.017650735910155025,0.0013844447166156458
3,3,1-4,adjust,-1.3410420073172087,0.01845372698635678,0.004301969318208067
3,6,1-5,adjust,1.6085315520700334,0.0028822016261498312,0.006530176105861497
3,7,1-5,adjust,3.4172727265623783,0.024178035422086904,0.00430626567112323
3,8,1-5,adjust,2.1689069319007737,0.02298401545765035,0.0029294137995356743
3,9,1-5,adjust,1.8672324975909198,0.03490658503988659,0.0018686137043584688
4,2,1-7,adjust,0.8561681118075355,-0.023983784845730483,0.0020035815515672063
4,3,1-7,adjust,1.5258952451162404,-0.018120806663744594,0.0038491498308419808
4,4,1-7,adjust,1.6360984564049585,0.001988413651957685,0.005489569285240909
4,5,1-7,adjust,1.7434169000506121,-0.0020838883236435493,0.007451182857990575
4,6,1-7,adjust,0.9188437981468791,0.001614648209223567,0.010468191450269681
4,9,1-8,adjust,-0.38502776800584076,0.0036765972105675545,0.0062901995266179634
5,2,1-4,adjust,-0.4229676046013549,0.011064586019646131,0.0039226089875899145
5,3,1-4,adjust,-0.4043377587450597,0.004622891409020956,0.007281862223377508
5,6,1-5,adjust,0.6155458018088232,0.0010193102762388526,0.00668397373264838
5,7,1-5,adjust,1.0414440222357069,0.005814565250820322,0.003687408592254649
5,8,1-5,adjust,0.4798211494432938,0.0054956643970233135,0.0016969915833740482
5,9,1-5,adjust,0.44892099766215204,0.012090679282450398,0.00014340806153829156
6,2,1-7,adjust,0.11303937313372686,-0.003180172225413707,0.00020868273053559186
6,3,1-7,adjust,0.12439969885128427,-0.0013244208483408335,0.0008654799416995982
6,4,1-7,adjust,0.016688912038765116,-0.0001412379002993693,0.0012210099815623961
6,5,1-7,adjust,0.47961115663905823,-0.0008607808923811471,0.0018027128074475725
6,6,1-7,adjust,0.2505530597259373,0.00041924913725948916,0.0027288738090875983
6,9,1-8,adjust,-0.10387515165397421,-0.0026697476548839284,0.0021150149590249403
7,2,1-4,adjust,-0.10389690768844262,0.0028866225984690995,0.001105040083269894
7,3,1-4,adjust,-0.10914441235286773,0.0012137761615952398,0.0018884274403377468
7,6,1-5,adjust,0.16447375374964965,0.00036336823971022225,0.0015834038060732153
7,7,1-5,adjust,0.27029948051403924,0.0016678419025425043,0.0009057062902112976
7,8,1-5,adjust,0.10494186087312195,0.0013426153001137677,0.00036947257918244715
7,9,1-5,adjust,0.10529387632315934,0.002838079722349124,9.366135880939067e-05
8,2,1-7,adjust,0.01979792957058279,-0.000525449662290497,0.00016164309963692103
