slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
27,1,0-1-7-9,4,108,6.056098683330461,242.27050805443974,6.508298340707027,4.656895017793154,3.128687218445066,3.4656944798149776,3.4051449240905853
28,1,0-1-8-9,4,112,15.300563878728486,257.57107193316824,8.23050799545354,5.285283563618014,4.815597648078082,4.3983982637410675,4.398398263741065
29,2,0-1-2-3,4,116,12.216244946980412,269.78731688014864,8.40794282514628,5.913137902987684,4.703674476633623,4.577831612944813,4.577831612944827
30,2,0-1-2-4,4,120,12.172752934188658,281.9600698143373,8.23050799545354,4.913089682963668,4.108256343331249,4.3983982637410675,4.398398263741065
31,2,0-1-2-5,4,124,13.820324950394918,295.78039476473225,8.23050799545354,3.8427627723850954,2.6931190571422263,4.3983982637410675,4.398398263741065
32,2,0-1-2-6,4,128,11.409126780620406,307.18952154535265,8.23050799545354,3.3147850540393677,2.6931190571422263,4.3983982637410675,4.398398263741065
33,2,0-1-2-7,4,132,10.154098075134025,317.34361962048666,8.23050799545354,3.3957648949901493,2.6931190571422263,4.3983982637410675,4.398398263741065
34,2,0-1-2-8,4,136,10.83368767617498,328.17730729666164,8.23050799545354,4.001811398815617,3.360905774353313,4.3983982637410675,4.398398263741065
35,2,0-1-2-9,4,140,15.971102345991094,344.1484096426527,8.23050799545354,5.406533914245905,6.2511462955409485,4.3983982637410675,4.398398263741065
36,2,0-1-3-4,4,144,12.798689203270536,356.9470988459233,5.527549263483672,3.627609505419144,4.752675868794242,2.3983982637410644,2.3983982637410577
37,2,0-1-3-5,4,148,8.229886479200628,365.1769853251239,5.07589316135606,3.325098296587193,4.748252416318792,1.73277557576299,1.949811784588988
38,2,0-1-3-6,4,152,6.9895087697562115,372.1664940948801,5.07589316135606,3.323974148299241,4.748252416318792,1.7930249339691073,1.7036484852986362
39,2,0-1-3-7,4,156,7.748451864753805,379.9149459596339,4.910252706362545,3.1123963556522787,4.070117312981253,2.241686491248592,2.2416864912486076
40,2,0-1-3-8,4,160,9.039258833807652,388.95420479344153,5.281638573958818,2.7261536911514916,3.055928571121882,2.86498791251989,2.8649879125198723
41,2,0-1-3-9,4,164,12.440466796094993,401.39467158953653,5.281638573958818,2.4827629794307593,1.8317619424296794,2.86498791251989,2.8649879125198723
42,2,0-1-4-5,4,168,5.820161459290813,407.21483304882736,3.6159373615874943,2.1096557334676733,1.2803557652741375,1.950172522266263,1.9501725222662785
43,2,0-1-4-6,4,172,4.95395772940801,412.16879077823535,3.3823151314484345,1.8103781279567766,1.0610106588956398,1.8610353699097633,1.3201488875024694
44,2,0-1-4-7,4,176,3.1861680395739382,415.3549588178093,3.3823151314484345,1.7585482715051182,1.2505989126339045,1.8610353699097633,1.5271469394998007
45,2,0-1-4-8,4,180,2.1937995407059208,417.5487583585152,3.3823151314484345,1.8497046729444977,1.344789421959419,1.8610353699097633,1.6335963596416718
46,2,0-1-4-9,4,184,2.1721508967450154,419.7209092552602,3.3823151314484345,2.0252822073694516,1.3915890203698353,1.8610353699097633,1.6882888249427594
47,2,0-1-5-6,4,188,4.709664088757174,424.4305733440174,1.9329561551808647,1.3867818429863454,0.9187037100611377,1.0423311131530084,1.0423311131530255
48,2,0-1-5-7,4,192,2.915779178572074,427.3463525225894,1.4882547641718258,1.1095783757547448,0.9187037100611377,0.7640696781049309,0.7640696781049456
49,2,0-1-5-8,4,196,1.8226098989497983,429.1689624215392,1.6558609985261286,0.990297160518493,0.8551015356101175,0.8924153341135572,0.892415334113565
50,2,0-1-5-9,4,200,1.6885857423104171,430.85754816384963,1.6558609985261286,0.8969253088661295,0.5743423514945931,0.8924153341135572,0.892415334113565
51,2,0-1-6-7,4,204,1.187351279022499,432.0448994428721,1.2471097038745265,0.7456430696173904,0.48467418644301574,0.6712045002611882,0.671204500261176
52,2,0-1-6-8,4,208,0.6180772320084339,432.66297667488055,1.1653443054106354,0.6908381338479128,0.48467418644301574,0.6271578125217417,0.6271578125217729
53,2,0-1-6-9,4,212,0.4425849707252096,433.10556164560575,1.1653443054106354,0.6784248301347134,0.40590674343036426,0.6271578125217417,0.6271578125217729
54,2,0-1-7-8,4,216,0.663254812933166,433.76881645853894,1.017521441104699,0.6143445086093886,0.4091586673138323,0.5474772184154477,0.5474772184154446
55,2,0-1-7-9,4,220,0.3358292442336769,434.1046457027726,1.017521441104699,0.5971368181782057,0.4127768461160457,0.5474772184154477,0.5474772184154446
56,2,0-1-8-9,4,224,1.239874108681361,435.34451981145395,1.017521441104699,0.6525176297789269,0.5833998306292045,0.5474772184154477,0.5474772184154446
57,3,0-1-2-3,4,228,1.301517561992688,436.64603737344663,1.1525835825918846,0.6991909005034582,0.5398294728782673,0.6206506572058887,0.6206506572058998
58,3,0-1-2-4,4,232,1.4397578156555746,438.0857951891022,0.9067917232465378,0.5733108366484695,0.4853723860473451,0.487992618117362,0.48799261811736727
59,3,0-1-2-5,4,236,1.6118082275217187,439.6976034166239,0.9067917232465378,0.4436935052183858,0.3076327028223176,0.487992618117362,0.48799261811736727
60,3,0-1-2-6,4,240,1.3399449448344671,441.0375483614584,0.9067917232465378,0.3742122110834331,0.3076327028223176,0.487992618117362,0.48799261811736727
61,3,0-1-2-7,4,244,1.2016008914385856,442.239149252897,0.9067917232465378,0.37383059097685106,0.3076327028223176,0.487992618117362,0.48799261811736727
62,3,0-1-2-8,4,248,1.3553221836672367,443.5944714365642,0.9067917232465378,0.4471657083184426,0.3522198597504058,0.487992618117362,0.48799261811736727
63,3,0-1-2-9,4,252,2.009932915137202,445.6044043517014,0.9247720097762018,0.6249696854866219,0.6766556689873369,0.487992618117362,0.48799261811736727
64,3,0-1-3-4,4,256,1.591623636781048,447.19602798848246,0.5980711060843369,0.4043664807719816,0.5076416171191056,0.2572111896848452,0.2572111896848597
65,3,0-1-3-5,4,260,0.944244595385938,448.1402725838684,0.545684126987838,0.3660245341478844,0.5067997924568743,0.193717841379919,0.22502879298519218
66,3,0-1-3-6,4,264,0.7540495621308978,448.8943221459993,0.545684126987838,0.3612036751539383,0.5067997924568743,0.2074094572404048,0.19009847450738704
67,3,0-1-3-7,4,268,0.849074593572379,449.74339673957166,0.5290785102309663,0.3339645291900414,0.43099443156643247,0.23625848129812202,0.23625848129814386
68,3,0-1-3-8,4,272,1.0065756362111,450.74997237578276,0.5627198198993871,0.2922284672980741,0.32199604567797735,0.3031978162404821,0.3031978162404698
69,3,0-1-3-9,4,276,1.3360938455378786,452.08606622132066,0.5627198198993871,0.2692125855049833,0.19277601043393133,0.3031978162404821,0.3031978162404698
70,3,0-1-4-5,4,280,0.6367786720197739,452.72284489334044,0.38407290379388304,0.23213873494272616,0.13583089940078708,0.20681465317083086,0.20681465317084502
71,3,0-1-4-6,4,284,0.5489283705291571,453.2717732638696,0.37183720651072383,0.2015475063848879,0.1327155667855493,0.20199527660613678,0.15594701625637697
72,3,0-1-4-7,4,288,0.35538157340271603,453.6271548372723,0.37183720651072383,0.1953651542719782,0.1520735877339945,0.20199527660613678,0.17649204272333918
73,3,0-1-4-8,4,292,0.24618890374361263,453.8733437410159,0.37183720651072383,0.20357886530807173,0.16174810592127642,0.20199527660613678,0.18679802994769545
74,3,0-1-4-9,4,296,0.23880528376612875,454.112149024782,0.37183720651072383,0.22115168121143802,0.1665831240970448,0.20199527660613678,0.1919677460094107
75,3,0-1-5-6,4,300,0.5289622243966627,454.64111124917866,0.21540734160900857,0.1464719420162492,0.10350176272392275,0.11599679314050584,0.11599679314051059
76,3,0-1-5-7,4,304,0.33042877238571566,454.97154002156435,0.14731184570646116,0.113724309405023,0.08904683011427039,0.07799602951235131,0.07799602951235585
77,3,0-1-5-8,4,308,0.20836191109826302,455.17990193266263,0.1615316040237263,0.09877035639139264,0.08320237696261756,0.08697819377720659,0.08697819377719185
78,3,0-1-5-9,4,312,0.18618985506475644,455.3660917877274,0.1615316040237263,0.08697874247906216,0.05531976156252938,0.08697819377720659,0.08697819377719185
79,3,0-1-6-7,4,316,0.13892495117500078,455.5050167389024,0.11451238198380019,0.06882249123606911,0.04272971228310496,0.0616514400676375,0.06165144006763512
80,3,0-1-6-8,4,320,0.07521233253135218,455.58022907143373,0.10451922147730905,0.06184263705797645,0.041870614489795344,0.056270719269317496,0.056270719269335245
81,3,0-1-6-9,4,324,0.05094201211971357,455.63117108355345,0.10451922147730905,0.059158229670248766,0.03943693096751133,0.056270719269317496,0.056270719269335245
82,3,0-1-7-8,4,328,0.07516959291723152,455.7063406764707,0.08674599771413669,0.05011423701682752,0.035554630493422223,0.04670072468233774,0.04670072468235276
83,3,0-1-7-9,4,332,0.03981500028740015,455.74615567675806,0.08674599771413669,0.046682106672807776,0.0336132415928887,0.04670072468233774,0.04670072468235276
84,3,0-1-8-9,4,336,0.07350708681755981,455.81966276357565,0.08674599771413669,0.049683618633706586,0.04337639680088046,0.04670072468233774,0.04670072468235276
85,4,0-1-2-3,4,340,0.09238456870420429,455.9120473322798,0.09022829260228471,0.05173416815399703,0.03931041883272712,0.048577972911264186,0.04857797291125365
86,4,0-1-2-4,4,344,0.1058742201056008,456.0179215523854,0.06491302465417116,0.04214852318465078,0.03577916561211225,0.03494898351164803,0.034948983511647214
87,4,0-1-2-5,4,348,0.11838158506485455,456.1363031374503,0.06491302465417116,0.03243344085975819,0.023163001946002737,0.03494898351164803,0.034948983511647214
88,4,0-1-2-6,4,352,0.09856840869550851,456.23487154614577,0.06491302465417116,0.027103916916079236,0.02218518603955033,0.03494898351164803,0.034948983511647214
89,4,0-1-2-7,4,356,0.088343576501088,456.32321512264684,0.06491302465417116,0.02678615372142663,0.02218518603955033,0.03494898351164803,0.034948983511647214
90,4,0-1-2-8,4,360,0.09916497084074699,456.4223800934876,0.06491302465417116,0.03189791531471305,0.024890182033246333,0.03494898351164803,0.034948983511647214
91,4,0-1-2-9,4,364,0.14548105819951285,456.5678611516871,0.06614786885177128,0.04467522243208483,0.04830124195466112,0.03494898351164803,0.034948983511647214
92,4,0-1-3-4,4,368,0.11396249247756386,456.6818236441647,0.04264510418747662,0.028846592244922524,0.036141527722790556,0.01849737272893312,0.018497372728944583
93,4,0-1-3-5,4,372,0.067816705148185,456.74964034931287,0.03890093508660897,0.026131118550918202,0.036099578790242504,0.013807810618775385,0.016303829140561277
94,4,0-1-3-6,4,376,0.05431005218225927,456.8039504014951,0.03890093508660897,0.02575977566442303,0.036099578790242504,0.014748674069553741,0.013595422680928948
95,4,0-1-3-7,4,380,0.06114682723417695,456.86509722872927,0.037681003893541974,0.023760438933097965,0.030651819867870245,0.016774953495298204,0.016774953495307443
96,4,0-1-3-8,4,384,0.07225902688929046,456.93735625561857,0.03998952447542828,0.020743684291667883,0.022870067895325974,0.021531666192033807,0.021531666192032617
97,4,0-1-3-9,4,388,0.09562615165117351,457.03298240726974,0.03998952447542828,0.01913359205048507,0.01367882940009224,0.021531666192033807,0.021531666192032617
98,4,0-1-4-5,4,392,0.04516241763398238,457.07814482490375,0.027203342283385928,0.01649812021016514,0.010057042439996167,0.01464653038319081,0.014646530383203071
99,4,0-1-4-6,4,396,0.0398248665949544,457.1179696914987,0.026476034831341907,0.014376861821246388,0.009628453606666199,0.014268561186640508,0.011312839356179438
100,4,0-1-4-7,4,400,0.025588713895880934,457.1435584053946,0.026476034831341907,0.013964994738413238,0.011108695522509038,0.014268561186640508,0.012772507345388817
101,4,0-1-4-8,4,404,0.017613670751173736,457.16117207614576,0.026476034831341907,0.01453007118120978,0.011848796368710168,0.014268561186640508,0.013502512125924682
102,4,0-1-4-9,4,408,0.017788208167306335,457.17896028431306,0.026476034831341907,0.015599138110918107,0.012218836737631023,0.014268561186640508,0.013135456463494677
103,4,0-1-5-6,4,412,0.03807346323357518,457.2170337475466,0.015063437192775786,0.01013400123185162,0.007590121504193803,0.007959486157676091,0.007959486157673723
104,4,0-1-5-7,4,416,0.02312460852945441,457.24015835607605,0.010114210265214488,0.007855759940395945,0.005989153939140124,0.005371426758726675,0.005371426758735254
105,4,0-1-5-8,4,420,0.014857561947780974,457.25501591802384,0.010919619579476488,0.006769346495330729,0.005621745854355709,0.005879210082012635,0.005879210082021302
106,4,0-1-5-9,4,424,0.013127594406354387,457.2681435124302,0.010919619579476488,0.005907880778761231,0.003845309941254982,0.005879210082012635,0.005879210082021302
107,4,0-1-6-7,4,428,0.010924898089705443,457.27906841051987,0.007496825674023075,0.004474991506712919,0.0029893081546532585,0.004036310773503843,0.004036310773493312
108,4,0-1-6-8,4,432,0.00585128212262012,457.28491969264246,0.00652975758300295,0.0039061075021501615,0.00283380630405361,0.0035156336057589736,0.0035156336057653448
109,4,0-1-6-9,4,436,0.006331203672112443,457.2912508963146,0.00652975758300295,0.003772821725373386,0.0027643313869845088,0.0035156336057589736,0.0035156336057653448
110,4,0-1-7-8,4,440,0.0067351706915279065,457.2979860670061,0.005317020128708284,0.002983507862963348,0.0022490433402424514,0.002862689053094548,0.0028626890530887295
111,4,0-1-7-9,4,444,0.0035297931086667156,457.30151586011476,0.005317020128708284,0.002691284225539765,0.001991397739956824,0.002862689053094548,0.0028626890530887295
112,4,0-1-8-9,4,448,0.0027545558672636464,457.30427041598205,0.005317020128708284,0.0027335989507953464,0.0022185563247916207,0.002862689053094548,0.0028626890530887295
113,5,0-1-2-3,4,452,0.0057690498684414854,457.3100394658505,0.005089724448080415,0.0027720854534266162,0.0020655895975210115,0.0027403187522841493,0.002740318752316284
114,5,0-1-2-4,4,456,0.005968217172338616,457.3160076830228,0.003399749834496358,0.002130800978987398,0.001594722970935436,0.0018301646944234552,0.001830164694425207
115,5,0-1-2-5,4,460,0.007385278999291291,457.32339296202207,0.003399749834496358,0.001712673859710802,0.0011942920710055205,0.0018301646944234552,0.001830164694425207
116,5,0-1-2-6,4,464,0.005927162500706887,457.3293201245228,0.003399749834496358,0.0015049564320263834,0.0011640494562357162,0.0018301646944234552,0.001830164694425207
117,5,0-1-2-7,4,468,0.0046690328574111395,457.3339891573802,0.003399749834496358,0.0015933661658410032,0.0015130379491381518,0.0018301646944234552,0.001830164694425207
118,5,0-1-2-8,4,472,0.0052899705473122135,457.3392791279275,0.003399749834496358,0.0016943262045052622,0.0011640494562357162,0.0018301646944234552,0.001830164694425207
119,5,0-1-2-9,4,476,0.004731387049331312,457.34401051497684,0.003399749834496358,0.002108638207971423,0.0016410810567748513,0.0018301646944234552,0.001830164694425207
120,5,0-1-3-4,4,480,0.005910981125240042,457.34992149610207,0.0019181412409300823,0.0013483495285562448,0.0013651721149159357,0.0010326007031281118,0.0010326007031196127
121,5,0-1-3-5,4,484,0.003465198731084802,457.35338669483315,0.0016120977845454057,0.001143732994099364,0.0014228982675348334,0.0006702311323365512,0.0006545847670977878
122,5,0-1-3-6,4,488,0.0023903526309198295,457.3557770474641,0.0016120977845454057,0.0010920096917993976,0.0014228982675348334,0.0006855990158839804,0.0005620252057454422
123,5,0-1-3-7,4,492,0.0022952935566727508,457.3580723410208,0.0015931191050135181,0.0010253305801802383,0.0012480896676407838,0.0007398285586117462,0.0007398285586219799
124,5,0-1-3-8,4,496,0.002733406153274328,457.360805747174,0.001730620130861911,0.0009331520470437007,0.0009474799879569673,0.0009242438679764794,0.0009242438679777365
125,5,0-1-3-9,4,500,0.0036101290646604186,457.3644158762387,0.001730620130861911,0.0008965226397185708,0.0006268484126650264,0.0009242438679764794,0.0009242438679777365
126,5,0-1-4-5,4,504,0.0018829406725060956,457.3662988169112,0.0012149763351642368,0.000806368688395884,0.000512398070384279,0.0006504140525218669,0.0006504140525152025
127,5,0-1-4-6,4,508,0.0016189050599871896,457.3679177219712,0.001198603313867384,0.0007229772323722728,0.000636124447879638,0.0006425908353782063,0.0005521653857982756
128,5,0-1-4-7,4,512,0.0012194631276832117,457.3691371850989,0.001198603313867384,0.0007532107255096123,0.000636124447879638,0.0006425908353782063,0.0006008685601983643
129,5,0-1-4-8,4,516,0.0003044001577603534,457.36944158525665,0.001198603313867384,0.0007783312283697563,0.0006979875900583465,0.0006425908353782063,0.0006252204060714917
130,5,0-1-4-9,4,520,0.0009406951363005133,457.37038228039296,0.0012676311430412496,0.0008387171554483807,0.0007289191043895471,0.0007047903814104035,0.0007047903814196843
131,5,0-1-5-6,4,524,0.0019625830238296587,457.3723448634168,0.0008661838120629171,0.0005799473068805134,0.0004261725634648883,0.00047801038207549425,0.0004780103820678505
132,5,0-1-5-7,4,528,0.001181107048235652,457.37352597046504,0.0006659539659749075,0.00047339792432687575,0.0004261725634648883,0.00036462018919570377,0.0003646201891811529
133,5,0-1-5-8,4,532,0.0006483901029260755,457.37417436056796,0.0006684321310863073,0.0004488414386321377,0.0003347585261366248,0.00035982952379429254,0.00035982952381630184
134,5,0-1-5-9,4,536,0.0007692070395703967,457.37494356760754,0.0006684321310863073,0.0004291589083973595,0.0002866517651511913,0.0003633410366400231,0.00036334103663904216
135,5,0-1-6-7,4,540,0.0010197192559338597,457.37596328686345,0.00046598712561378333,0.0002964600582424638,0.00020938399140391084,0.0002508607403039492,0.0002508607403086671
136,5,0-1-6-8,4,544,0.0005259315983286827,457.37648921846176,0.0004028105707944812,0.00024121565246634576,0.00017075017099443812,0.00021686052694512727,0.00021686052697589275
137,5,0-1-6-9,4,548,0.00048774102795301477,457.3769769594897,0.0004028105707944812,0.00022304924794792677,0.00016004278225523194,0.00021686052694512727,0.00021686052697589275
138,5,0-1-7-8,4,552,0.0004475311182284347,457.37742449060795,0.0003152444141409591,0.00016903724820185564,0.00012291744123160697,0.00016972169190888867,0.00016972169188989028
139,5,0-1-7-9,4,556,0.0002261095276157485,457.37765060013555,0.0003152444141409591,0.00014989378203359571,0.00010785503485521986,0.00016972169190888867,0.00016972169188989028
140,5,0-1-8-9,4,560,0.00014635794549619193,457.37779695808103,0.0003152444141409591,0.00015240439914223158,0.00011685296473729068,0.00016972169190888867,0.00016972169188989028
141,6,0-1-2-3,4,564,0.00033345782827015657,457.3781304159093,0.00028657295112256614,0.00015067833543432025,0.00011110107705292194,0.00015428845600319767,0.00015428845601661578
142,6,0-1-2-4,4,568,0.00032940938754595,457.37845982529683,0.00018112921365536102,0.00011395104006183056,8.158068543195895e-05,9.83960076123268e-05,9.839600760841449e-05
143,6,0-1-2-5,4,572,0.0003960706749307384,457.37885589597175,0.00018112921365536102,9.094583804006276e-05,6.242442358939115e-05,9.83960076123268e-05,9.839600760841449e-05
144,6,0-1-2-6,4,576,0.0003143545325634924,457.37917025050433,0.00018112921365536102,8.014988643709184e-05,5.757954460250403e-05,9.83960076123268e-05,9.839600760841449e-05
145,6,0-1-2-7,4,580,0.0002490826625475704,457.3794193331669,0.00018112921365536102,8.514481639407701e-05,7.819600214986622e-05,9.83960076123268e-05,9.839600760841449e-05
146,6,0-1-2-8,4,584,0.00028275056370792204,457.3797020837306,0.00018112921365536102,9.12895023243518e-05,6.336303241027963e-05,9.83960076123268e-05,9.839600760841449e-05
147,6,0-1-2-9,4,588,0.00025359578899243195,457.3799556795196,0.00018112921365536102,0.00011362041489723954,9.088457707662201e-05,9.83960076123268e-05,9.839600760841449e-05
148,6,0-1-3-4,4,592,0.0003181890638758334,457.38027386858346,0.00010203438635305805,7.30829830506864e-05,7.63726608710158e-05,5.364393803292609e-05,5.364393802409495e-05
149,6,0-1-3-5,4,596,0.0001862885532671239,457.3804601571367,8.958812867521577e-05,6.249975854684311e-05,7.947262628249518e-05,3.6591563161101874e-05,3.465415577608155e-05
150,6,0-1-3-6,4,600,0.0001305820837450685,457.38059073922045,8.958812867521577e-05,5.9998766598935824e-05,7.947262628249518e-05,3.770819163711471e-05,2.922641701275097e-05
151,6,0-1-3-7,4,604,0.00012627482064675368,457.3807170140411,8.827730976669333e-05,5.6458315081544115e-05,6.946038489274997e-05,4.06442332133318e-05,4.06442332092638e-05
152,6,0-1-3-8,4,608,0.00015018824981140295,457.3808672022909,9.583959345523175e-05,5.1372746168126434e-05,5.264931540693851e-05,5.1071106336001405e-05,5.107110636259904e-05
153,6,0-1-3-9,4,612,0.0001978482643671646,457.38106505055526,9.583959345523175e-05,4.882913124807091e-05,3.5213953864854375e-05,5.1071106336001405e-05,5.107110636259904e-05
154,6,0-1-4-5,4,616,0.00010620575348480538,457.38117125630873,6.80454616022605e-05,4.387836128567559e-05,2.957699977912398e-05,3.637410970619659e-05,3.63741096904846e-05
155,6,0-1-4-6,4,620,4.1798613686847645e-05,457.3812130549224,6.80454616022605e-05,4.4837891685718716e-05,3.681006093358974e-05,3.637410970619659e-05,3.63741096904846e-05
156,6,0-1-4-7,4,624,4.824056698392155e-05,457.38126129548937,6.80454616022605e-05,4.487085522209364e-05,3.681006093358974e-05,3.637410970619659e-05,3.63741096904846e-05
157,6,0-1-4-8,4,628,1.8404952692310903e-05,457.38127970044206,6.80454616022605e-05,4.611684822882935e-05,4.0426592647690995e-05,3.637410970619659e-05,3.63741096904846e-05
158,6,0-1-4-9,4,632,4.089592495866516e-05,457.381320596367,7.336814813378338e-05,4.902391070715685e-05,4.223485871079902e-05,4.1736849341166024e-05,4.1736849333062764e-05
159,6,0-1-5-6,4,636,7.367259390110364e-05,457.3813942689609,6.80454616022605e-05,3.975819691314644e-05,4.223485871079902e-05,3.637410970619659e-05,3.63741096904846e-05
160,6,0-1-5-7,4,640,2.3406804060757455e-05,457.38141767576496,6.80454616022605e-05,3.765012891216896e-05,4.223485871079902e-05,3.637410970619659e-05,3.63741096904846e-05
161,6,0-1-5-8,4,644,2.1567540609417626e-05,457.3814392433056,6.80454616022605e-05,3.776948679920086e-05,4.223485871079902e-05,3.637410970619659e-05,3.63741096904846e-05
162,6,0-1-5-9,4,648,2.0893760852773705e-06,457.3814413326817,6.80454616022605e-05,3.7681670344582246e-05,4.223485871079902e-05,3.637410970619659e-05,3.63741096904846e-05
163,6,0-1-6-7,4,652,5.913363675652481e-06,457.38144724604535,6.80454616022605e-05,3.796279411996004e-05,4.223485871079902e-05,3.637410970619659e-05,3.63741096904846e-05
164,6,0-1-6-8,4,656,2.9566823462146683e-06,457.3814502027277,6.80454616022605e-05,3.8140797812521184e-05,4.223485871079902e-05,3.637410970619659e-05,3.63741096904846e-05
165,6,0-1-6-9,4,660,0.0,457.3814502027277,6.80454616022605e-05,3.8140797812521184e-05,4.223485871079902e-05,3.637410970619659e-05,3.63741096904846e-05
166,6,0-1-7-8,4,664,0.0,457.3814502027277,6.80454616022605e-05,3.8140797812521184e-05,4.223485871079902e-05,3.637410970619659e-05,3.63741096904846e-05
167,6,0-1-7-9,4,668,0.0,457.3814502027277,6.80454616022605e-05,3.8140797812521184e-05,4.223485871079902e-05,3.637410970619659e-05,3.63741096904846e-05
168,6,0-1-8-9,4,672,0.0,457.3814502027277,6.80454616022605e-05,3.8140797812521184e-05,4.223485871079902e-05,3.637410970619659e-05,3.63741096904846e-05
169,7,0-1-2-3,4,676,0.0,457.3814502027277,6.80454616022605e-05,3.8140797812521184e-05,4.223485871079902e-05,3.637410970619659e-05,3.63741096904846e-05
170,7,0-1-2-4,4,680,0.0,457.3814502027277,6.80454616022605e-05,3.8140797812521184e-05,4.223485871079902e-05,3.637410970619659e-05,3.63741096904846e-05
171,7,0-1-2-5,4,684,0.0,457.3814502027277,6.80454616022605e-05,3.8140797812521184e-05,4.223485871079902e-05,3.637410970619659e-05,3.63741096904846e-05
172,7,0-1-2-6,4,688,0.0,457.3814502027277,6.80454616022605e-05,3.8140797812521184e-05,4.223485871079902e-05,3.637410970619659e-05,3.63741096904846e-05
