receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,4.1873446345076575,0,0,False,False,0.0004733220658285524,-1.3004581294283792e-05,4.187344634507658e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,7.97864646309165,0,0,False,False,-0.0016855175352960632,2.0087711529431612e-05,7.97864646309165e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,4.7510664884824685,0,0,False,False,-0.003988668656007199,-7.03240050294865e-06,4.7510664884824685e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,3.045010510413203,0,0,False,False,0.0,0.0,3.045010510413203e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,0.7695824012348679,0,0,False,False,0.0,0.0,7.695824012348679e-06,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,3.6482934591926925,0,0,False,False,-0.001056238378903772,-2.902070654521832e-05,3.648293459192693e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,7.579248623873369,0,0,False,False,-0.0004733220658673619,1.3004581294310638e-05,7.57924862387337e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,10.677123274709468,0,0,False,False,0.0016855175353577936,-2.008771153063795e-05,0.00010677123274709468,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,4.930359550392122,0,0,False,False,0.0,0.0,4.9303595503921225e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,14.187384641202838,0,0,False,False,0.0,0.0,0.0001418738464120284,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,21.30872927173133,0,0,False,False,0.003988668656023344,7.032400503035849e-06,0.00021308729271731332,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,5.006460809967901,0,0,False,False,0.0010562383788879175,2.9020706545505103e-05,5.006460809967902e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,4.1873446345076575,0,0,False,False,0.0004733220658285524,-1.3004581294283792e-05,4.187344634507658e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,7.97864646309165,0,0,False,False,-0.0016855175352960632,2.0087711529431612e-05,7.97864646309165e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,4.7510664884824685,0,0,False,False,-0.003988668656007199,-7.03240050294865e-06,4.7510664884824685e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,3.045010510413203,0,0,False,False,0.0,0.0,3.045010510413203e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,0.7695824012348679,0,0,False,False,0.0,0.0,7.695824012348679e-06,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,3.6482934590677,0,0,False,False,-0.0010562383789037722,-2.902070654655054e-05,3.6482934590677005e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,7.579248623873369,0,0,False,False,-0.0004733220658673619,1.3004581294310638e-05,7.57924862387337e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,10.677123274589283,0,0,False,False,0.0016855175352577083,-2.0087711527853824e-05,0.00010677123274589283,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,4.930359550392122,0,0,False,False,0.0,0.0,4.9303595503921225e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,14.187384641202838,0,0,False,False,0.0,0.0,0.0001418738464120284,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,21.30872927173133,0,0,False,False,0.003988668656023344,7.032400503035849e-06,0.00021308729271731332,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,5.006460809990336,0,0,False,False,0.0010562383788986934,2.9020706546393193e-05,5.006460809990336e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,4.1873446345076575,0,0,False,False,0.0004733220658285524,-1.3004581294283792e-05,4.187344634507658e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,7.97864646309165,0,0,False,False,-0.0016855175352960632,2.0087711529431612e-05,7.97864646309165e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,4.7510664884824685,0,0,False,False,-0.003988668656007199,-7.03240050294865e-06,4.7510664884824685e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,3.045010510413203,0,0,False,False,0.0,0.0,3.045010510413203e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,0.7695824012348679,0,0,False,False,0.0,0.0,7.695824012348679e-06,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,3.6482934591926925,0,0,False,False,-0.001056238378903772,-2.902070654521832e-05,3.648293459192693e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,7.579248623873369,0,0,False,False,-0.0004733220658673619,1.3004581294310638e-05,7.57924862387337e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,10.677123274709468,0,0,False,False,0.0016855175353577936,-2.008771153063795e-05,0.00010677123274709468,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,4.930359550392122,0,0,False,False,0.0,0.0,4.9303595503921225e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,14.187384641202838,0,0,False,False,0.0,0.0,0.0001418738464120284,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,21.30872927173133,0,0,False,False,0.003988668656023344,7.032400503035849e-06,0.00021308729271731332,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,5.006460809967901,0,0,False,False,0.0010562383788879175,2.9020706545505103e-05,5.006460809967902e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,4.1873446345076575,0,0,False,False,0.0004733220658285524,-1.3004581294283792e-05,4.187344634507658e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,7.97864646309165,0,0,False,False,-0.0016855175352960632,2.0087711529431612e-05,7.97864646309165e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,4.7510664884824685,0,0,False,False,-0.003988668656007199,-7.03240050294865e-06,4.7510664884824685e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,3.045010510413203,0,0,False,False,0.0,0.0,3.045010510413203e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,0.7695824012348679,0,0,False,False,0.0,0.0,7.695824012348679e-06,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,3.6482934590677,0,0,False,False,-0.0010562383789037722,-2.902070654655054e-05,3.6482934590677005e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,7.579248623873369,0,0,False,False,-0.0004733220658673619,1.3004581294310638e-05,7.57924862387337e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,10.677123274589283,0,0,False,False,0.0016855175352577083,-2.0087711527853824e-05,0.00010677123274589283,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,4.930359550392122,0,0,False,False,0.0,0.0,4.9303595503921225e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,14.187384641202838,0,0,False,False,0.0,0.0,0.0001418738464120284,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,21.30872927173133,0,0,False,False,0.003988668656023344,7.032400503035849e-06,0.00021308729271731332,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,5.006460809990336,0,0,False,False,0.0010562383788986934,2.9020706546393193e-05,5.006460809990336e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,4.1873446345076575,0,0,False,False,0.0004733220658285524,-1.3004581294283792e-05,4.187344634507658e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,7.97864646309165,0,0,False,False,-0.0016855175352960632,2.0087711529431612e-05,7.97864646309165e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,4.7510664884824685,0,0,False,False,-0.003988668656007199,-7.03240050294865e-06,4.7510664884824685e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,3.045010510413203,0,0,False,False,0.0,0.0,3.045010510413203e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,0.7695824012348679,0,0,False,False,0.0,0.0,7.695824012348679e-06,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,3.6482934591926925,0,0,False,False,-0.001056238378903772,-2.902070654521832e-05,3.648293459192693e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,7.579248623873369,0,0,False,False,-0.0004733220658673619,1.3004581294310638e-05,7.57924862387337e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,10.677123274709468,0,0,False,False,0.0016855175353577936,-2.008771153063795e-05,0.00010677123274709468,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,4.930359550392122,0,0,False,False,0.0,0.0,4.9303595503921225e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,14.187384641202838,0,0,False,False,0.0,0.0,0.0001418738464120284,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,21.30872927173133,0,0,False,False,0.003988668656023344,7.032400503035849e-06,0.00021308729271731332,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,5.006460809967901,0,0,False,False,0.0010562383788879175,2.9020706545505103e-05,5.006460809967902e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,4.1873446345076575,0,0,False,False,0.0004733220658285524,-1.3004581294283792e-05,4.187344634507658e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,7.97864646309165,0,0,False,False,-0.0016855175352960632,2.0087711529431612e-05,7.97864646309165e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,4.7510664884824685,0,0,False,False,-0.003988668656007199,-7.03240050294865e-06,4.7510664884824685e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,3.045010510413203,0,0,False,False,0.0,0.0,3.045010510413203e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,0.7695824012348679,0,0,False,False,0.0,0.0,7.695824012348679e-06,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,3.6482934590677,0,0,False,False,-0.0010562383789037722,-2.902070654655054e-05,3.6482934590677005e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,7.579248623873369,0,0,False,False,-0.0004733220658673619,1.3004581294310638e-05,7.57924862387337e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,10.677123274589283,0,0,False,False,0.0016855175352577083,-2.0087711527853824e-05,0.00010677123274589283,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,4.930359550392122,0,0,False,False,0.0,0.0,4.9303595503921225e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,14.187384641202838,0,0,False,False,0.0,0.0,0.0001418738464120284,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,21.30872927173133,0,0,False,False,0.003988668656023344,7.032400503035849e-06,0.00021308729271731332,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,5.006460809990336,0,0,False,False,0.0010562383788986934,2.9020706546393193e-05,5.006460809990336e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,4.1873446345076575,0,0,False,False,0.0004733220658285524,-1.3004581294283792e-05,4.187344634507658e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,7.97864646309165,0,0,False,False,-0.0016855175352960632,2.0087711529431612e-05,7.97864646309165e-05,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,4.7510664884824685,0,0,False,False,-0.003988668656007199,-7.03240050294865e-06,4.7510664884824685e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,3.045010510413203,0,0,False,False,0.0,0.0,3.045010510413203e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,0.7695824012348679,0,0,False,False,0.0,0.0,7.695824012348679e-06,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,3.6482934591926925,0,0,False,False,-0.001056238378903772,-2.902070654521832e-05,3.648293459192693e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,7.579248623873369,0,0,False,False,-0.0004733220658673619,1.3004581294310638e-05,7.57924862387337e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,10.677123274709468,0,0,False,False,0.0016855175353577936,-2.008771153063795e-05,0.00010677123274709468,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,4.930359550392122,0,0,False,False,0.0,0.0,4.9303595503921225e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,14.187384641202838,0,0,False,False,0.0,0.0,0.0001418738464120284,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,21.30872927173133,0,0,False,False,0.003988668656023344,7.032400503035849e-06,0.00021308729271731332,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,5.006460809967901,0,0,False,False,0.0010562383788879175,2.9020706545505103e-05,5.006460809967902e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,4.1873446345076575,0,0,False,False,0.0004733220658285524,-1.3004581294283792e-05,4.187344634507658e-05,False,False,475,1-4,True
