slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
13,0-1-4-5,4,52,52,2.8305375626536415,90.08613641777916,1.8956497168169066,1.1172636382024417,1.8644350217963677,0.5040610116167813,0.34235570728290554
14,0-1-7-8,4,56,56,1.621389589168053,91.7075260069472,1.8066259546339913,1.0540131099013357,1.6063680929186006,0.5204718115049631,0.5204718115049616
15,0-1-4-5,4,60,60,2.159969891271228,93.86749589821844,1.3623882054788894,0.810236439730416,1.3395575119751157,0.37016489988391793,0.25131189333934856
16,0-1-7-8,4,64,64,1.1681142154976296,95.03561011371606,1.3077788126609837,0.7675900880133684,1.153006910029731,0.38338090621418186,0.3833809062141924
17,0-1-4-5,4,68,68,1.611713667863128,96.64732378157919,0.9756757045024564,0.5845198134623866,0.9588594779573185,0.2695677716561276,0.18415101624083974
18,0-1-7-8,4,72,72,0.8349558531746148,97.48227963475381,0.9414111246596775,0.5553347446897254,0.8245685850155695,0.28060265618621233,0.28060265618619695
19,0-1-4-5,4,76,76,1.185164102857728,98.66744373761153,0.6970529598383808,0.4199502542988353,0.6845303667886782,0.1952966119893175,0.13623156325400743
20,0-1-7-8,4,80,80,0.5947469198860315,99.26219065749757,0.6748398633089047,0.3997462577441844,0.587948204374868,0.20436097973692022,0.20436097973691147
21,0-1-4-5,4,84,84,0.8631227496933034,100.12531340719087,0.49701145933547464,0.30066672817670576,0.48754208358143103,0.14107371596650684,0.1002107673431567
22,0-1-7-8,4,88,88,0.42326510464540257,100.54857851183628,0.4820756379295266,0.28657432941723576,0.4180209120997489,0.14830247587346598,0.14830247587345724
23,0-1-4-5,4,92,92,0.6245212477605605,101.17309975959684,0.353679004507215,0.21457172991153448,0.3463692091300459,0.10177591734272058,0.07339272383743634
24,0-1-7-8,4,96,96,0.3013948782202963,101.47449463781713,0.34325588926926026,0.2047061685250954,0.2962213914784826,0.10737561265520586,0.10737561265521123
25,0-1-4-5,4,100,100,0.4498720346037143,101.92436667242085,0.25111087157870665,0.15262281739934322,0.24531351704146687,0.07343170725073357,0.05360461560034224
26,0-1-7-8,4,104,104,0.21491194923689494,102.13927862165774,0.24356260901487725,0.14571707145608653,0.20902060976547432,0.07766097193815254,0.07766097193815114
27,0-1-4-5,4,108,108,0.32304665348933714,102.46232527514708,0.17778464259684068,0.1081532707417703,0.17302500522750108,0.05305283823340903,0.0391142954803243
28,0-1-7-8,4,112,112,0.15353728676702239,102.6158625619141,0.17210868138703042,0.10334016565371841,0.14663573804337204,0.05617806678029815,0.056178066780283586
29,0-1-4-5,4,116,116,0.23143426856783436,102.84729683048194,0.12541594926330818,0.07629538785969897,0.12133649531254775,0.03843167286194243,0.02856820823631523
30,0-1-7-8,4,120,120,0.10994764693290206,102.95724447741485,0.12097460762279855,0.07297456562560765,0.10202492461802137,0.040695968538081814,0.04069596853807411
31,0-1-4-5,4,124,124,0.16549106435709407,103.12273554177195,0.08806958623420212,0.053520898933358804,0.08438724141856824,0.027956072730234826,0.020929349539130726
32,0-1-7-8,4,128,128,0.07895771267076339,103.2016932544427,0.08443931584153642,0.051274983520077866,0.07013329810254731,0.029564933041062877,0.029564933041051233
33,0-1-4-5,4,132,132,0.11813709892227207,103.31983035336498,0.06150818580595512,0.0372885991954602,0.05797849653355058,0.020457548080459,0.015416456590031657
34,0-1-7-8,4,136,136,0.05690288779400839,103.37673324115899,0.058392857455642454,0.03582896953221169,0.04733851570654224,0.021576120766191965,0.021576120766177098
35,0-1-4-5,4,140,140,0.08418640382850348,103.46091964498748,0.042722525206733745,0.025781670163978965,0.03910521904074926,0.015093299492845593,0.011761731632631722
36,0-1-7-8,4,144,144,0.041192562854441915,103.50211220784193,0.03990143243746193,0.024912811749852787,0.031047580003928488,0.015849805643734494,0.0158498056437395
37,0-1-4-5,4,148,148,0.05987151433169132,103.56198372217362,0.02959778878956588,0.01771695769822563,0.025618035970751407,0.01125738824899475,0.00917710497894575
38,0-1-7-8,4,152,152,0.029993017075218467,103.59197673924884,0.026894914992101275,0.017312311800542265,0.01940559257691632,0.011749010970083362,0.011749010970085294
39,0-1-4-5,4,156,156,0.04247031941949226,103.63444705866833,0.020677850638401895,0.012209909236605084,0.015980188235218407,0.0085150897285418,0.0073289907542104515
40,0-1-7-8,4,160,160,0.022004188484997418,103.65645124715333,0.017953366518348807,0.012191806567530425,0.01108622058549713,0.008814242545936605,0.00881424254592389
41,0-1-4-5,4,164,164,0.03002312349575523,103.68647437064908,0.014982356434577302,0.008673225632355334,0.009093185551094507,0.006822098763961075,0.006156951719667347
42,0-1-7-8,4,168,168,0.016302893511983847,103.70277726416106,0.013708401230202508,0.008983846579296201,0.0068633833041218395,0.00679924695128152,0.006714937420184697
43,0-1-4-5,4,172,172,0.021122529038727998,103.72389979319979,0.011800946201685912,0.006700244181138405,0.004171931407285001,0.0063246920438842676,0.005898582520785567
44,0-1-7-8,4,176,176,0.012232640775388721,103.73613243397519,0.012250886274911357,0.007254531132378408,0.005910347811337147,0.006148528861700765,0.005898582520785567
45,0-1-4-5,4,180,180,0.01582839535006124,103.75196082932524,0.010438954689241938,0.005727951431917485,0.0031160990428560353,0.005969262367328793,0.00571388908723236
46,0-1-7-8,4,184,184,0.009860523298383519,103.76182135262363,0.010690882797151918,0.006461229949288058,0.004885243626972624,0.005686576806812171,0.00571388908723236
47,0-1-4-5,4,188,188,0.014005755218648303,103.77582710784228,0.010146427925633267,0.005932169949282472,0.008244151506261232,0.005715284909739836,0.004600884486791301
48,0-1-7-8,4,192,192,0.00830139613919604,103.78412850398148,0.010855226100914266,0.00650260588622353,0.008244151506261232,0.005340876315937552,0.004600884486791301
49,0-1-4-5,4,196,196,0.007913798074959576,103.79204230205644,0.011166251559727728,0.00653765374945606,0.010807714183968642,0.00544096369573716,0.0042212347206387335
50,0-1-7-8,4,200,200,0.007418219160511139,103.79946052121696,0.011961873335267879,0.007083917640086335,0.010807714183968642,0.005094365011996718,0.0042212347206387335
51,0-1-4-5,4,204,204,0.006369313671735298,103.8058298348887,0.012264672446223026,0.006927526466089024,0.012089263783195747,0.005241390820285642,0.004164404891525919
52,0-1-7-8,4,208,208,0.007061645181099051,103.8128914800698,0.012851328482453094,0.007493717111986545,0.012089263783195747,0.004939911602962409,0.004164404891525919
53,0-1-4-5,4,212,212,0.005487867211830032,103.81837934728162,0.012842523104593311,0.007277427421773252,0.01272992273067075,0.005113219345084655,0.0042247662727490365
54,0-1-7-8,4,216,216,0.0065615809735526465,103.82494092825517,0.01343452003630221,0.007801957386283442,0.01272992273067075,0.004848497279199461,0.0042247662727490365
55,0-1-4-5,4,220,220,0.005466916961784419,103.83040784521695,0.013137486315493354,0.007519105265068222,0.013050194286961414,0.005035648944790623,0.004310470932026078
56,0-1-7-8,4,224,224,0.006179575192565284,103.83658742040951,0.01378558218433554,0.008001361754945526,0.013050194286961414,0.004796050269284701,0.004310470932026078
57,0-1-4-5,4,228,228,0.005488426170889968,103.8420758465804,0.013286345404015935,0.007671242208071471,0.01321030111076027,0.004990299476587068,0.004386651238270645
58,0-1-7-8,4,232,232,0.005929825929365209,103.84800567250977,0.01398791552994185,0.008123239824700673,0.01321030111076027,0.00476654584950744,0.004386651238270645
59,0-1-4-5,4,236,236,0.005513766333888478,103.85351943884366,0.013361098638035078,0.007762698502496044,0.013290340047575455,0.004964387646701588,0.0044441874030596296
60,0-1-7-8,4,240,240,0.005777394668855646,103.85929683351252,0.014101608421681759,0.008195592292968406,0.013290340047575455,0.0047501756883990155,0.0044441874030596296
61,0-1-4-5,4,244,244,0.005533928174860346,103.86483076168737,0.013398550994399417,0.007816184170850702,0.013330352223533737,0.004949824701546054,0.004484069032848481
62,0-1-7-8,4,248,248,0.0056878537575359624,103.87051861544491,0.014164455372548648,0.008237755856169047,0.013330352223533737,0.004741187388809881,0.004484069032848481
63,0-1-4-5,4,252,252,0.005548079990224023,103.87606669543513,0.013417294222849601,0.007846890585757297,0.013350354735848668,0.004941742724320507,0.004510261566608165
64,0-1-7-8,4,256,256,0.005636534418839404,103.88170322985397,0.014198800129753372,0.008261998073207816,0.013350354735848668,0.004736293129892717,0.004510261566608165
65,0-1-4-5,4,260,260,0.005557410347999886,103.88726064020197,0.01342666920811613,0.00786428369908186,0.01336035419396353,0.004937302298649063,0.004526831162515066
66,0-1-7-8,4,264,264,0.00560762935302315,103.892868269555,0.0142174094214744,0.008275789589251598,0.01336035419396353,0.00473364635340367,0.004526831162515066
67,0-1-4-5,4,268,268,0.00556332614004585,103.89843159569504,0.013431357107520879,0.00787403425228574,0.01336535302149855,0.004934882604960497,0.004537026255981402
68,0-1-7-8,4,272,272,0.005591561623495721,103.90402315731853,0.0142274254047442,0.008283567773073703,0.01336535302149855,0.004732223260469437,0.004537026255981402
69,0-1-4-5,4,276,276,0.005566974592797883,103.90959013191133,0.013433700942241784,0.007879455240810953,0.013367851983943524,0.004933573091771271,0.004543165742326494
70,0-1-7-8,4,280,280,0.0055827220967715144,103.9151728540081,0.014232786935682699,0.008287922482236013,0.013367851983943524,0.004731461898679121,0.004543165742326494
71,0-1-4-5,4,284,284,0.005569177603162427,103.92074203161127,0.013434872722649004,0.007882448531200507,0.013369101239348424,0.004932868528835346,0.004546799836482762
72,0-1-7-8,4,288,288,0.005577900051896309,103.92631993166316,0.014235643827188114,0.008290345165460115,0.013369101239348424,0.0047310563235061385,0.004546799836482762
73,0-1-4-5,4,292,292,0.005570485467306303,103.93189041713046,0.013435458524574081,0.007884091751260086,0.013369725754117212,0.004932491355048781,0.004548920742337259
74,0-1-7-8,4,296,296,0.005575288053658445,103.93746570518412,0.014237160138311961,0.008291685559612169,0.013369725754117212,0.0047308410942004,0.004548920742337259
75,0-1-4-5,4,300,300,0.005571251115290099,103.94303695629941,0.01343575137644086,0.0078849893099027,0.01337003795504188,0.004932290326741583,0.004550143962717357
76,0-1-7-8,4,304,304,0.005573881621785332,103.9486108379212,0.014237962163845003,0.008292423527327007,0.01337003795504188,0.004730727261079684,0.004550143962717357
77,0-1-4-5,4,308,308,0.005571694077876976,103.95418253199907,0.01343589777658909,0.007885477419436016,0.01337019402726014,0.004932183594094694,0.004550842373859609
78,0-1-7-8,4,312,312,0.005573128209654981,103.95975566020873,0.01423838509082482,0.00829282803771218,0.01337019402726014,0.004730667236430402,0.004550842373859609
79,0-1-4-5,4,316,316,0.005571947771870618,103.9653276079806,0.013435970963477017,0.007885741825923142,0.013370272049272103,0.004932127119555103,0.004551237687621779
80,0-1-7-8,4,320,320,0.005572726289256475,103.97090033426986,0.014238607503903876,0.008293048886739655,0.013370272049272103,0.004730635670519299,0.004551237687621779
81,0-1-4-5,4,324,324,0.005572091798699814,103.97647242606855,0.013436007551825864,0.007885884562822488,0.013370311054913486,0.004932097328698847,0.004551459751432674
82,0-1-7-8,4,328,328,0.005572512904498783,103.98204493897305,0.014238724182866092,0.00829316902756454,0.013370311054913486,0.004730619110974072,0.004551459751432674
83,0-1-4-5,4,332,332,0.00557217293721554,103.98761711191027,0.013436025843451337,0.007885961369527664,0.013370330555062537,0.0049320816567573755,0.004551583663364056
84,0-1-7-8,4,336,336,0.005572399948230882,103.9931895118585,0.01423878525763191,0.008293234164417367,0.013370330555062537,0.004730610443021121,0.004551583663364056
85,0-1-4-5,4,340,340,0.005572218337174471,103.99876173019568,0.013436034987980346,0.007886002579061904,0.013370340303794137,0.004932073432504525,0.004551652397459804
86,0-1-7-8,4,344,344,0.005572340481786378,104.00433407067747,0.014238817162154931,0.008293269367146177,0.013370340303794137,0.00473060591503081,0.004551652397459804
87,0-1-4-5,4,348,348,0.005572243585221262,104.0099063142627,0.013436039557995234,0.00788602461746316,0.013370345175786724,0.004932069126389708,0.004551690323182811
88,0-1-7-8,4,352,352,0.005572308968386098,104.01547862323108,0.014238833797191978,0.008293288336489438,0.013370345175786724,0.004730603554041459,0.004551690323182811
89,0-1-4-5,4,356,356,0.005572257552334633,104.0210508807834,0.01343604184268107,0.007886036386049018,0.013370347611441957,0.004932066876439882,0.0045517111495456675
90,0-1-7-8,4,360,360,0.005572292500706671,104.02662317328411,0.014238842456218731,0.008293298534203044,0.013370347611441957,0.0047306023252277965,0.0045517111495456675
91,0-1-4-5,4,364,364,0.005572265240032498,104.03219543852414,0.013436042984862293,0.007886042654476242,0.013370348829113254,0.004932065702993316,0.004551722536696445
92,0-1-7-8,4,368,368,0.005572283876263486,104.0377677224004,0.01423884695635344,0.008293304002399941,0.013370348829113254,0.004730601686521528,0.004551722536696445
93,0-1-4-5,4,372,372,0.005572269452792936,104.0433399918532,0.013436043555896525,0.007886045986102075,0.013370349437877849,0.004932065091970595,0.004551728738384497
94,0-1-7-8,4,376,376,0.005572279368688569,104.0489122712219,0.01423884929173622,0.008293306927690407,0.013370349437877849,0.004730601355082286,0.004551728738384497
95,0-1-4-5,4,380,380,0.00557227175202717,104.05448454297392,0.0134360438413731,0.007886047753358274,0.013370349742217513,0.004932064774474904,0.0045517321037920055
96,0-1-7-8,4,384,384,0.005572277016955609,104.06005681999088,0.01423885050205484,0.008293308489170082,0.013370349742217513,0.004730601183281444,0.0045517321037920055
97,0-1-4-5,4,388,388,0.005572273002104631,104.06562909299298,0.013436043984045819,0.00788604868904576,0.013370349894330502,0.004932064609594949,0.004551733924074597
98,0-1-7-8,4,392,392,0.005572275792385685,104.07120136878537,0.01423885112860914,0.008293309320985206,0.013370349894330502,0.004730601094429469,0.004551733924074597
99,0-1-4-5,4,396,396,0.005572273591783196,104.07677364237715,0.013436043984045819,0.007886049170114704,0.013370349894330502,0.0049320645242034175,0.004551734930849705
100,0-1-7-8,4,400,400,0.005572275090593945,104.08234591746775,0.01423885142960976,0.008293309745888235,0.013370349894330502,0.0047306010516828135,0.004551734930849705
101,0-1-4-5,4,404,404,0.005572273982516742,104.08791819145027,0.013436043984045819,0.007886049420047033,0.013370349894330502,0.004932064482270984,0.004551735469938478
102,0-1-7-8,4,408,408,0.005572274749935262,104.09349046620021,0.014238851577017854,0.008293309969360764,0.013370349894330502,0.004730601030716597,0.004551735469938478
103,0-1-4-5,4,412,412,0.005572274186750112,104.09906274038696,0.013436043984045819,0.007886049549715397,0.013370349894330502,0.004932064461559213,0.0045517357573316986
104,0-1-7-8,4,416,416,0.005572274582133864,104.10463501496909,0.014238851649930594,0.008293310086640674,0.013370349894330502,0.0047306010203352665,0.0045517357573316986
105,0-1-4-5,4,420,420,0.005572274294570725,104.11020728926366,0.013436043984045819,0.007886049616884596,0.013370349894330502,0.00493206445122877,0.004551735909949173
106,0-1-7-8,4,424,424,0.0055722744403981506,104.11577956370405,0.014238851686212002,0.008293310140003035,0.013370349894330502,0.004730601015144601,0.004551735909949173
107,0-1-4-5,4,428,428,0.0055722743677093034,104.12135183807176,0.013436043984045819,0.007886049639400374,0.013370349894330502,0.0049320644486843266,0.004551735986268568
108,0-1-7-8,4,432,432,0.005572274434085425,104.12692411250585,0.014238851695281525,0.008293310165234526,0.013370349894330502,0.004730601013872379,0.004551735986268568
109,0-1-4-5,4,436,436,0.005572274313848781,104.1324963868197,0.013436043984045819,0.007886049642571656,0.013370349894330502,0.0049320644480227716,0.004551735986268568
110,0-1-7-8,4,440,440,0.005572274373910751,104.1380686611936,0.01423885169760702,0.008293310168009816,0.013370349894330502,0.004730601013617935,0.004551735986268568
111,0-1-4-5,4,444,444,0.0055722743438298234,104.14364093553743,0.013436043984045819,0.007886049643361903,0.013370349894330502,0.004932064447870105,0.004551735986268568
112,0-1-7-8,4,448,448,0.005572274358836901,104.14921320989627,0.014238851698160524,0.008293310168700666,0.013370349894330502,0.004730601013516157,0.004551735986268568
113,0-1-4-5,4,452,452,0.005572274351375136,104.15478548424765,0.013436043984045819,0.007886049643558124,0.013370349894330502,0.004932064447870105,0.004551735986268568
114,0-1-7-8,4,456,456,0.00557227435523101,104.16035775860288,0.01423885169828519,0.008293310168878186,0.013370349894330502,0.004730601013465268,0.004551735986268568
115,0-1-4-5,4,460,460,0.005572274353251375,104.16593003295614,0.013436043984045819,0.0078860496436217,0.013370349894330502,0.004932064447870105,0.004551735986268568
116,0-1-7-8,4,464,464,0.005572274354110396,104.17150230731025,0.014238851698370702,0.00829331016892435,0.013370349894330502,0.004730601013516157,0.004551735986268568
117,0-1-4-5,4,468,468,0.005572274353832247,104.17707458166409,0.013436043984045819,0.007886049643622686,0.013370349894330502,0.004932064447870105,0.004551735986268568
118,0-1-7-8,4,472,472,0.005572274354053328,104.18264685601814,0.014238851698370702,0.008293310168937704,0.013370349894330502,0.004730601013516157,0.004551735986268568
119,0-1-4-5,4,476,476,0.005572274353892607,104.18821913037203,0.013436043984045819,0.007886049643631227,0.013370349894330502,0.004932064447870105,0.004551735986268568
120,0-1-7-8,4,480,480,0.005572274353883158,104.19379140472591,0.014238851698370702,0.008293310168932748,0.013370349894330502,0.004730601013516157,0.004551735986268568
121,0-1-4-5,4,484,484,0.005572274353897589,104.19936367907981,0.013436043984045819,0.007886049643625864,0.013370349894330502,0.004932064447870105,0.004551735986268568
122,0-1-7-8,4,488,488,0.005572274353977582,104.20493595343379,0.014238851698370702,0.008293310168940506,0.013370349894330502,0.004730601013516157,0.004551735986268568
123,0-1-4-5,4,492,492,0.005572274353887406,104.21050822778767,0.013436043984045819,0.007886049643632995,0.013370349894330502,0.004932064447870105,0.004551735986268568
124,0-1-7-8,4,496,496,0.005572274353849535,104.21608050214152,0.014238851698370702,0.008293310168934972,0.013370349894330502,0.004730601013516157,0.004551735986268568
125,0-1-4-5,4,500,500,0.005572274353856861,104.22165277649538,0.013436043984045819,0.007886049643627626,0.013370349894330502,0.004932064447870105,0.004551735986268568
126,0-1-7-8,4,504,504,0.0055722743539581695,104.22722505084933,0.014238851698370702,0.00829331016894316,0.013370349894330502,0.004730601013516157,0.004551735986268568
127,0-1-4-5,4,508,508,0.005572274353822064,104.23279732520315,0.013436043984045819,0.007886049643635458,0.013370349894330502,0.004932064447870105,0.004551735986268568
128,0-1-7-8,4,512,512,0.005572274353786096,104.23836959955693,0.014238851698370702,0.008293310168937324,0.013370349894330502,0.004730601013516157,0.004551735986268568
129,0-1-4-5,4,516,516,0.005572274353844553,104.24394187391077,0.013436043984045819,0.007886049643629033,0.013370349894330502,0.004932064447870105,0.004551735986268568
130,0-1-7-8,4,520,520,0.005572274353926451,104.2495141482647,0.014238851698370702,0.008293310168944776,0.013370349894330502,0.004730601013516157,0.004551735986268568
131,0-1-4-5,4,524,524,0.005572274353919125,104.25508642261862,0.013436043984045819,0.0078860496436344,0.013370349894330502,0.004932064447870105,0.004551735986268568
132,0-1-7-8,4,528,528,0.005572274353837228,104.26065869697246,0.014238851698370702,0.008293310168937324,0.013370349894330502,0.004730601013516157,0.004551735986268568
133,0-1-4-5,4,532,532,0.005572274353844553,104.2662309713263,0.013436043984045819,0.007886049643629033,0.013370349894330502,0.004932064447870105,0.004551735986268568
134,0-1-7-8,4,536,536,0.005572274353926451,104.27180324568022,0.014238851698370702,0.008293310168944776,0.013370349894330502,0.004730601013516157,0.004551735986268568
135,0-1-4-5,4,540,540,0.005572274353919125,104.27737552003414,0.013436043984045819,0.0078860496436344,0.013370349894330502,0.004932064447870105,0.004551735986268568
136,0-1-7-8,4,544,544,0.005572274353837228,104.28294779438798,0.014238851698370702,0.008293310168937324,0.013370349894330502,0.004730601013516157,0.004551735986268568
137,0-1-4-5,4,548,548,0.005572274353844553,104.28852006874182,0.013436043984045819,0.007886049643629033,0.013370349894330502,0.004932064447870105,0.004551735986268568
138,0-1-7-8,4,552,552,0.005572274353926451,104.29409234309574,0.014238851698370702,0.008293310168944776,0.013370349894330502,0.004730601013516157,0.004551735986268568
139,0-1-4-5,4,556,556,0.005572274353919125,104.29966461744966,0.013436043984045819,0.0078860496436344,0.013370349894330502,0.004932064447870105,0.004551735986268568
140,0-1-7-8,4,560,560,0.005572274353837228,104.3052368918035,0.014238851698370702,0.008293310168937324,0.013370349894330502,0.004730601013516157,0.004551735986268568
141,0-1-4-5,4,564,564,0.005572274353844553,104.31080916615734,0.013436043984045819,0.007886049643629033,0.013370349894330502,0.004932064447870105,0.004551735986268568
142,0-1-7-8,4,568,568,0.005572274353926451,104.31638144051126,0.014238851698370702,0.008293310168944776,0.013370349894330502,0.004730601013516157,0.004551735986268568
143,0-1-4-5,4,572,572,0.005572274353919125,104.32195371486519,0.013436043984045819,0.0078860496436344,0.013370349894330502,0.004932064447870105,0.004551735986268568
144,0-1-7-8,4,576,576,0.005572274353837228,104.32752598921903,0.014238851698370702,0.008293310168937324,0.013370349894330502,0.004730601013516157,0.004551735986268568
145,0-1-4-5,4,580,580,0.005572274353844553,104.33309826357286,0.013436043984045819,0.007886049643629033,0.013370349894330502,0.004932064447870105,0.004551735986268568
146,0-1-7-8,4,584,584,0.005572274353926451,104.33867053792679,0.014238851698370702,0.008293310168944776,0.013370349894330502,0.004730601013516157,0.004551735986268568
147,0-1-4-5,4,588,588,0.005572274353919125,104.34424281228071,0.013436043984045819,0.0078860496436344,0.013370349894330502,0.004932064447870105,0.004551735986268568
148,0-1-7-8,4,592,592,0.005572274353837228,104.34981508663455,0.014238851698370702,0.008293310168937324,0.013370349894330502,0.004730601013516157,0.004551735986268568
149,0-1-4-5,4,596,596,0.005572274353844553,104.35538736098839,0.013436043984045819,0.007886049643629033,0.013370349894330502,0.004932064447870105,0.004551735986268568
150,0-1-7-8,4,600,600,0.005572274353926451,104.36095963534231,0.014238851698370702,0.008293310168944776,0.013370349894330502,0.004730601013516157,0.004551735986268568
151,0-1-4-5,4,604,604,0.005572274353919125,104.36653190969623,0.013436043984045819,0.0078860496436344,0.013370349894330502,0.004932064447870105,0.004551735986268568
152,0-1-7-8,4,608,608,0.005572274353837228,104.37210418405007,0.014238851698370702,0.008293310168937324,0.013370349894330502,0.004730601013516157,0.004551735986268568
153,0-1-4-5,4,612,612,0.005572274353844553,104.37767645840391,0.013436043984045819,0.007886049643629033,0.013370349894330502,0.004932064447870105,0.004551735986268568
154,0-1-7-8,4,616,616,0.005572274353926451,104.38324873275783,0.014238851698370702,0.008293310168944776,0.013370349894330502,0.004730601013516157,0.004551735986268568
155,0-1-4-5,4,620,620,0.005572274353919125,104.38882100711176,0.013436043984045819,0.0078860496436344,0.013370349894330502,0.004932064447870105,0.004551735986268568
156,0-1-7-8,4,624,624,0.005572274353837228,104.3943932814656,0.014238851698370702,0.008293310168937324,0.013370349894330502,0.004730601013516157,0.004551735986268568
157,0-1-4-5,4,628,628,0.005572274353844553,104.39996555581943,0.013436043984045819,0.007886049643629033,0.013370349894330502,0.004932064447870105,0.004551735986268568
158,0-1-7-8,4,632,632,0.005572274353926451,104.40553783017336,0.014238851698370702,0.008293310168944776,0.013370349894330502,0.004730601013516157,0.004551735986268568
159,0-1-4-5,4,636,636,0.005572274353919125,104.41111010452728,0.013436043984045819,0.0078860496436344,0.013370349894330502,0.004932064447870105,0.004551735986268568
160,0-1-7-8,4,640,640,0.005572274353837228,104.41668237888112,0.014238851698370702,0.008293310168937324,0.013370349894330502,0.004730601013516157,0.004551735986268568
161,0-1-4-5,4,644,644,0.005572274353844553,104.42225465323496,0.013436043984045819,0.007886049643629033,0.013370349894330502,0.004932064447870105,0.004551735986268568
162,0-1-7-8,4,648,648,0.005572274353926451,104.42782692758888,0.014238851698370702,0.008293310168944776,0.013370349894330502,0.004730601013516157,0.004551735986268568
163,0-1-4-5,4,652,652,0.005572274353919125,104.4333992019428,0.013436043984045819,0.0078860496436344,0.013370349894330502,0.004932064447870105,0.004551735986268568
164,0-1-7-8,4,656,656,0.005572274353837228,104.43897147629664,0.014238851698370702,0.008293310168937324,0.013370349894330502,0.004730601013516157,0.004551735986268568
165,0-1-4-5,4,660,660,0.005572274353844553,104.44454375065048,0.013436043984045819,0.007886049643629033,0.013370349894330502,0.004932064447870105,0.004551735986268568
166,0-1-7-8,4,664,664,0.005572274353926451,104.4501160250044,0.014238851698370702,0.008293310168944776,0.013370349894330502,0.004730601013516157,0.004551735986268568
167,0-1-4-5,4,668,668,0.005572274353919125,104.45568829935833,0.013436043984045819,0.0078860496436344,0.013370349894330502,0.004932064447870105,0.004551735986268568
168,0-1-7-8,4,672,672,0.005572274353837228,104.46126057371217,0.014238851698370702,0.008293310168937324,0.013370349894330502,0.004730601013516157,0.004551735986268568
169,0-1-4-5,4,676,676,0.005572274353844553,104.466832848066,0.013436043984045819,0.007886049643629033,0.013370349894330502,0.004932064447870105,0.004551735986268568
170,0-1-7-8,4,680,680,0.005572274353926451,104.47240512241993,0.014238851698370702,0.008293310168944776,0.013370349894330502,0.004730601013516157,0.004551735986268568
171,0-1-4-5,4,684,684,0.005572274353919125,104.47797739677385,0.013436043984045819,0.0078860496436344,0.013370349894330502,0.004932064447870105,0.004551735986268568
172,0-1-7-8,4,688,688,0.005572274353837228,104.48354967112769,0.014238851698370702,0.008293310168937324,0.013370349894330502,0.004730601013516157,0.004551735986268568
173,0-1-4-5,4,692,692,0.005572274353844553,104.48912194548153,0.013436043984045819,0.007886049643629033,0.013370349894330502,0.004932064447870105,0.004551735986268568
174,0-1-7-8,4,696,696,0.005572274353926451,104.49469421983545,0.014238851698370702,0.008293310168944776,0.013370349894330502,0.004730601013516157,0.004551735986268568
175,0-1-4-5,4,700,700,0.005572274353919125,104.50026649418938,0.013436043984045819,0.0078860496436344,0.013370349894330502,0.004932064447870105,0.004551735986268568
176,0-1-7-8,4,704,704,0.005572274353837228,104.50583876854321,0.014238851698370702,0.008293310168937324,0.013370349894330502,0.004730601013516157,0.004551735986268568
